timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31200000000000117,,,,0.06250099939409992,,0.2447512506093359,0.10875671715181018,,0.10826598244325858,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.328
0.32800000000000296,,,,0.06446404911575593,,0.1632382673077877,0.11372724614640112,,0.1129331036384329,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.344
0.3440000000000012,,,,0.06832015634481253,,0.2815543615203618,0.1186512218853853,,0.11752106879573176,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.36
0.35900000000000176,,,,0.07212342701158109,,0.29409903748885824,0.12321000380646502,,0.1217511654482557,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.375
0.375,,,,0.0808984625606079,,0.5889873815185336,0.12797207807255623,,0.12618870169478136,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.391
0.40600000000000236,,,,0.0884432623918378,,0.2839282994213728,0.1369456395147156,,0.13457352581894888,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.422
0.4220000000000006,,,,0.0958038139546335,,0.5005821323790789,0.14145791228661259,,0.13879329030609178,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.438
0.45300000000000296,,,,0.09671199043146389,,0.06984367508592071,0.15007227549755042,,0.14676562114220815,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.469
0.4690000000000012,,,,0.0975985603185503,,0.09595827764720061,0.1545040404742191,,0.1507760035159933,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.485
0.5,,,,0.10415501285113743,,0.25204612849744074,0.1629752182690103,,0.15834612375224033,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.516
0.5150000000000006,,,,0.11562271378694611,,0.8050610554248434,0.1669389941154773,,0.16191582300456808,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.531
0.5310000000000024,,,,0.12639774444281213,,0.7139870756958501,0.1709890798323089,,0.165659391314545,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.547
0.5470000000000006,,,,0.1334991603888014,,0.4843861563286733,0.1748961539763248,,0.169339302345632,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.563
0.5620000000000012,,,,0.13751620632797132,,0.3083507223156181,0.1784756475222016,,0.17273306967960522,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.578
0.578000000000003,,,,0.1414419366325745,,0.2859058037419695,0.1822302317611869,,0.17629441554689684,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.594
0.6090000000000018,,,,0.14386896207712851,,0.11883880307700939,0.1894062710101079,,0.18302509850071047,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.625
0.625,,,,0.15211838005475722,,0.5561362833061468,0.1930246216557217,,0.18641264426094217,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.641
0.6400000000000006,,,,0.16257548328832702,,0.7376878752755947,0.1962765264769011,,0.18953694149515776,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.656
0.6560000000000024,,,,0.16970549154156342,,0.4861731755315225,0.1996045280609317,,0.19281688596041313,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.672
0.6720000000000006,,,,0.1766556534975674,,0.47493278195459243,0.2028198882832875,,0.19604448353121562,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.688
0.6870000000000012,,,,0.1800851087392665,,0.2691780091508975,0.2057564413627638,,0.19902421690408012,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.703
0.7190000000000012,,,,0.1809703649695731,,0.0682119169013772,0.2119520525487609,,0.2052348668046129,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.735
0.7340000000000018,,,,0.185658726123858,,0.35310506998994884,0.2148144431618127,,0.20807817393199457,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.75
0.75,,,,0.19593745621320482,,0.6829682902885411,0.2177479230857851,,0.2110646679035728,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.766
0.7650000000000006,,,,0.20466186218891202,,0.622174724751424,0.2203555369940218,,0.21382294779818523,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.781
0.7970000000000006,,,,0.21317065245880681,,0.30644735563851033,0.2256427155249968,,0.21958096156099494,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.813
0.8120000000000012,,,,0.21780594729520072,,0.3495673154638798,0.2280224998230943,,0.2222225282910948,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.828
0.828000000000003,,,,0.2155723798625892,,0.0990503048339052,0.2305417225885015,,0.22500100741336126,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.844
0.8440000000000012,,,,0.21339499039092752,,0.0955391822745727,0.2330962330091423,,0.22773889667013592,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.86
0.8590000000000018,,,,0.2183571713338459,,0.3713597225655074,0.2354702005924591,,0.23026870426333446,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.875
0.875,,,,0.2271134308086555,,0.5878138768799593,0.237892685157988,,0.2329287940788891,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.891
0.9060000000000024,,,,0.2356809388918481,,0.31691888819436104,0.2423177306065522,,0.23797658138130906,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.922
0.9220000000000006,,,,0.2417880631510307,,0.422242925903251,0.2444842279728782,,0.24052915861422797,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.938
0.9370000000000012,,,,0.2389016490552773,,0.1518799466792558,0.2464911639275834,,0.242890899020189,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.953
0.953000000000003,,,,0.2375637182471415,,0.043073015804182095,0.24866569037183361,,0.24537663708735025,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,30.969
0.9840000000000018,,,,0.2414305362818272,,0.1652837253393246,0.2528396376055561,,0.2500943532504678,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.0
1.0,,,,0.24521573052039972,,0.277122299615104,0.2549327168538073,,0.252479167316352,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.016
1.0150000000000006,,,,0.2517353612313631,,0.47518970710184083,0.2568176924619216,,0.2546850950916948,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.031
1.0310000000000024,,,,0.2554925395276548,,0.275371303222505,0.25874611863851893,,0.25700757750444936,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.047
1.0470000000000006,,,,0.2532738539195627,,0.09812019080147591,0.26066223687361023,,0.2592993035619102,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.063
1.078000000000003,,,,0.25083728675442885,,0.038051281106465905,0.2644468723720853,,0.2636511611153729,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.094
1.0940000000000012,,,,0.2543674666045277,,0.2611839003354997,0.2663914837278827,,0.2658514471681279,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.11
1.1090000000000018,,,,0.257794495383532,,0.2690162449712461,0.2681623778092248,,0.2678863490518122,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.125
1.125,,,,0.2648002322953235,,0.4784062166913155,0.269967869370463,,0.27002829997593203,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.141
1.1400000000000006,,,,0.27011146474311865,,0.39462982289062265,0.2715681404389271,,0.27201083574757234,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.156
1.1560000000000024,,,,0.2753216382228522,,0.3661835021876127,0.2731909249978688,,0.2740997561256364,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.172
1.1870000000000012,,,,0.272593966235128,,0.047441759254553496,0.2762965913076917,,0.27807374836966936,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.203
1.203000000000003,,,,0.2722937181911984,,0.021782156958700602,0.2779237392149505,,0.2800869786270468,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.219
1.2190000000000012,,,,0.27196428659676464,,0.019958185052184604,0.2795559245593159,,0.2820741342184103,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.235
1.2340000000000018,,,,0.2760930143744566,,0.31579617821708844,0.2810576035982842,,0.28391358860243976,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.25
1.2650000000000006,,,,0.2833564786268034,,0.2748529581671067,0.2839844946356862,,0.2876464848265812,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.281
1.2810000000000024,,,,0.28613666116215875,,0.21430906816398299,0.285414798900044,,0.2895382833798532,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.297
1.2970000000000006,,,,0.2836942113100917,,0.1121054560499059,0.2868424013029351,,0.2914072186797867,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.313
1.3120000000000012,,,,0.2825473934914928,,0.035906861535628394,0.2882076980631757,,0.2931383987797531,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.328
1.3440000000000012,,,,0.2814232917866412,,0.0,0.29115666586406397,,0.29676255476003277,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.36
1.3590000000000018,,,,0.284258421781594,,0.2295563260344718,0.29252616180855473,,0.2984289893976957,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.375
1.375,,,,0.2910720803174982,,0.4664013181983575,0.29390976717443107,,0.30018449486739307,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.391
1.3900000000000006,,,,0.2954425814897892,,0.33191440452368554,0.29512301600712887,,0.3018108048387411,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.406
1.4220000000000006,,,,0.2927195964639217,,0.0445456223540596,0.29768491992520807,,0.3052198636669399,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.438
1.4370000000000012,,,,0.2900597791705745,,0.1367734931855083,0.2989261834042018,,0.3067893362371805,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.453
1.453000000000003,,,,0.2855780614939647,,0.2395596950837883,0.3003073300615549,,0.3084424610310119,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.469
1.4690000000000012,,,,0.2803679586582461,,0.2850837675281473,0.3017660112830063,,0.3100728672018125,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.485
1.4840000000000018,,,,0.2718773382993298,,0.5254936975567707,0.303236280352077,,0.3115794058597601,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.5
1.5,,,,0.26585408267023963,,0.3359058171138833,0.3049206783669895,,0.3131611430915662,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.516
1.5310000000000024,,,,0.26243842700985454,,0.0696347809532761,0.30833050264587003,,0.31614679853263716,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.547
1.5470000000000006,,,,0.2591094189855063,,0.1675153418174887,0.3101443692605762,,0.3176459924589423,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.563
1.5620000000000012,,,,0.2594600610625921,,0.0639237981766829,0.3118672069564679,,0.31902496148252446,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.578
1.578000000000003,,,,0.2619845576259614,,0.19832869491486,0.313681899389629,,0.320467561533313,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.594
1.5940000000000012,,,,0.26206569466911844,,0.0456187249016132,0.3154757467539374,,0.32188129326572223,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.61
1.6090000000000018,,,,0.2621448527600023,,0.0458248657632226,0.31715627644447153,,0.3231806089369442,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.625
1.625,,,,0.2614029147024901,,0.0,0.31895414368744057,,0.32453871847744686,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.641
1.6560000000000024,,,,0.2606582443464749,,0.016526035316711603,0.3224605539011036,,0.32708783941159325,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.672
1.6720000000000006,,,,0.2608621110543048,,0.0532893289436678,0.3242746404405664,,0.32836095075841776,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.688
1.6870000000000012,,,,0.2643892163972943,,0.2756880159035886,0.3259473642809319,,0.3295283415682171,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.703
1.703000000000003,,,,0.2678028081527372,,0.2538971444194598,0.3276760774672011,,0.3307463469357881,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.719
1.7190000000000012,,,,0.2700499498631217,,0.1809940166033395,0.3293595047857433,,0.33193705517932415,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.735
1.7340000000000018,,,,0.2715808985499652,,0.1426109054938642,0.3309093822188976,,0.3330290943719998,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.75
1.75,,,,0.2730448449051241,,0.1320443069017385,0.332538625653926,,0.33416850321057723,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.766
1.7810000000000024,,,,0.27513706006916294,,0.1080384714474791,0.3356401643057465,,0.33630278071296793,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.797
1.7970000000000006,,,,0.2785478977214239,,0.25372501297063493,0.3371969340260909,,0.3373670768278725,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.813
1.8120000000000012,,,,0.2818672882473922,,0.2618403614355092,0.3386059289275772,,0.3383426112009307,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.828
1.828000000000003,,,,0.2850861376954618,,0.2417257502086253,0.3400565509027038,,0.3393603042638489,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.844
1.8590000000000018,,,,0.28636465926856763,,0.0817902910948057,0.3427974217286829,,0.34126711643483,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.875
1.875,,,,0.2876097400661876,,0.1183652095555617,0.344191875916674,,0.3422181949552243,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.891
1.8900000000000006,,,,0.2897285515376584,,0.1818017578023421,0.3454739475258976,,0.3430897571246163,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.906
1.9060000000000024,,,,0.2918167622164755,,0.1710608271303546,0.3468078343985339,,0.34399849577077823,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.922
1.9220000000000006,,,,0.2856482841275038,,0.34498222085647595,0.3481743634104512,,0.3448856310898645,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.938
1.9370000000000012,,,,0.27596449376645543,,0.6050383643655777,0.349574376372499,,0.3456965713867053,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.953
1.953000000000003,,,,0.27219076875201864,,0.195310153697972,0.3511753836550206,,0.3465375662080401,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.969
1.9690000000000012,,,,0.2684631147653196,,0.1924307144644189,0.352836401969551,,0.3473524648246027,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,31.985
2.0,,,,0.27476814242692704,,0.2439356487884167,0.3560146756619927,,0.348856321868082,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.016
2.0150000000000006,,,,0.2858895186702668,,0.7819727425935863,0.3574218520000163,,0.349549603755829,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.031
2.030999999999999,,,,0.2918196095018395,,0.41117833667763193,0.3587864283573085,,0.35026693041452894,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.047
2.047000000000004,,,,0.2936084422975025,,0.1523497094331975,0.3600892533255835,,0.35096291786262235,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.063
2.078000000000003,,,,0.2953256281919838,,0.0959407530746651,0.362559133411918,,0.35225291661495994,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.094
2.094000000000001,,,,0.2940571926088306,,0.038729564242783,0.3638303202281806,,0.3528887938873968,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.11
2.1090000000000018,,,,0.2979986196878226,,0.3033094649704156,0.3650020104322082,,0.35346660725265444,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.125
2.125,,,,0.3019079699434499,,0.2848820506810326,0.3661890070978272,,0.3540640720139727,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.141
2.1400000000000006,,,,0.3087231410634317,,0.4948924010363973,0.36722138256152803,,0.3546075499367376,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.156
2.172000000000004,,,,0.31092340495263393,,0.10930590624186001,0.3692795365906097,,0.35571752103341936,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.188
2.1870000000000047,,,,0.3130712236906188,,0.1837355755699496,0.37021168567203777,,0.35621539271166114,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.203
2.203000000000003,,,,0.31373178021040893,,0.0818324421911854,0.3711835110234987,,0.3567312240396525,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.219
2.219000000000001,,,,0.3131439113968728,,0.0,0.3721547548733096,,0.3572315108140369,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.235
2.2340000000000018,,,,0.3127089729397401,,0.011551762562117603,0.3730729670370375,,0.3576863587449157,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.25
2.2650000000000006,,,,0.3163799857126594,,0.1589674265726687,0.3749204463568469,,0.35858350958408103,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.281
2.280999999999999,,,,0.3194163342695706,,0.2303194445112653,0.3758203251796582,,0.35902457631334883,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.297
2.297000000000004,,,,0.3223646737328884,,0.2248188761616016,0.3766723264983081,,0.3594516280014801,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.313
2.3120000000000047,,,,0.3240136709088386,,0.1504808047676352,0.3774365977097476,,0.3598398669151326,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.328
2.344000000000001,,,,0.3235656705073459,,0.0265476471576516,0.379047827012427,,0.36063010192269296,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.36
2.3590000000000018,,,,0.3231969652186546,,0.0159673071248736,0.3798092160407344,,0.3609827299450039,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.375
2.3900000000000006,,,,0.3247900721568673,,0.09193820609825701,0.3813637751403355,,0.3616755973284693,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.406
2.405999999999999,,,,0.3275148412398412,,0.21084572739018628,0.382131585215831,,0.36201462734717715,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.422
2.422000000000004,0.1706939999999999,-0.2454462,9.9273276,0.32957164569774733,0.0,0.1690979383233873,0.3833611427029997,2.0,0.36233767842538533,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.438
2.453000000000003,0.1841336999999999,-0.2575125,9.8749422,0.3303145510755936,0.0,0.0645123493122426,0.3852312648319346,2.0,0.36291554485536004,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.469
2.469000000000001,0.1841336999999999,-0.2245509,9.834525,0.3300343654995075,0.0,0.0230360611989136,0.386434722882003,2.0,0.36318920985520897,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.485
2.4840000000000018,0.145188,-0.2245509,9.9138879,0.3316800869814589,0.0,0.15026242516772081,0.3875839732846482,2.0,0.36342812547916914,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.5
2.5,0.173637,-0.2006145,9.9138879,0.3332843080777952,0.0,0.1408114782253266,0.3887505075068433,2.0,0.3636644425343931,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.516
2.5150000000000006,0.173637,-0.2320065,9.9064323,0.3346843349218389,0.0,0.1338827826405421,0.3898528514805985,2.0,0.36386897318719846,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.531
2.530999999999999,0.1346912999999999,-0.2320065,9.8584614,0.33486584726097673,0.0,0.0518921809004092,0.3909826994058052,2.0,0.3640692816816653,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.547
2.5620000000000047,0.2035575,-0.2290635,9.8584614,0.3350700574002498,0.0,0.0471350835518183,0.3926970510624781,2.0,0.36441329429617575,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.578
2.578000000000003,0.1601973,-0.258984,9.9363528,0.33716673198051694,0.0,0.1715898209710042,0.3938054061301011,2.0,0.3645682675401929,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.594
2.6090000000000018,0.2035575,-0.258984,9.9184005,0.33879399611226013,0.0,0.093040051050854,0.3954263730235847,2.0,0.3648262237100788,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.625
