timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6559999999999997,-0.8989967554006899,0.6410292271388224,0.5905046251165001,0.24050592218846673,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.625
2.6719999999999997,-0.9049396097506843,0.6307993315612931,0.6046153912244916,0.2500668823191947,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.641
2.6869999999999994,-0.9102758131190178,0.615117825908884,0.6179288273836208,0.2592359639587553,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.656
2.7029999999999994,-0.914483497654432,0.5223512181500296,0.6322061770565888,0.269237043994277,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.672
2.7189999999999994,-0.9204943694126317,0.635050419574123,0.6465652751799057,0.27946721561216903,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.688
2.734,-0.9263213516431072,0.6478364167183279,0.6601157135754309,0.2892673230278344,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.703
2.75,-0.9305162961481415,0.5215549662512804,0.6746496899445413,0.29994544625599423,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.719
2.7649999999999997,-0.9355859602587556,0.5973485420609339,0.6883447773551994,0.310167904760742,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.734
2.7809999999999997,-0.9405263223452084,0.5681435650899397,0.7030329508028116,0.3212989265860061,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.75
2.7969999999999997,-0.9442918361517965,0.4947155475983895,0.7177907712575681,0.3326655163624892,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.766
2.8119999999999994,-0.9491018382355723,0.5800377402717023,0.7316905443030797,0.34353662622919384,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.781
2.8279999999999994,-0.953848463457888,0.5560350110813678,0.7465934219034078,0.35536289795884574,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.797
2.8439999999999994,-0.9588606487597406,0.5726325160524399,0.7615743699879293,0.3674282402939764,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.813
2.859,-0.9625965373875472,0.5084301765404138,0.7756846193716411,0.3789576827141736,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.828
2.875,-0.9661204429544696,0.4796150326192845,0.7907936304011577,0.391489508712356,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.844
2.8899999999999997,-0.9695550071656243,0.48834188209695517,0.8050105167646647,0.4034580398160994,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.859
2.9059999999999997,-0.9734046015606754,0.4999705843773401,0.8202334688212556,0.4164599917007868,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.875
2.9219999999999997,-0.9760327826911884,0.4236322553436974,0.835508243082051,0.4297059253960133,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.891
2.9369999999999994,-0.9786716999050072,0.4352987489412335,0.8498678471891288,0.4423462460730469,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.906
2.9529999999999994,-0.9820957328232396,0.47337299207617045,0.8652332618377352,0.45606705494526184,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.922
2.9689999999999994,-0.9852101265146764,0.4540205404014448,0.8806509838992189,0.4700341289111574,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.938
2.984,-0.988156136592595,0.4557716065478757,0.8951505513601307,0.4833526404256031,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.953
3.0,-0.9895599469679777,0.3471090831480558,0.9106515552153956,0.49779905727820734,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.969
3.0149999999999997,-0.9934534707230184,0.5189391850227022,0.9252234763356844,0.5115681200148401,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,4.984
3.0309999999999997,-0.9965862149882341,0.4551674512626165,0.9408230690081548,0.5264964923775908,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.0
3.0469999999999997,-0.9996827933071444,0.452907079618536,0.9564724962612984,0.5416748568997464,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.016
3.0619999999999994,-1.0018432430849984,0.4034009198769127,0.9711832620218458,0.5561322750868697,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.031
3.0779999999999994,-1.005236932805273,0.4714765422038076,0.9869191786157484,0.5717970946119705,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.047
3.0939999999999994,-1.0084593439270488,0.460771629797629,1.0027080240163877,0.5877141122330276,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.063
3.109,-1.0101685953698831,0.3733210308756054,1.0175470540487217,0.6028660253185165,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.078
3.125,-1.0110305346610584,0.31324214038508347,1.0333959222757494,0.6192735691291124,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.094
3.1399999999999997,-1.0119211715563488,0.3187467277059996,1.0482673805599865,0.6348860439003801,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.109
3.1559999999999997,-1.0137912632407406,0.3762516649611355,1.0641523552251433,0.6517854017866611,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.125
3.1719999999999997,-1.015956277802205,0.3946843447781841,1.0800696107402672,0.6689391775143844,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.141
3.1869999999999994,-1.017958536142103,0.3928548240131768,1.095023292332456,0.6852523742874295,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.156
3.2029999999999994,-1.0199532725063667,0.3840419574531181,1.111005861988424,0.7029006075219966,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.172
3.2189999999999994,-1.0218993567641856,0.3810012008003124,1.127019958209369,0.7208048140835789,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.188
3.234,-1.0243027028781686,0.4195940089521669,1.1420657941442938,0.737822957226232,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.203
3.25,-1.026570566323656,0.40111240002960136,1.1581520554846887,0.7562247000232639,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.219
3.2649999999999997,-1.0287831160265704,0.4068742482142721,1.1732665285899218,0.7737103394038232,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.234
3.2809999999999997,-1.030498782207534,0.36660007099686936,1.189420058962575,0.7926118321042431,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.25
3.2969999999999997,-1.0325691064190519,0.388766197906509,1.2056038772583682,0.8117720235940107,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.266
3.3119999999999994,-1.0345975537704197,0.3946007581111548,1.2208069476973955,0.8299701047811785,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.281
3.3279999999999994,-1.036809410446274,0.3976119769275584,1.2370574785979094,0.849633020191541,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.297
3.3439999999999994,-1.0374792182078565,0.3012339197855371,1.253331062813923,0.8695561285228356,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.313
3.359,-1.039305858338615,0.3811469434038712,1.2686062713756288,0.888470658529258,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.328
3.375,-1.041005610961319,0.3656054736056454,1.284928038316809,0.9088989330067975,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.344
3.3899999999999997,-1.0427681905963073,0.3768762436858627,1.3002556623160972,0.9282878107615439,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.359
3.4059999999999997,-1.0440211946794467,0.3376836898828503,1.3166292525850838,0.9492228900807532,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.375
3.4219999999999997,-1.045208529977403,0.3335793908089132,1.333022365569119,0.970420103025987,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.391
3.4369999999999994,-1.047266691399276,0.3965816961448514,1.3484152502170503,0.9905308851443828,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.406
3.4529999999999994,-1.048403989165294,0.3304520450627676,1.3648598908483474,1.0122370862729062,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.422
3.4689999999999994,-1.0495545604914156,0.3312816425692363,1.3813228344323814,1.034206548075152,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.438
3.484,-1.0511990009656547,0.3690002996359088,1.3967778066309169,1.0550423028831277,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.453
3.5,-1.054409728038081,0.46004137671329337,1.413301951649727,1.077522940949373,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.469
3.5149999999999997,-1.055531551992205,0.33415919829490826,1.4288258317375604,1.098838899324777,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.484
3.5309999999999997,-1.056572084569103,0.3244042207427575,1.445401936016831,1.1218327214668122,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.5
3.5469999999999997,-1.0574120997644592,0.3118718843964083,1.4619930846782805,1.1450918816323732,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.516
3.5619999999999994,-1.0575361062637931,0.2676380346422405,1.4775545167110984,1.1671384886427931,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.531
3.5779999999999994,-1.0576331821902585,0.26543818009072656,1.4941551462055112,1.190912165946126,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.547
3.5939999999999994,-1.0578671591413435,0.27399449412945887,1.5107584241229444,1.2149514745087533,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.563
3.609,-1.0565909657789163,0.1742913771914964,1.5263161805474534,1.2377295340437824,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.578
3.625,-1.0553390061803256,0.1811234597747235,1.542890895509908,1.2622831906522414,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.594
3.6399999999999997,-1.0529458619243428,0.0998279842877852,1.5584023525082993,1.2855428900123775,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.609
3.6559999999999997,-1.0498632524043645,0.066707839687985,1.574904100609709,1.3106093416373217,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.625
3.6719999999999997,-1.0468927513458084,0.0737146185268989,1.5913574238264911,1.3359394338328112,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.641
3.6869999999999994,-1.0439947015325828,0.06616761380493069,1.6067384002106857,1.3599251525130895,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.656
3.7029999999999994,-1.0409141358931322,0.06683558222098099,1.6230969460968716,1.38576383528355,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.672
3.7189999999999994,-1.0374318413993857,0.04172752882747319,1.639402989101992,1.4118638347651409,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.688
3.734,-1.0340021298811237,0.030723500135866277,1.6546380643742031,1.4365691426662133,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.703
3.75,-1.0279344554051608,0.11985872006103893,1.6708128322432738,1.4631727498391531,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.719
3.7649999999999997,-1.022375168538268,0.11124818977288409,1.6858894749104558,1.4883480171428058,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.734
3.7809999999999997,-1.0169524171990112,0.0795510240169105,1.7018833707831345,1.5154501999083543,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.75
3.7969999999999997,-1.0109629502373796,0.11497075041533289,1.717785968909406,1.5428075546258946,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.766
3.8119999999999994,-1.0051195678357878,0.13018789208615061,1.7326059082825611,1.5686854937048338,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.781
3.8279999999999994,-0.9968409230456032,0.258044364699894,1.748300867396393,1.5965327479102653,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.797
3.8439999999999994,-0.9887460547907788,0.24655833123987647,1.7638648384058642,1.6246300735566834,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.813
3.859,-0.9785300525456117,0.42169588165782457,1.7783187296984944,1.6511964503174672,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.828
3.875,-0.9671013772579772,0.4549212707904977,1.7935630563237035,1.6797715046056447,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.844
3.8899999999999997,-0.95595145014809,0.48395753930585095,1.8076852730168556,1.706780867075698,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.859
3.9059999999999997,-0.9450931829594876,0.4192707646010204,1.8225729052684965,1.7358229325019812,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.875
3.9219999999999997,-0.9339496802455508,0.43709798493440877,1.8372845233609167,1.7651017919310166,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.891
3.9369999999999994,-0.9222281746891808,0.5220627690713577,1.850905177760534,1.7927632146894268,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.906
3.9529999999999994,-0.9107944194715465,0.45523876641551064,1.8652486337006,1.8224924451811157,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.922
3.9689999999999994,-0.8986955943526205,0.4968056352462331,1.879403828997974,1.8524496648827047,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.938
3.984,-0.8858290043945374,0.5984017291855318,1.8924870839761847,1.8807388467300117,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.953
4.0,-0.8721433981261697,0.5959794570863369,1.9062301383831308,1.9111285845088866,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.969
4.015,-0.8588413750676498,0.6274306025480372,1.918911844669691,1.9398171493817822,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,5.984
4.031,-0.8447804357155384,0.6194377748203189,1.9322200943427368,1.9706262048938814,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.0
4.047,-0.8298563157064489,0.6733865658814502,1.9452964635408927,2.001646337356951,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.016
4.061999999999999,-0.815321437088798,0.7096209731567722,1.957334617174464,2.030916070462316,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.031
4.077999999999999,-0.8001470630201801,0.6890274446019744,1.969937640362116,2.062334248522608,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.047
4.093999999999999,-0.7850578542182607,0.6837046154333218,1.982298554886804,2.0939521380845996,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.063
4.109,-0.7703429494782306,0.721622714648662,1.9936633814021347,2.123771852606768,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.078
4.125,-0.755474540336472,0.669904636673268,2.0055491965074355,2.1557655532300446,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.094
4.14,-0.7405964066763051,0.7325046426578377,2.016469049097638,2.185930690072082,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.109
4.156,-0.7265663370314961,0.6175084181139207,2.0278856262340805,2.2182855274747357,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.125
4.172,-0.7128591130261022,0.5973305656504774,2.0390803050213218,2.250821254924779,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.141
4.186999999999999,-0.6977667329459205,0.7467877373254896,2.0493593193537185,2.2814845521075915,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.156
4.202999999999999,-0.6826799162357204,0.6835551097008612,2.060082167733952,2.3143600840042926,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.172
4.218999999999999,-0.6679124474710356,0.6635958631061584,2.0705661818303867,2.3474052708008073,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.188
4.234,-0.6525911133434654,0.7620513404846656,2.080169279024102,2.3785357867572166,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.203
4.25,-0.63770843111155,0.6707967048080739,2.090170950566523,2.411898508593942,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.219
4.265,-0.6232041461776294,0.7075813942414139,2.0993271153837982,2.443319744088569,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.234
4.281,-0.6083273430454366,0.670429261075411,2.108858642484363,2.4769852301515143,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.25
4.297,-0.5932311333722424,0.6841421698879906,2.118150385482485,2.510801302375249,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.266
4.311999999999999,-0.5789572667417264,0.6922201740144446,2.126641118970946,2.5426372386586493,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.281
4.327999999999999,-0.5650378377546588,0.6105933770050859,2.1354723549936976,2.5767341464503666,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.297
4.343999999999999,-0.5529719503307664,0.49474702930662984,2.1440957084851613,2.6109706909581973,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.313
4.359,-0.5399386929388097,0.6095128914437722,2.15199185879729,2.643191347712817,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.328
4.375,-0.5272379504311306,0.5344254720432979,2.1602085471310297,2.6776889509602437,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.344
4.39,-0.5157109111807648,0.5090983486710868,2.1677299840807254,2.7101484899443316,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.359
4.406,-0.5036351583044869,0.495363620080735,2.175564027823388,2.7448948420395642,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.375
4.422,-0.4917593583608255,0.4828665617921941,2.1832064591434905,2.779765005935299,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.391
4.436999999999999,-0.4796740593519768,0.5463156659032878,2.190191530263943,2.8125654908558544,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.406
4.452999999999999,-0.46890563671821894,0.4136554799232247,2.197459443019285,2.8476666986421204,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.422
4.468999999999999,-0.45769737959394163,0.441145135580689,2.2045515423365627,2.8828827865249678,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.438
4.484,-0.44679852077518944,0.4672196532301428,2.211034582076938,2.91599968245807,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.453
4.5,-0.4357641042361724,0.43028009900192243,2.217774358263809,2.951430153980796,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.469
4.515,-0.42499881980786464,0.45831469386722035,2.223929400681746,2.9847429321728867,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.484
4.531,-0.4134742891265421,0.46091223289601535,2.230316460740002,3.0203768990642605,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.5
4.547,-0.4022023776015544,0.4451235356250911,2.236521149260607,3.0561115999442654,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.516
4.561999999999999,-0.3931050516388676,0.3471174628258209,2.242185275467517,3.0897018981297255,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.531
4.577999999999999,-0.38318309105469694,0.3607516018240272,2.2480748557958457,3.1256239791798324,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.547
4.593999999999999,-0.373471571277653,0.3475990513785995,2.2538073682812847,3.1616390369724496,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.563
4.609,-0.3653122355307019,0.28458478177674773,2.2590475673199544,3.1954854489894604,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.578
4.625,-0.3565275013673741,0.2896749505213456,2.264501560401919,3.2316738420112356,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.594
4.64,-0.3466954204097874,0.39610112915248497,2.2694750528028544,3.265678666610271,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.609
4.656,-0.33709263288771923,0.3408032854426143,2.274624632416015,3.3020314640920216,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.625
4.672,-0.32853870269734564,0.2752497022117104,2.279628958287476,3.3384654928176496,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.641
4.686999999999999,-0.3201934049506398,0.2969822484270884,2.2841937695824424,3.372694163276673,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.656
4.702999999999999,-0.31207280563978124,0.2481665222420213,2.2889311744539462,3.4092791628289643,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.672
4.718999999999999,-0.30586701335539773,0.128491083087323,2.293553968192688,3.4459390439701374,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.688
4.734,-0.29981050546349763,0.1443962581066861,2.2977958700714365,3.4803741677571196,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.703
4.75,-0.2939017172762774,0.1099283270146188,2.3022248430401357,3.517174333462012,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.719
4.765,-0.286149324180867,0.2574552716740639,2.3062745463386705,3.5517380788823525,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.734
4.781,-0.2790611144288259,0.1836421748159232,2.3104755050343284,3.5886720792933366,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.75
4.797,-0.2723724253287809,0.1586721340661732,2.31456624853917,3.6256724133219245,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.766
4.811999999999999,-0.2658163595214446,0.17770011913578404,2.318301984913153,3.6604189250728156,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.781
4.827999999999999,-0.2604261495071522,0.07751719120663292,2.3221912001721625,3.697542870553498,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.797
4.843999999999999,-0.2532800811700042,0.1872583363851097,2.32598012520436,3.734728241156511,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.813
4.859,-0.2463753390964438,0.20094520355070034,2.3294268613439653,3.7696437935556246,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.828
4.875,-0.23918028637813468,0.190319860207677,2.3329905815345424,3.8069431330986525,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.844
4.89,-0.2337862600353321,0.10023082150019913,2.33623715112025,3.841962341093563,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.859
4.906,-0.2285548565231429,0.06759178482518269,2.3396151552394984,3.879369159544441,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.875
4.922,-0.2221646066347275,0.1400196833393207,2.342900186131542,3.916829282275409,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.891
4.936999999999999,-0.2185385917776194,0.017636610879429193,2.345904780607241,3.9519953195259494,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.906
4.952999999999999,-0.21319891735289778,0.07435871685845802,2.349037955867065,3.989554861417744,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.922
4.968999999999999,-0.2083016526567753,0.046708108821014116,2.352089235613924,4.027163878949591,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.938
4.984,-0.2026226641695085,0.11922829779779531,2.354870488477727,4.06246607688028,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.953
5.0,-0.1970821875965658,0.0869088511222803,2.357747402478636,4.10016702000793,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.969
5.015,-0.19167332623627859,0.1012198226658439,2.360362389319989,4.135552843446419,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,6.984
5.031,-0.1858134214592013,0.10687311388068982,2.363061558488333,4.173340235028886,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.0
5.047,-0.18112618560465948,0.03358130622221889,2.3656763505316247,4.211170138301045,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.016
5.061999999999999,-0.1765429472398132,0.0461782896364516,2.368058189515565,4.246673147351398,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.031
5.077999999999999,-0.17256991210414968,0.011056238707674082,2.370530367577097,4.284581855808139,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.047
5.093999999999999,-0.16880995284388858,0.024373480920325596,2.372940681683462,4.3225296242022235,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.063
5.109,-0.164996328775329,0.0,2.3751435492832127,4.358140255934475,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.078
