timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2029999999999994,,,,0.5007657822464857,,0.7318608992826763,0.903890213103179,,0.7804965054840807,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.266
1.2189999999999994,,,,0.5110436602026969,,0.7149405264681434,0.9105564786868138,,0.7844723013004895,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.282
1.234,,,,0.5208894959483121,,0.7289622039126059,0.916655174818708,,0.7881038726655056,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.297
1.25,,,,0.5304904717866812,,0.6726341441030119,0.9230048762000564,,0.7918779616080833,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.313
1.266,,,,0.5391060163723864,,0.6110446908115236,0.9292088454180122,,0.7955516211858686,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.329
1.2809999999999988,,,,0.5475114257242932,,0.6329337776654459,0.9348974094053133,,0.798906483040998,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.344
1.2969999999999988,,,,0.5557068987148277,,0.5847902161133506,0.9408324039330286,,0.8023920138850222,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.36
1.3119999999999994,,,,0.5641120087996594,,0.6329138265270382,0.9462719569296967,,0.8055743899448586,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.375
1.3279999999999994,,,,0.5719105012515886,,0.5599789324505215,0.9519445179725151,,0.8088800274963681,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.391
1.3439999999999994,,,,0.5794692013443719,,0.5449919100038997,0.9574942214749758,,0.8120958869315196,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.407
1.359,,,,0.5878705308701875,,0.6326617892593005,0.9625773682863933,,0.8150310087746107,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.422
1.375,,,,0.5952000554972461,,0.5306684433961091,0.9678735447186821,,0.8180787708213018,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.438
1.391,,,,0.6032186940028055,,0.5737380608024084,0.9730469358459101,,0.8210427763275163,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.454
1.4059999999999988,,,,0.6110345968783548,,0.5936333459082781,0.9777782309673276,,0.8237472463427231,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.469
1.4219999999999988,,,,0.6172373512008722,,0.4602452993622825,0.9827127965059221,,0.8265546874736671,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.485
1.4369999999999994,,,,0.6249698206121863,,0.5880711149592014,0.987234437520351,,0.8291157419847792,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.5
1.4529999999999994,,,,0.6325130513461339,,0.5440250750766701,0.9919353156679127,,0.8317737533100029,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.516
1.4689999999999994,,,,0.6390175176368924,,0.4791022973773535,0.9965238122392769,,0.8343574496374764,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.532
1.484,,,,0.6446362756568043,,0.4471570221990559,1.0007346035926008,,0.8367136702850431,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.547
1.5,,,,0.6501498235890892,,0.4171698999727575,1.0051370559218622,,0.839158066359655,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.563
1.516,,,,0.6566713395453458,,0.4801679014709842,1.009443227740015,,0.8415327934410897,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.579
1.5309999999999988,,,,0.6627203258783041,,0.4758389097355292,1.0133859850523639,,0.8436972331114561,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.594
1.5469999999999988,,,,0.6688435737069387,,0.4552761434946091,1.0174942149789103,,0.845941560861931,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.61
1.5619999999999994,,,,0.6748854242648754,,0.4753631914007122,1.0212544422971483,,0.8479866046986757,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.625
1.5779999999999994,,,,0.681029278920926,,0.4565640702081093,1.0251678657948904,,0.8501065955846663,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.641
1.5939999999999994,,,,0.6856985144425299,,0.3644003743051845,1.028994784571211,,0.8521646637324665,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.657
1.609,,,,0.6902510590706062,,0.3760761294100221,1.0325133575728893,,0.8540390114326897,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.672
1.625,,,,0.6959453680015688,,0.4284674623901137,1.0361845272795402,,0.8559807977046034,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.688
1.641,,,,0.6994337205035528,,0.29059518557894537,1.0397822356947275,,0.8578644329515335,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.704
1.6559999999999988,,,,0.7028298241111113,,0.2989800613755307,1.0431034539131439,,0.8595784490457845,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.719
1.6719999999999988,,,,0.7085527842618405,,0.4302581636255183,1.0465731341693887,,0.86135240569185,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.735
1.6869999999999994,,,,0.7135230163018118,,0.4039219568696927,1.049745760468188,,0.8629656727483805,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.75
1.7029999999999994,,,,0.716838469606655,,0.2797889857576449,1.0530636097041486,,0.8646345671377276,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.766
1.7189999999999994,,,,0.7200979762743298,,0.2762923209346232,1.056328859260329,,0.8662507967367432,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.782
1.734,,,,0.7232028087484484,,0.2795619858128404,1.0593422981756848,,0.8677189218222807,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.797
1.75,,,,0.726267759224033,,0.2641325589289864,1.0625072747551334,,0.8692354945895637,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.813
1.766,,,,0.7292669634735862,,0.26002341980202426,1.0656237380967808,,0.870701815837478,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.829
1.7809999999999988,,,,0.732470019722097,,0.28611023743901753,1.0684989055258394,,0.8720315547766155,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.844
1.7969999999999988,,,,0.7366134246078868,,0.3315359595668085,1.0715069790944278,,0.8734028770503848,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.86
1.8119999999999994,,,,0.7406557708379254,,0.342062902874171,1.074265654931611,,0.87464524106149,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.875
1.8279999999999994,,,,0.7451388323486547,,0.3527644986255348,1.0771400392293466,,0.8759253648589294,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.891
1.8439999999999994,,,,0.7487345474631812,,0.2973053488628526,1.0799497933140803,,0.8771600155493182,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.907
1.859,,,,0.7535625461834244,,0.3944397355544736,1.0825207599147575,,0.8782771451664075,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.922
1.875,,,,0.7582727888373189,,0.3669633200733542,1.08518681835782,,0.8794268538909584,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.938
1.891,,,,0.7628758149625323,,0.3602622870307877,1.0877783706506494,,0.8805345017296133,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.954
1.9059999999999988,,,,0.7688691893722996,,0.4721314481894673,1.0901284779211646,,0.8815358591316382,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.969
1.9219999999999988,,,,0.7744759367832277,,0.4229948673879486,1.0925424580351486,,0.8825658609947133,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,14.985
1.9369999999999994,,,,0.7799459342573041,,0.4372396524766924,1.0947224888053713,,0.8834970326597187,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.0
1.9529999999999994,,,,0.7850127566642673,,0.3892495546401471,1.0969635604012271,,0.8844549136167998,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.016
1.9689999999999994,,,,0.7874968854971005,,0.2278312062570228,1.0991442243871645,,0.8853774206892133,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.032
1.984,,,,0.7897929027402509,,0.225640970414962,1.101152745778411,,0.886210852179282,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.047
2.0,,,,0.7934141302074771,,0.2988998709065879,1.1032478306380575,,0.8870670169186781,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.063
2.016,,,,0.7963960959463688,,0.2589460128856743,1.105290089952055,,0.8878900829046863,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.079
2.030999999999999,,,,0.801703664302929,,0.4264110446423225,1.1071425365532117,,0.8886324969722033,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.094
2.046999999999999,,,,0.8068316336142143,,0.3930712361602802,1.109034995293103,,0.8893944460681631,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.11
2.0619999999999994,,,,0.8099573158122766,,0.28095196740909256,1.110747272975431,,0.8900817378224559,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.125
2.0779999999999994,,,,0.8116353656389315,,0.177451268370876,1.1125352726470497,,0.8907868468082043,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.141
2.0939999999999994,,,,0.8133187007826203,,0.1777816006854891,1.1142963812389055,,0.8914635629278465,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.157
2.109,,,,0.814459414624686,,0.14862074367599848,1.1159262401763774,,0.8920725520335395,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.172
2.125,,,,0.8182409317676154,,0.30891797563803414,1.1176253785284673,,0.8926955084346311,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.188
2.141,,,,0.8219658348169432,,0.3053795947879353,1.1192644655190191,,0.8932917590329801,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.204
2.155999999999999,,,,0.827417059515609,,0.4359881341160272,1.1207322886145514,,0.8938274421432872,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.219
