timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.1265789668707296,,0.28210027367370194,0.0319693518567119,,1.229578344790598,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.719
0.516,,,,0.1322726976428932,,0.28537669322159476,0.03430459342678649,,1.268563106460224,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.735
0.5310000000000006,,,,0.1378682146544979,,0.30255298740166525,0.036578551757109334,,1.305076751526249,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.75
0.5470000000000006,,,,0.1452042360583743,,0.3880198577036472,0.039107559616778254,,1.3439862158671474,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.766
0.5620000000000012,,,,0.1511421374949436,,0.32537861573263716,0.04157805890652089,,1.3804263423831262,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.781
0.5780000000000012,,,,0.1580201590353081,,0.3593948662341525,0.0443157855327283,,1.4192541448595062,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.797
0.5940000000000012,,,,0.1654974435787083,,0.3968488039238768,0.047168354607606044,,1.458037224970278,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.813
0.609,,,,0.1727923553283671,,0.4158459699386611,0.04995342958750104,,1.4943540802437116,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.828
0.625,,,,0.1801506234175037,,0.3894102755324088,0.05304140167143334,,1.5330450748255338,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.844
0.641,,,,0.1872856239398431,,0.37545605260758086,0.05624531990425785,,1.5716857342848218,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.86
0.6560000000000006,,,,0.193880344947889,,0.36916658716441386,0.05935196615900873,,1.6078640232942476,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.875
0.6720000000000006,,,,0.2004968662329692,,0.3430511002788791,0.06277141210242121,,1.6464019895000526,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.891
0.6870000000000012,,,,0.2069931009865372,,0.3626008368658842,0.06607548834466037,,1.6824809064016009,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.906
0.7030000000000012,,,,0.213805722466022,,0.3553073624291688,0.06970630718624626,,1.7209096052692487,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.922
0.7190000000000012,,,,0.2223275477509646,,0.4621326002702816,0.0734598016019481,,1.7592792296308346,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.938
0.734,,,,0.23022419002216848,,0.4559613380416716,0.0771018411233384,,1.795195285965292,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.953
0.75,,,,0.2379638540933602,,0.4132475244108532,0.08111177373022826,,1.8334445302783582,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.969
0.766,,,,0.2457806232239488,,0.41806659062315576,0.08524615780273237,,1.8716286200579884,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,13.985
0.7810000000000006,,,,0.2540691361806591,,0.4820860504087009,0.08924293248635973,,1.9073652205357199,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.0
0.7970000000000006,,,,0.2621980203581718,,0.4375737810559107,0.09363749799263577,,1.9454171303237846,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.016
0.8120000000000012,,,,0.26985854787932884,,0.4402203547051483,0.09787582374250992,,1.9810260490656706,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.031
0.8280000000000012,,,,0.2779769796488357,,0.43692050555554884,0.10252293621670061,,2.0189378122178905,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.047
0.8440000000000012,,,,0.2859203237482274,,0.4259775261733486,0.1072985428978428,,2.056774193616869,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.063
0.859,,,,0.2943982833317148,,0.49471582552724147,0.11189883393903477,,2.092175481945489,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.078
0.875,,,,0.30349114819520834,,0.49782257392971774,0.11694637764521598,,2.1298596734847077,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.094
0.891,,,,0.3127888098121404,,0.5106223710196196,0.1221410455632399,,2.167461927330935,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.11
0.9060000000000006,,,,0.32187852925330424,,0.535499816038938,0.12714895209432342,,2.202637521003405,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.125
0.9220000000000006,,,,0.3299248469592585,,0.43241337658350665,0.13262780735798962,,2.240074260159682,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.141
0.9370000000000012,,,,0.33903918762220553,,0.5371412308244813,0.13789293910544398,,2.2750906232161068,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.156
0.9530000000000012,,,,0.34792180210738094,,0.4846819252848352,0.14365305527724592,,2.3123532084929384,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.172
0.9690000000000012,,,,0.35736976496656864,,0.5200161986605996,0.1495598160678031,,2.3495224587540715,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.188
0.984,,,,0.36658728970723875,,0.5440201693394223,0.15523739546594895,,2.3842817483224668,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.203
1.0,,,,0.37561491417517534,,0.49374504920740536,0.16143944135097366,,2.4212632868598245,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.219
1.016,,,,0.3844223526804794,,0.4799834265428734,0.16778416773978444,,2.4581444512189936,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.235
1.0310000000000006,,,,0.39145315225528604,,0.3982384916151298,0.17385113551489573,,2.492627455099486,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.25
1.0470000000000006,,,,0.39837785448525953,,0.3623124093347082,0.18043421182278507,,2.5293081255526797,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.266
1.0620000000000012,,,,0.4051848064781983,,0.3833153194906046,0.18670883326810417,,2.563599821369399,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.281
1.0780000000000012,,,,0.41355719501484783,,0.4527928035019665,0.19352319753401392,,2.6000729183548774,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.297
1.0940000000000012,,,,0.42172537895304185,,0.44003001609849124,0.20046988637972252,,2.6364359269154622,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.313
1.109,,,,0.4316804978867258,,0.5931931155403524,0.207118331944113,,2.670424283932933,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.328
1.125,,,,0.4413928090415401,,0.5365379671372623,0.21436734665350476,,2.7065673517360462,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.344
1.141,,,,0.4485334779462296,,0.3758103265044662,0.22175118520337245,,2.742593356713085,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.36
1.1560000000000006,,,,0.45500318628280223,,0.3608324090661904,0.22877561167318294,,2.7762596743914134,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.375
1.1720000000000006,,,,0.46124518274816323,,0.3196432990464346,0.236370026879396,,2.8120534625148874,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.391
1.1870000000000012,,,,0.46772294031253925,,0.3613690242530835,0.24358518929044415,,2.8454990670485163,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.406
1.2030000000000012,,,,0.4736334807058267,,0.2989272945418395,0.25138046891255605,,2.8810542950147866,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.422
1.2190000000000012,,,,0.4809196866103847,,0.38490638899624197,0.2592813225050521,,2.916483953915341,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.438
1.234,,,,0.48802818017580674,,0.4034180909895392,0.26679633299404015,,2.9495836401539943,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.453
1.25,,,,0.49269262558603455,,0.221046358100607,0.27490652769410007,,2.9847649705003843,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.469
1.266,,,,0.5009065634728974,,0.44288963789029767,0.28311974946053686,,3.019815713515042,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.485
1.2810000000000006,,,,0.5089724744768668,,0.4672459202259728,0.2909417437332529,,3.052555520970989,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.5
1.2970000000000006,,,,0.5136927244047361,,0.22453414045320289,0.29938749357827144,,3.087347840304391,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.516
1.3120000000000012,,,,0.5185320363001954,,0.2521393129919751,0.3073770807716514,,3.11984237465167,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.531
1.3280000000000012,,,,0.5232510338619446,,0.224455867570694,0.315975773586914,,3.1543705050486945,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.547
1.3440000000000012,,,,0.528310697314284,,0.2457474857325834,0.3246526956902889,,3.1887604305263704,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.563
1.359,,,,0.5332469543409567,,0.258602321739573,0.3328622795657954,,3.2208743368668475,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.578
1.375,,,,0.5397101191924439,,0.3334663231793209,0.34171036440802816,,3.2549927089469524,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.594
1.391,,,,0.5460470031983161,,0.32557377032837975,0.35066084964111965,,3.2889686924664527,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.61
1.4060000000000006,,,,0.5491885107807609,,0.1389523587910145,0.3591230174840563,,3.3206905821179173,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.625
1.4220000000000006,,,,0.5550797107852664,,0.29771852024296186,0.36822159151054956,,3.3543867784778545,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.641
1.4370000000000012,,,,0.5609058320949886,,0.3179266072761646,0.37683938457024446,,3.385844089812151,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.656
1.4530000000000012,,,,0.5652614894136684,,0.20174710237885737,0.386113151396279,,3.4192554227563132,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.672
1.4690000000000012,,,,0.5701163072268242,,0.23294463328360468,0.3954606020233684,,3.4525177859608487,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.688
1.484,,,,0.576463148880274,,0.35264129685805545,0.4043078494322634,,3.4835647912298295,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.703
1.5,,,,0.5826064109866672,,0.3134724016109478,0.4138448341651646,,3.5165345229929432,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.719
1.516,,,,0.5876880094140376,,0.247118421672021,0.42347161778233566,,3.549350944609257,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.735
1.5310000000000006,,,,0.5918969727443192,,0.21011607531346058,0.4325664066366164,,3.5799759280810175,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.75
1.5470000000000006,,,,0.5958949208737768,,0.1793902780524713,0.44233317003952655,,3.612491684699501,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.766
1.5620000000000012,,,,0.6020257010602476,,0.3382371990594021,0.4515654761921253,,3.642832713507664,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.781
1.5780000000000012,,,,0.6050590402188566,,0.11910221737443369,0.461486582376323,,3.6750432502710115,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.797
1.5940000000000012,,,,0.6079825238053705,,0.1122362441184909,0.47145534314248216,,3.7070946680987564,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.813
1.609,,,,0.6125000859740252,,0.23068933120503463,0.4808568642039195,,3.7369975951985577,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.828
1.625,,,,0.6143123111686767,,0.042782594627088694,0.49093579163502676,,3.7687382071837394,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.844
1.641,,,,0.6177672955015724,,0.1454550407673503,0.5010568567423541,,3.8003172192286154,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.86
1.6560000000000006,,,,0.62110391249432,,0.1519596528111982,0.5105962922904164,,3.8297750892657714,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.875
1.6720000000000006,,,,0.625770821610722,,0.22120033973649347,0.5208357184172221,,3.861038586412006,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.891
1.6870000000000012,,,,0.6302052053318176,,0.22514410136773208,0.5305034401073843,,3.8901988113779726,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.906
1.7030000000000012,,,,0.6344670460797898,,0.19588356670963128,0.5408852463726426,,3.921142655118027,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.922
1.7190000000000012,,,,0.6382951092965855,,0.1687724710111025,0.5513317718696191,,3.951919872203982,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.938
1.734,,,,0.6420298051178507,,0.1784982413790675,0.5611821102158194,,3.9806212867432382,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.953
1.75,,,,0.6458875715689364,,0.1706289231542256,0.571749877483279,,4.011072784073539,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.969
1.766,,,,0.6496512461553615,,0.1647481816129391,0.582378616279039,,4.041354709355334,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,14.985
1.7810000000000006,,,,0.6511918485630482,,0.0322253471404797,0.59238284097752,,4.06958926708081,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.0
1.7970000000000006,,,,0.6559475002932232,,0.22674675309730638,0.6031043840223358,,4.099540322512704,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.016
1.8120000000000012,,,,0.6605871605177837,,0.23882920159871832,0.6132262954665115,,4.127463111071441,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.031
1.8280000000000012,,,,0.6633437147704734,,0.1018031607544766,0.6240821707227826,,4.157079596573821,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.047
1.8440000000000012,,,,0.6660330359926087,,0.09760109634482361,0.6349816129828532,,4.1865220395360705,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.063
1.859,,,,0.670109005402523,,0.20124981395568373,0.6452505797814083,,4.213965566745236,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.078
1.875,,,,0.6740855609243895,,0.1780532400780242,0.6562685645659891,,4.243068366822351,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.094
1.891,,,,0.6781847304921539,,0.1857166179466406,0.6673511551512872,,4.271994362296509,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.11
1.9060000000000006,,,,0.6810317666362488,,0.11932092956768661,0.677793180367843,,4.298951048435017,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.125
1.9220000000000006,,,,0.6839407755204495,,0.11133157522391621,0.688977388959062,,4.327531837112295,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.141
1.9370000000000012,,,,0.685638288432653,,0.0426860474415937,0.6994971334268034,,4.354163546849305,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.156
1.9530000000000012,,,,0.6891057119359659,,0.1462324889184295,0.7107595136837179,,4.382396446904311,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.172
1.9690000000000012,,,,0.6927901207009556,,0.1597940677732222,0.7220791085987788,,4.410448691157944,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.188
1.984,,,,0.6963941919180493,,0.1697899344343029,0.7327458924315131,,4.436582772305114,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.203
2.0,,,,0.6998398515561012,,0.1448722473396112,0.7441801930332719,,4.464282316853291,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.219
2.016,,,,0.7016552777871717,,0.0429826594032789,0.7556565823219836,,4.491798575882344,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.235
2.0310000000000006,,,,0.7031233299623417,,0.027388664972697693,0.766440323368198,,4.517428117744567,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.25
2.0470000000000006,,,,0.7045555759868983,,0.019033896496156694,0.7779661828697575,,4.54458781892656,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.266
2.062000000000001,,,,0.706303217040695,,0.0460279235478083,0.7887955253055574,,4.569882374770147,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.281
2.078000000000001,,,,0.7080069973307116,,0.036004788087406994,0.8003744352744941,,4.596683968317402,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.297
2.094000000000001,,,,0.7119939579866675,,0.178703560958615,0.8119988711709987,,4.623299935097732,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.313
2.109,,,,0.7137425363472581,,0.0460904106674192,0.822939796366595,,4.648083163746099,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.328
2.125,,,,0.7153966818627656,,0.0329026146805855,0.8346373383662407,,4.6743374999001315,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.344
2.141,,,,0.7169703709067968,,0.027874085213319605,0.8463607030423628,,4.700404468800757,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.36
2.1560000000000006,,,,0.7188510674081653,,0.054898286719261696,0.8573772653178178,,4.724671702692957,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.375
2.1720000000000006,,,,0.7198935275871802,,0.0,0.869151650331746,,4.750374424599654,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.391
2.187000000000001,,,,0.7208946877537682,,0.0,0.8802054634348961,,4.774299514901303,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.406
2.203000000000001,,,,0.7228099543432248,,0.0492226818024077,0.8920195288256374,,4.799636668195115,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.422
