timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.313000000000001,0.4567560176213573,0.0026385138486295,0.8193093123599526,0.8155130937567026,down,up,up,up,7.375
4.327999999999999,0.45837784705415,0.1081219621861866,0.8262385077930747,0.8278554899706029,down,up,up,up,7.39
4.343999999999999,0.45992142443372164,0.0964735862232223,0.833654972842904,0.8411354778826271,down,up,up,up,7.406
4.359999999999999,0.4594277482955427,-0.0308547586361784,0.8410798371026645,0.854534196429128,down,up,up,up,7.422
4.375,0.46012538090304933,0.0465088405004348,0.8480421770197102,0.8672033990977991,down,up,up,up,7.437
4.391,0.4605799081166194,0.0284079508481305,0.8554778902097939,0.8808323997025714,down,up,up,up,7.453
4.407,0.4609837569962299,0.0252405549756584,0.8629204704086231,0.8945804266544551,down,up,up,up,7.469
4.422000000000001,0.4622635116490611,0.0853169768554114,0.8699105163715186,0.9075774466180587,down,up,up,up,7.484
4.438000000000001,0.46181897841167274,-0.0277833273367722,0.8773732471699308,0.9215565567933267,down,up,up,up,7.5
4.468999999999999,0.4614204580292115,-0.0128554962084273,0.8918192207607467,0.948980667675941,down,up,up,up,7.531
4.484999999999999,0.46129378692855394,-0.0079169437910975,0.8992710055983352,0.9633102295537502,down,up,up,up,7.547
4.5,0.4611486911208012,-0.0096730538501784,0.9062550156317617,0.9768524622757291,down,up,up,up,7.562
4.516,0.4621309172408879,0.0613891325054182,0.9137113233765813,0.9914130330547323,down,up,up,up,7.578
4.532,0.46280934788643974,0.04240191534699,0.9211809163755266,1.0060930110396855,down,up,up,up,7.594
4.547000000000001,0.4637666601977327,0.0638208207528629,0.9281959278842136,1.0199641249343865,down,up,up,up,7.609
4.563000000000001,0.4647240536132618,0.0598370884705711,0.9356939244726279,1.0348760838201774,down,up,up,up,7.625
4.577999999999999,0.46583317247210954,0.0739412572565135,0.942738795116324,1.0489651167798473,down,up,up,up,7.64
4.593999999999999,0.465443187077332,-0.0243740871735953,0.9502590768706457,1.0641099398226792,down,up,up,up,7.656
4.609999999999999,0.4650694885134286,-0.0233561602439591,0.9577732491532983,1.0793750384978071,down,up,up,up,7.672
4.625,0.466309501252443,0.0826675159342913,0.9648242830245986,1.0937953075518947,down,up,up,up,7.687
4.641,0.4680472707448545,0.1086105932757152,0.9723692080785034,1.1092936955476558,down,up,up,up,7.703
4.657,0.46975710820919053,0.1068648415210037,0.979941713988062,1.1249130229911246,down,up,up,up,7.719
4.672000000000001,0.4709216672897725,0.0776372720388013,0.9870624962523601,1.1396663421306803,down,up,up,up,7.734
4.702999999999999,0.4719711614839551,0.0338546514252436,1.0018130974243349,1.170495541462358,down,up,up,up,7.765
4.718999999999999,0.47226345672486053,0.0182684525565912,1.0094370452479315,1.1865863826706724,down,up,up,up,7.781
4.734999999999999,0.4725251957172834,0.0163586870264298,1.0170654253453952,1.2027992425023555,down,up,up,up,7.797
4.75,0.47226940095996295,-0.017052983821367,1.0242170762685308,1.2181096488272134,down,up,up,up,7.812
4.766,0.4735758616868858,0.0816537954326789,1.0318539092476315,1.2345590567782792,down,up,up,up,7.828
4.782,0.47486724561766464,0.0807114956736797,1.0395115249839946,1.2511308203190683,down,up,up,up,7.844
4.797000000000001,0.475961086814218,0.0729227464368891,1.0467084289252897,1.2667782575361406,down,up,up,up,7.859
4.813000000000001,0.4761113702669758,0.0093927157973627,1.0543950794598653,1.283587925670158,down,up,up,up,7.875
4.843999999999999,0.4767767881659069,0.0214650935139083,1.0693006082415573,1.316506836459219,down,up,up,up,7.906
4.859999999999999,0.4770557061341255,0.0174323730136593,1.077001339073884,1.3336780921046787,down,up,up,up,7.922
4.875,0.4765908879590644,-0.0309878783374024,1.0842193799776392,1.3498880350603188,down,up,up,up,7.937
4.891,0.4778785823884456,0.0804809018363216,1.0919252066183456,1.3672980318200232,down,up,up,up,7.953
4.907,0.4792349586257033,0.0847735148286065,1.099652185824385,1.3848314910265014,down,up,up,up,7.969
4.922000000000001,0.48056748612806294,0.0888351668239806,1.106916395608094,1.4013815429499974,down,up,up,up,7.984
4.953000000000001,0.48095356481836593,0.0124541513000945,1.1219557342237465,1.4359306885920808,down,up,up,up,8.015
4.969000000000001,0.48177219217717854,0.0511642099257913,1.129727611157637,1.4539449954220685,down,up,up,up,8.031
4.985000000000001,0.48256776923637734,0.0497235661999217,1.1375124017268718,1.4720837555920807,down,up,up,up,8.047
5.0,0.4815635257598708,-0.0669495651004398,1.1448090778873992,1.4892019542519392,down,up,up,up,8.062
5.016,0.48178640892906455,0.0139301980746075,1.152585948242837,1.5075819545279174,down,up,up,up,8.078
5.032,0.4804728046199821,-0.082100269317653,1.1603540928291558,1.52608631492343,down,up,up,up,8.094
5.047000000000001,0.4791859519171916,-0.0857901801860299,1.1676172249512409,1.5435468873695364,down,up,up,up,8.109
5.063000000000001,0.4791857366552304,-1.3453872571567148e-05,1.1753542693377463,1.5622914993907846,down,up,up,up,8.125
5.078000000000001,0.47842303283841053,-0.0508469211213224,1.1826020265570052,1.5799769591727488,down,up,up,up,8.14
5.094000000000001,0.4776732596562071,-0.0468608238877176,1.1903208677748884,1.5989611823943404,down,up,up,up,8.156
5.110000000000001,0.4786908497283449,0.0635993795086164,1.1980418515278912,1.6180689242156987,down,up,up,up,8.172
5.125,0.47863893666201923,-0.003460871088379,1.2052875163738743,1.6360946820377136,down,up,up,up,8.187
5.141,0.47856537931324195,-0.0045973342985838,1.2130152217796029,1.6554419440098778,down,up,up,up,8.203
5.172000000000001,0.47840990770841263,-0.00501521305901,1.227984101054421,1.6932790611434947,down,up,up,up,8.234
5.188000000000001,0.47757577017709363,-0.0521335957074375,1.2357020573554314,1.71298939047771,down,up,up,up,8.25
5.203000000000001,0.4771688637356509,-0.027127096096179,1.2429283335578332,1.7315799059723131,down,up,up,up,8.265
5.219000000000001,0.47676844865515033,-0.025025942531287,1.250629902934886,1.7515292119311914,down,up,up,up,8.281
5.235000000000001,0.47650945202877193,-0.0161872891486502,1.2583261970182835,1.7716017007977531,down,up,up,up,8.297
5.25,0.4759346720663765,-0.0383186641596971,1.2655352193970528,1.7905314489836195,down,up,up,up,8.312
5.266,0.47682412034670213,0.0555905175203541,1.273227360614284,1.8108423896906465,down,up,up,up,8.328
5.282,0.47649318095387383,-0.0206837120517722,1.280923969902615,1.8312764404017179,down,up,up,up,8.344
5.297000000000001,0.4762069255783175,-0.0190836917037503,1.2881349121496626,1.850545169579864,down,up,up,up,8.359
5.313000000000001,0.4755900111385643,-0.0385571524845751,1.295819358521324,1.8712176438121684,down,up,up,up,8.375
5.328000000000001,0.47568896614651923,0.0065970005303244,1.3030196422990183,1.8907097238810744,down,up,up,up,8.39
5.344000000000001,0.4765728254854854,0.0552412086853859,1.3107078075100007,1.9116203835464827,down,up,up,up,8.406
5.360000000000001,0.47744791099434825,0.0546928443039273,1.3184100442797657,1.9326541664277375,down,up,up,up,8.422
5.375,0.47890726839621683,0.0972904934579174,1.3256483995732504,1.9524853923193863,down,up,up,up,8.437
5.391,0.48056696928901854,0.1037313058001031,1.3333942643526586,1.9737585736977297,down,up,up,up,8.453
5.407,0.48221064617009024,0.102729805066981,1.3411665561542578,1.9951559003287211,down,up,up,up,8.469
5.422000000000001,0.48247506659527784,0.0176280283458389,1.3484673904480544,2.015328942490992,down,up,up,up,8.484
5.453000000000001,0.4826144420197843,0.0044959814356929,1.3635620401575703,2.057367026295069,down,up,up,up,8.515
5.469000000000001,0.48275328542488805,0.0086777128189829,1.3713550528550542,2.0792472031061067,down,up,up,up,8.531
5.485000000000001,0.4834225434496152,0.0418286265454481,1.3791545303639765,2.101252119838796,down,up,up,up,8.547
5.5,0.48284774064377534,-0.038320187055995,1.3864672489427323,2.121995070746347,down,up,up,up,8.562
5.516,0.483484089437102,0.0397717995829216,1.3942679744613058,2.144241792600516,down,up,up,up,8.578
5.532,0.4840947681208601,0.03816741773488,1.402078676199696,2.16661340587274,down,up,up,up,8.594
5.547000000000001,0.4839672300801948,-0.0085025360443558,1.40940483263426,2.1877003197517486,down,up,up,up,8.609
5.563000000000001,0.48261285692222,-0.0846483223734261,1.4172075442082057,2.2103140588334247,down,up,up,up,8.625
5.578000000000001,0.4834398356857879,0.0551319175711955,1.424518630850822,2.231627792709121,down,up,up,up,8.64
5.610000000000001,0.4839892932422175,0.0171705486384232,1.4401376386695228,2.27746397315532,down,up,up,up,8.672
5.625,0.48450888006385473,0.034639121442484,1.4474670664173737,2.2991217960062222,down,up,up,up,8.687
5.641,0.4846100854117382,0.0063253342427183,1.4552900890191047,2.3223446933166505,down,up,up,up,8.703
5.657,0.48388180016356774,-0.0455178280106549,1.4631080949816335,2.345692718855593,down,up,up,up,8.719
5.688000000000001,0.4831712308885248,-0.0229215895175115,1.4782331792889236,2.3912851362364766,down,up,up,up,8.75
5.703000000000001,0.4841987259538794,0.0684996710236374,1.485554145413298,2.413514328734497,down,up,up,up,8.765
5.719000000000001,0.4828706020451482,-0.0830077442957043,1.4933607709152166,2.4373464881320612,down,up,up,up,8.781
5.735000000000001,0.4815755783606051,-0.0809389802839399,1.501146411236389,2.461303385656211,down,up,up,up,8.797
5.75,0.4823594774407543,0.0522599386766173,1.5084416156029543,2.483876083420257,down,up,up,up,8.812
5.766,0.48215744819117934,-0.0126268280984387,1.5162278218859364,2.508074278987104,down,up,up,up,8.828
5.782,0.48195596454829653,-0.0125927276801718,1.5240108000657786,2.532397028029654,down,up,up,up,8.844
5.797000000000001,0.4812513368950864,-0.0469751768806722,1.5313005462746605,2.5553126506899613,down,up,up,up,8.859
5.813000000000001,0.4818500307348366,0.0374183649843872,1.539075428093626,2.5798764985518443,down,up,up,up,8.875
5.828000000000001,0.4821166799529291,0.017776614539499,1.5463708698718406,2.6030181333493387,down,up,up,up,8.89
5.844000000000001,0.4823578923891532,0.0150757772640064,1.5541567373285037,2.6278231942738772,down,up,up,up,8.906
5.860000000000001,0.4825572643838002,0.0124607496654327,1.5619461294606136,2.652752857275127,down,up,up,up,8.922
5.891,0.4828389722172056,0.0090873494646913,1.5770455334539109,2.7014088556799893,down,up,up,up,8.953
5.907,0.48310395121485433,0.016561187353048,1.5848431477192937,2.726704805196311,down,up,up,up,8.969
5.922000000000001,0.4832714159077352,0.0111643128587242,1.5921566544207693,2.7505330912751154,down,up,up,up,8.984
5.938000000000001,0.4835802009947977,0.0192990679414028,1.5999615382339158,2.7760708768832894,down,up,up,up,9.0
5.953000000000001,0.48385762275440325,0.0184947839737023,1.607283013360091,2.800125998582998,down,up,up,up,9.015
5.969000000000001,0.484375683509537,0.0323787971958644,1.615098950688129,2.8259058943623203,down,up,up,up,9.031
5.985000000000001,0.4851038713421475,0.0455117395381509,1.622924858004869,2.8518109248988006,down,up,up,up,9.047
6.0,0.4844845109876933,-0.04129069029695,1.630262462320398,2.876210617363991,down,up,up,up,9.062
6.016,0.4859944952278426,0.0943740150093352,1.638096365248049,2.902358328051475,down,up,up,up,9.078
6.032,0.48651140582922825,0.0323069125865993,1.6459464833344317,2.928631510907071,down,up,up,up,9.094
6.063000000000001,0.48514907110768674,-0.0439462813400462,1.6611429830529365,2.979893025265765,down,up,up,up,9.125
6.078000000000001,0.4861284455708024,0.0652916308743768,1.6684932558760814,3.004866084620487,down,up,up,up,9.14
6.094000000000001,0.4856458833798563,-0.0301601369341319,1.676337521385613,3.0316255709055167,down,up,up,up,9.156
6.110000000000001,0.48516201529754893,-0.0302417551442113,1.6841740554529587,3.058510503587162,down,up,up,up,9.172
6.125,0.48442811369938543,-0.0489267732109076,1.6915116728684911,3.083828934112324,down,up,up,up,9.187
6.141,0.4840531834660383,-0.0234331395841946,1.699329594123741,3.110956504315198,down,up,up,up,9.203
6.172000000000001,0.4836962308744913,-0.0115145997273223,1.7144654723720019,3.1638719554755723,down,up,up,up,9.234
6.188000000000001,0.4833294940232574,-0.0229210532021184,1.7222717490491102,3.1913666933138773,down,up,up,up,9.25
6.203000000000001,0.4826198476531368,-0.0473097580080388,1.7295820605597394,3.217256384448697,down,up,up,up,9.265
6.219000000000001,0.4819345720291715,-0.0428297264978283,1.7373685667951242,3.244992829534473,down,up,up,up,9.281
6.235000000000001,0.4822849713987996,0.0218999606017566,1.7451523940204745,3.272853837287934,down,up,up,up,9.297
6.25,0.4825717516552982,0.0191186837665702,1.7524545108914351,3.299086676637524,down,up,up,up,9.312
6.266,0.48373708875325333,0.0728335686221991,1.76025505249263,3.327189193211533,down,up,up,up,9.328
6.282,0.48488412091980854,0.0716895104097003,1.768074093047941,3.3554166664427942,down,up,up,up,9.344
6.297000000000001,0.48496450845424743,0.0053591689625892,1.7754136492163026,3.38199361207253,down,up,up,up,9.359
6.313000000000001,0.4859377762274591,0.0608292358257322,1.7832509383716826,3.41046376884017,down,up,up,up,9.375
6.328000000000001,0.48685633108102,0.0612369902373876,1.7906125856245525,3.437268532832896,down,up,up,up,9.39
6.344000000000001,0.4864167476747934,-0.0274739628891573,1.7984688411325251,3.465982024313889,down,up,up,up,9.406
6.360000000000001,0.48811929601541243,0.1064092712886876,1.8063352003599735,3.4948212967127654,down,up,up,up,9.422
6.375,0.4897987502087987,0.1119636128924237,1.81373527715471,3.5219726128568762,down,up,up,up,9.437
6.407,0.48958009071086483,-0.0068331093104334,1.8295454803652775,3.580266785111069,down,up,up,up,9.469
6.422000000000001,0.4885113717126722,-0.0712479332128378,1.83694685778151,3.6077662652099236,down,up,up,up,9.484
6.438000000000001,0.487486172350085,-0.0640749601616973,1.8448249090119389,3.637221279411208,down,up,up,up,9.5
6.453000000000001,0.4894802806050792,0.132940550332937,1.8522178488571588,3.66494988765798,down,up,up,up,9.515
6.485000000000001,0.4883342045999336,-0.0358148751608,1.8680030223762916,3.724475101731588,down,up,up,up,9.547
6.5,0.48839976628879544,0.0043707792574568,1.8753942186060124,3.752551368601706,down,up,up,up,9.562
6.516,0.4887569819144773,0.0223259766051197,1.883281543469565,3.782621614765247,down,up,up,up,9.578
6.532,0.4890966842193728,0.0212313940559649,1.891174443676562,3.812818102729352,down,up,up,up,9.594
6.547000000000001,0.488258242760475,-0.0558960972598496,1.8985702970769671,3.841241975847757,down,up,up,up,9.609
6.563000000000001,0.4878908832063954,-0.0229599721299766,1.9064495609626284,3.8716829747790116,down,up,up,up,9.625
6.578000000000001,0.4873441931781085,-0.0364460018857912,1.9138295154835685,3.9003358554151113,down,up,up,up,9.64
6.594000000000001,0.4868134689352424,-0.0331702651791276,1.921692847658402,3.9310208743871833,down,up,up,up,9.656
6.610000000000001,0.48639245030533124,-0.0263136643694483,1.929548565890253,3.961831645762509,down,up,up,up,9.672
6.625,0.48675873646876344,0.0244190775621453,1.936912891239114,3.9908308942537296,down,up,up,up,9.687
6.641,0.48715192145659014,0.0245740617391687,1.944774247380443,4.021885231429622,down,up,up,up,9.703
6.672000000000001,0.4871415567709133,-0.0003343446992526,1.960011558618952,4.082411039052303,down,up,up,up,9.734
6.688000000000001,0.4871285185047967,-0.0008148916322836,1.967875790099084,4.113834977908984,down,up,up,up,9.75
6.703000000000001,0.4871254658485214,-0.0002035104183543,1.97524838642979,4.143409196795704,down,up,up,up,9.765
6.719000000000001,0.4857190243843964,-0.0879025915078156,1.9831012132295796,4.175076833659916,down,up,up,up,9.781
6.735000000000001,0.48557191588086474,-0.0091942814707257,1.990941611629628,4.206870016325726,down,up,up,up,9.797
6.75,0.48475461238902373,-0.054486899456075,1.9982847520397076,4.236790001615996,down,up,up,up,9.812
6.766,0.4839385893058382,-0.0510014426990945,2.006104368531196,4.2688259546475,down,up,up,up,9.828
6.782,0.4828263261291053,-0.0695164485458032,2.0139085587326044,4.300986898132547,down,up,up,up,9.844
6.797000000000001,0.48355516284961914,0.0485891147009198,2.021222111348005,4.331251165720905,down,up,up,up,9.859
6.813000000000001,0.4827340114444621,-0.0513219628223148,2.0290224956202874,4.363653962643588,down,up,up,up,9.875
6.828000000000001,0.4825241649791501,-0.0139897643541307,2.0363276233915233,4.394144876098931,down,up,up,up,9.89
6.844000000000001,0.4823264973778301,-0.0123542250825003,2.0441164995683065,4.426789269149546,down,up,up,up,9.906
6.860000000000001,0.481525746462582,-0.0500469322030072,2.0518973883969562,4.459558220320204,down,up,up,up,9.922
6.875,0.4787843763699585,-0.1827580061749174,2.059165405766256,4.490391978839178,down,up,up,up,9.937
6.891,0.47732790134535474,-0.0910296890377359,2.066884374865905,4.523401217151172,down,up,up,up,9.953
6.907,0.47589437268838714,-0.0895955410604719,2.0745802239361013,4.556533774008525,down,up,up,up,9.969
6.938000000000001,0.4733059989102878,-0.0834959283257853,2.0894285920218634,4.621077538285563,down,up,up,up,10.0
6.953000000000001,0.4709102441887634,-0.1597169814349481,2.0965759052931623,4.65247335957818,down,up,up,up,10.015
6.969000000000001,0.46853621872325674,-0.148376591594168,2.104161547874385,4.686080099270457,down,up,up,up,10.031
6.985000000000001,0.4661016543304815,-0.1521602745484516,2.111708721736741,4.719807901494282,down,up,up,up,10.047
7.0,0.46391971058964293,-0.1454629160559168,2.1187495734216975,4.751537126270721,down,up,up,up,10.062
7.016,0.461764904224026,-0.1346753978510583,2.126225121218133,4.785497763894776,down,up,up,up,10.078
7.032,0.4591731193789298,-0.1619865528185159,2.1336626962848833,4.819577706501737,down,up,up,up,10.094
7.047000000000001,0.45715805371159324,-0.1343377111557654,2.1406008715311184,4.851635470823111,down,up,up,up,10.109
7.063000000000001,0.455132190064445,-0.1266164779467614,2.147969264359253,4.885944871977171,down,up,up,up,10.125
7.078000000000001,0.4531453031809765,-0.1324591255645607,2.1548470370066504,4.918216781800169,down,up,up,up,10.14
7.094000000000001,0.45042065194151004,-0.1702907024666576,2.1621456355255564,4.952753563247363,down,up,up,up,10.156
7.110000000000001,0.44895513063679543,-0.0915950815446597,2.169410712664109,4.987406854099817,down,up,up,up,10.172
7.125,0.4475386828972639,-0.0944298493021099,2.17620010771367,5.0199997228154,down,up,up,up,10.187
7.157,0.4461823543826196,-0.042385266082634,2.190639786066001,5.0898708412497475,down,up,up,up,10.219
7.172000000000001,0.44318279169402974,-0.199970845905987,2.197375716109632,5.122781745078819,down,up,up,up,10.234
7.188000000000001,0.4418222472550824,-0.0850340274342053,2.2045258272991513,5.157997797493025,down,up,up,up,10.25
7.203000000000001,0.43936576075882533,-0.1637657664171318,2.2112004288073113,5.1911165319765775,down,up,up,up,10.265
7.219000000000001,0.43599024188409713,-0.2109699296705123,2.2182733477063814,5.226553162255623,down,up,up,up,10.281
7.25,0.4337030105775526,-0.0737816550498258,2.2318893554455186,5.295532311784164,down,up,up,up,10.312
7.266,0.43104738564109024,-0.1659765585289017,2.2388774294931943,5.33129928613061,down,up,up,up,10.328
7.282,0.4284481884781518,-0.1624498226836522,2.245823464964074,5.367177733353205,down,up,up,up,10.344
7.297000000000001,0.42579001902445424,-0.1772112969131644,2.2522959429684,5.400914416475453,down,up,up,up,10.359
7.313000000000001,0.42275459732620935,-0.1897138561403054,2.2591543707771313,5.437006859052353,down,up,up,up,10.375
7.328000000000001,0.4197462143414015,-0.2005588656538435,2.265538818312695,5.470942845533281,down,up,up,up,10.39
7.344000000000001,0.41601054540494264,-0.2334793085286833,2.272294943268592,5.5072463556928675,down,up,up,up,10.406
7.360000000000001,0.41402866463750604,-0.1238675479647842,2.2790053278268583,5.543657597928568,down,up,up,up,10.422
7.375,0.41095712591862654,-0.2047692479253199,2.285258412704085,5.5778903635453005,down,up,up,up,10.437
7.391,0.4079238912384274,-0.1895771675124445,2.2918795317192675,5.614508307167623,down,up,up,up,10.453
7.422000000000001,0.4041466456308812,-0.1218466325014886,2.3046023873667245,5.685755404543146,down,up,up,up,10.484
7.438000000000001,0.40130391469365645,-0.1776706835765472,2.311116062727247,5.722681992210834,down,up,up,up,10.5
7.453000000000001,0.39849607606006654,-0.1871892422393202,2.3171802541059563,5.7573950021498375,down,up,up,up,10.515
7.469000000000001,0.3938698093906191,-0.2891416668404642,2.3235892520674883,5.794521998266162,down,up,up,up,10.531
7.485000000000001,0.3922401883434184,-0.101851315450041,2.329948202927287,5.831751137973057,down,up,up,up,10.547
7.5,0.39034193757992963,-0.1265500508992647,2.3358832603197675,5.866745661510159,down,up,up,up,10.562
7.532,0.3878980677364066,-0.0763709326100924,2.3484752421606814,5.9416970776837195,down,up,up,up,10.594
7.547000000000001,0.38511992689945285,-0.1852093891302479,2.3543385685685063,5.9769689688269425,down,up,up,up,10.609
7.563000000000001,0.38242718801747533,-0.1682961801235948,2.360549016365768,6.014688909573353,down,up,up,up,10.625
7.578000000000001,0.3797713901298697,-0.1770531925070343,2.3663311971499295,6.050141298737475,down,up,up,up,10.64
7.594000000000001,0.37636805220865993,-0.2127086200756076,2.372450383566564,6.088052391450143,down,up,up,up,10.656
7.610000000000001,0.37288559291332934,-0.2176537059581649,2.3785144836054664,6.126060950454455,down,up,up,up,10.672
7.625,0.36982287441624,-0.2041812331393016,2.3841504885584937,6.161781725308435,down,up,up,up,10.687
7.641,0.36684151837483914,-0.1863347525875578,2.3901138745787485,6.19997668028047,down,up,up,up,10.703
7.672000000000001,0.3630508092804075,-0.1222809385300485,2.4015629679833874,6.274249298969873,down,up,up,up,10.734
7.688000000000001,0.3593735755441526,-0.229827108515934,2.40741243393991,6.312721942252196,down,up,up,up,10.75
7.703000000000001,0.3545061538442785,-0.3244947799915934,2.4128322233583797,6.348874564744688,down,up,up,up,10.765
7.719000000000001,0.34972459467578443,-0.2988474480308808,2.4185361402244667,6.387526351720287,down,up,up,up,10.781
7.735000000000001,0.3445493775660236,-0.3234510693600476,2.4241604028803274,6.426268764132062,down,up,up,up,10.797
7.75,0.3397705174121982,-0.3185906769217222,2.4293584935407195,6.46267094341797,down,up,up,up,10.812
7.766,0.3350881590312174,-0.2926473988112962,2.4348274338301934,6.501585270903873,down,up,up,up,10.828
7.782,0.33017687356179704,-0.3069553418387769,2.4402196249688632,6.540586487441202,down,up,up,up,10.844
7.797000000000001,0.3267812284650749,-0.2263763397814632,2.4452125021821214,6.577228015957589,down,up,up,up,10.859
7.813000000000001,0.3234637838733097,-0.2073402869853245,2.4504845331587553,6.616394432307252,down,up,up,up,10.875
7.828000000000001,0.3203167082457448,-0.2098050418376512,2.455378578297704,6.65318919320593,down,up,up,up,10.89
7.844000000000001,0.3163452709491921,-0.2482148310345431,2.4605419450091897,6.692517397459321,down,up,up,up,10.906
7.860000000000001,0.31339433002585804,-0.1844338077083838,2.4656499326949164,6.73192777254789,down,up,up,up,10.922
7.891,0.31050569737442413,-0.0931816984333554,2.4754561454456026,6.8085165443887545,down,up,up,up,10.953
7.907,0.30799178457623644,-0.1571195498867304,2.4804741961791343,6.848164827188689,down,up,up,up,10.969
7.922000000000001,0.3035252551441908,-0.2977686288030299,2.4851262654250936,6.885407618213475,down,up,up,up,10.984
7.938000000000001,0.29916242557008493,-0.2726768483816142,2.4900178377487343,6.925209611105802,down,up,up,up,11.0
7.953000000000001,0.2948355238316812,-0.2884601158935742,2.4945385138173033,6.962594571305302,down,up,up,up,11.015
7.969000000000001,0.29235704511059535,-0.1549049200678663,2.4993061252467683,7.002546168484751,down,up,up,up,11.031
7.985000000000001,0.2890108442085673,-0.2091375563767481,2.504027139239248,7.042573674667576,down,up,up,up,11.047
8.016,0.28450916817011074,-0.1452153560792519,2.5130524617570993,7.120340036112705,down,up,up,up,11.078
8.032,0.28009998250078644,-0.2755741043327651,2.517639405840393,7.160586411120422,down,up,up,up,11.094
8.047,0.2739050688553136,-0.4129942430315087,2.5218601351736196,7.198383445240781,down,up,up,up,11.109
8.063,0.268094810467364,-0.363141149246848,2.5262662050861273,7.238769296029795,down,up,up,up,11.125
8.078000000000001,0.2623994005671673,-0.3796939933464309,2.5303106031169422,7.276694409654072,down,up,up,up,11.14
8.094000000000001,0.2573558216468133,-0.3152236825221252,2.5345387157725803,7.317214044272125,down,up,up,up,11.156
8.110000000000001,0.25303590037696655,-0.2699950793654257,2.5386919204266967,7.357800729428656,down,up,up,up,11.172
8.125,0.24877674650437778,-0.2839435915059351,2.5425212067263625,7.395910615445054,down,up,up,up,11.187
8.141,0.2458527758304623,-0.1827481671197171,2.5465483137829676,7.436624011676064,down,up,up,up,11.203
8.172,0.24078846671102389,-0.163364810304463,2.554227015368343,7.515687656907601,down,up,up,up,11.234
8.188,0.2369104742694646,-0.2423745275974551,2.558118677774113,7.556587262519676,down,up,up,up,11.25
8.203000000000001,0.2331406614933354,-0.2513208517419371,2.56170975274039,7.594986763311289,down,up,up,up,11.265
8.219000000000001,0.22802365369361338,-0.3198129874826258,2.5654691381398123,7.636005034505267,down,up,up,up,11.281
8.235000000000001,0.2232094989700997,-0.300884670219603,2.569149074239048,7.6770828202712345,down,up,up,up,11.297
8.25,0.2184266342055601,-0.3188576509693321,2.5725270366859214,7.715646178665921,down,up,up,up,11.312
8.266,0.2135790798949416,-0.3029721444136599,2.5760531532766513,7.756835660252559,down,up,up,up,11.328
8.297,0.2088045607240279,-0.1540167474488245,2.5827358620322283,7.836798517619537,down,up,up,up,11.359
8.313,0.2054400921731468,-0.2102792844300703,2.586119890133332,7.8781502037037985,down,up,up,up,11.375
8.328000000000001,0.2015061809626336,-0.2622607473675387,2.5892376786299063,7.916966173032277,down,up,up,up,11.39
8.344000000000001,0.1962707088022615,-0.3272170100232505,2.5924899646259516,7.95842083424526,down,up,up,up,11.406
8.360000000000001,0.1911631935764345,-0.3192197016141926,2.5956595067229076,7.999926870082987,down,up,up,up,11.422
8.375,0.1859396829039604,-0.3482340448316323,2.5985534697445662,8.038884254969243,down,up,up,up,11.437
8.391,0.18184426196160258,-0.2559638088973635,2.601565812181417,8.080486049291588,down,up,up,up,11.453
8.407,0.177789499773958,-0.2534226367277845,2.604512953153228,8.122135519481201,down,up,up,up,11.469
8.422,0.1730323434965389,-0.3171437518279298,2.6072098084258126,8.161224227755799,down,up,up,up,11.484
8.438,0.1684561008586912,-0.2860151648654827,2.610011786858581,8.20296284058501,down,up,up,up,11.5
8.453000000000001,0.1639825740565489,-0.2982351201428088,2.612570768368502,8.242132997311968,down,up,up,up,11.515
8.469000000000001,0.16096681091865508,-0.1884851961183596,2.6152404343262297,8.283956327000462,down,up,up,up,11.531
8.485000000000001,0.1565795908361399,-0.2742012551572024,2.6178508764181943,8.325821897553354,down,up,up,up,11.547
8.5,0.1522979959592963,-0.2854396584562591,2.6202331497672153,8.365108315312494,down,up,up,up,11.562
8.516,0.1481121025875805,-0.2616183357322386,2.6227065014335174,8.407052672589035,down,up,up,up,11.578
8.547,0.1450381741105176,-0.0991589831310592,2.62738609304832,8.488430735433194,down,up,up,up,11.609
8.563,0.1420546979263353,-0.1864672615113914,2.6297529069025414,8.530488687499737,down,up,up,up,11.625
8.578000000000001,0.1408177424777862,-0.0824636965699423,2.631940141653628,8.569952172926662,down,up,up,up,11.64
8.594000000000001,0.1385164818303295,-0.1438287904660383,2.6342448863260195,8.612082493217436,down,up,up,up,11.656
8.610000000000001,0.1362552838746876,-0.1413248722276215,2.636513131329586,8.654249397425618,down,up,up,up,11.672
8.641,0.13324915772078688,-0.0969718114161561,2.6408262125002984,8.736049784884667,down,up,up,up,11.703
8.657,0.13159231562638318,-0.1035526309002276,2.6430150151650023,8.778321354772926,down,up,up,up,11.719
8.672,0.128323787011917,-0.2179019076310749,2.6450300773828457,8.817982480529789,down,up,up,up,11.734
8.688,0.1251363497157954,-0.199214831007599,2.6471278293545937,8.860320583850624,down,up,up,up,11.75
8.703000000000001,0.12246038726985559,-0.178397496395981,2.6490504963300423,8.900042708856013,down,up,up,up,11.765
8.719000000000001,0.12048728858463069,-0.1233186678265551,2.6510641486148048,8.942444466082508,down,up,up,up,11.781
8.735000000000001,0.11857650285025659,-0.1194241083983803,2.65304672982421,8.984878193176955,down,up,up,up,11.797
