timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3430000000000035,,,,0.0,,0.0,0.26973063566507793,,0.38881861698224895,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.843
0.35900000000000176,,,,0.0,,0.013151733513462702,0.2822501310529659,,0.40470262800052126,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.859
0.39000000000000057,,,,0.012245317296777358,,0.029073025291190796,0.3064581030053617,,0.4349086236046844,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.89
0.4059999999999988,,,,0.013946239407959027,,0.0543619862416527,0.31891884013478433,,0.4502054652115959,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.906
0.4209999999999994,,,,0.01565666998964943,,0.062083059738809204,0.3305751960484231,,0.46436537602023975,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.921
0.4369999999999976,,,,0.018523739276034235,,0.1272461846918567,0.34297202235735813,,0.4792768554250415,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.937
0.45300000000000296,,,,0.021057289741380103,,0.1064012583768506,0.35532564370828446,,0.4939903312485683,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.953
0.4680000000000035,,,,0.023537967449858144,,0.1134328681913164,0.3668695570134711,,0.5076049833231622,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.968
0.48400000000000176,,,,0.026815342520169594,,0.1528902961872749,0.3791370001167713,,0.5219367880181665,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,32.984
0.5,,,,0.029105870976765758,,0.0912123828300627,0.3913598999918563,,0.5360726699693288,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.0
0.5309999999999988,,,,0.031319424137175034,,0.0194592949511532,0.4149719552347715,,0.5629054994453782,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.031
0.5459999999999994,,,,0.033754994984676046,,0.11042574412618131,0.4263622748254784,,0.5756266087999649,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.046
0.5619999999999976,,,,0.037531568481821154,,0.1840901978643819,0.4384622519008068,,0.5890078697381824,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.062
0.578000000000003,,,,0.04119775359116851,,0.1771909236269197,0.4505026869072887,,0.6021960073797601,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.078
0.5930000000000035,,,,0.044122070707722116,,0.1430088287296866,0.4617411659591678,,0.6143852945632773,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.093
0.6090000000000018,,,,0.04761200668088961,,0.1661753526157789,0.47367756292311936,,0.6272018018842829,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.109
0.625,,,,0.05153960685178127,,0.1935293649735428,0.48555461959791846,,0.6398278015761178,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.125
0.6400000000000006,,,,0.055380730052869254,,0.20412923436530908,0.49663109480525436,,0.6514925247981438,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.14
0.6559999999999988,,,,0.06054760401219461,,0.2709839767506571,0.5083739377157943,,0.6637523416899995,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.156
0.6709999999999994,,,,0.06627190482023337,,0.329674408162023,0.5193011691336719,,0.6750758944686766,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.171
0.6869999999999976,,,,0.07184548972851523,,0.2964034110604412,0.5308664995603424,,0.6869744102711621,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.187
0.703000000000003,,,,0.0782879641816514,,0.35070900761366286,0.5423357015121266,,0.6986886498146276,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.203
0.7340000000000018,,,,0.08306605689340074,,0.1021863772524487,0.5643833615026446,,0.7208654775699586,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.234
0.75,,,,0.09040551140728859,,0.4067702614108275,0.5756658585392995,,0.7320449409616856,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.25
0.7650000000000006,,,,0.09647923512155998,,0.35296926857753097,0.5861426006744539,,0.7423624935975965,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.265
0.7809999999999988,,,,0.10176166201331505,,0.2782060350275146,0.5972269430804354,,0.7531953943995973,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.281
0.7959999999999994,,,,0.10694150773023736,,0.29337740208759455,0.6075400470414796,,0.7631907580537245,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.296
0.8119999999999976,,,,0.11199933473374024,,0.26416854201175144,0.6184587898848283,,0.7736826245103288,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.312
0.828000000000003,,,,0.1182792777643904,,0.34055079370829056,0.6292868305679086,,0.7840005166987396,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.328
0.8430000000000035,,,,0.12439777273307584,,0.35595401887180045,0.6393451304232983,,0.7935168930713417,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.343
0.875,,,,0.13074784456036959,,0.1464940988957381,0.6606033397127243,,0.8133174318532355,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.375
0.8900000000000006,,,,0.13693907855507526,,0.36080328727314903,0.6704740655234792,,0.8223654673940075,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.39
0.9059999999999988,,,,0.14255542277421362,,0.29907586798897345,0.6809083790959055,,0.8318542649890759,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.406
0.9209999999999994,,,,0.15007095166058093,,0.4490896133839215,0.6905920590217653,,0.8405991277832214,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.421
0.9369999999999976,,,,0.15931217404902043,,0.5256307535703189,0.7007872635991491,,0.849767950354277,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.437
0.953000000000003,,,,0.1683047750532154,,0.5100919170547844,0.7108365975893963,,0.8587748166168154,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.453
0.9680000000000035,,,,0.17413033072421058,,0.33642473235911774,0.7201467120301863,,0.8670735578747042,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.468
0.9840000000000018,,,,0.18112892724536955,,0.3854666368652707,0.7299749075494903,,0.875772442070101,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.484
1.0,,,,0.18795409031942434,,0.37462704642125766,0.7396925129920326,,0.8843149598578037,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.5
1.0309999999999988,,,,0.19518480760658896,,0.1813032990400415,0.7583025073913608,,0.9004270102739156,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.531
1.0459999999999994,,,,0.20176031797048743,,0.3864217118860016,0.7672037966836535,,0.9080168290734036,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.546
1.0619999999999976,,,,0.20817558837569372,,0.34900875461822367,0.7765945790159456,,0.9159662992198463,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.562
1.078000000000003,,,,0.2152094282305015,,0.38766934521812524,0.7858777684661621,,0.9237663775920453,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.578
1.0930000000000035,,,,0.2238440939870081,,0.523698738059873,0.7944632447836515,,0.9309449360726774,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.593
1.1090000000000018,,,,0.2297918549985365,,0.31978941751335166,0.8035044267748279,,0.9384610518522578,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.609
1.125,,,,0.23561727366029217,,0.3121430206525566,0.812451423328618,,0.9458332622034646,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.625
1.1400000000000006,,,,0.24207761153942897,,0.37874354623522377,0.8207470894237407,,0.9526153894378382,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.64
1.1559999999999988,,,,0.2483584162293262,,0.3406046474114064,0.8294938707846515,,0.9597133189082001,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.656
1.1709999999999994,,,,0.25445271881448406,,0.3543411933032954,0.8376011650059437,,0.9662412222198213,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.671
1.1869999999999976,,,,0.2611801745567899,,0.36852033818694685,0.8461463714420343,,0.9730710990802862,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.687
1.203000000000003,,,,0.26913276958371135,,0.44509154347521274,0.8545741374719749,,0.9797651921609969,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.703
1.2180000000000035,,,,0.27658921519972424,,0.44515072869362693,0.8623596003202199,,0.9859193052076023,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.718
1.25,,,,0.2843220719689672,,0.1897061283316557,0.8787255588916425,,0.9986616569642877,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.75
1.2650000000000006,,,,0.29193625672936996,,0.4556666716529518,0.8862819991605255,,1.0044552163589202,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.765
1.2809999999999988,,,,0.29936807199390003,,0.41254280832596735,0.8942218341138003,,1.0105110428447688,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.781
1.2959999999999994,,,,0.3054934132140766,,0.3564104356378708,0.9015637507088612,,1.0160737670386197,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.796
1.3119999999999976,,,,0.31288403925983665,,0.40996848215284565,0.9092870006721308,,1.0218868181795955,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.812
1.328000000000003,,,,0.32010345812985186,,0.3992680336685862,0.9168933702760775,,1.0275772323640666,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.828
1.3430000000000035,,,,0.32766381616476004,,0.45207822328664604,0.9239134934529887,,1.032802296966139,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.843
1.3590000000000018,,,,0.33314695950276807,,0.2907508129183266,0.9312972768307094,,1.0382604679559222,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.859
1.375,,,,0.33853642865384437,,0.28489617623509245,0.9385940793085175,,1.0436011942588266,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.875
1.3900000000000006,,,,0.34625920724530884,,0.4629062603903952,0.9453364897733945,,1.0485028310707634,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.89
1.4059999999999988,,,,0.3523368555485842,,0.3279073732475408,0.9524179908541042,,1.0536206523777594,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.906
1.4209999999999994,,,,0.3587875680754636,,0.3781018560847266,0.9589629354110445,,1.058316411510802,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.921
1.4369999999999976,,,,0.36505727988097725,,0.33991134213743746,0.965842446210454,,1.0632178256098825,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.937
1.453000000000003,,,,0.37155709363791445,,0.354292714101226,0.9726198008053669,,1.0680099847857605,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.953
1.4840000000000018,,,,0.3792950337796235,,0.1976653266059909,0.9855302401475767,,1.0769896323830892,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,33.984
1.5,,,,0.38723873008795806,,0.4445353735637526,0.9920682396196971,,1.0814687016969629,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.0
1.5150000000000006,,,,0.39455432059270024,,0.4357603879422465,0.9980831694737127,,1.0855736822088033,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.015
1.5309999999999988,,,,0.40171903163694017,,0.3958487945578285,1.0043832522389367,,1.08985380798714,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.031
1.5459999999999994,,,,0.409687973631808,,0.479317153950624,1.0101760774335418,,1.093775729094645,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.046
1.578000000000003,,,,0.41790374114971485,,0.2047970892273476,1.0222751491631623,,1.1018562237731686,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.078
1.5930000000000035,,,,0.4259356885917854,,0.4835175170974648,1.0278247311742217,,1.1055115907506377,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.093
1.6090000000000018,,,,0.4344235264726067,,0.47854422184417655,1.0336121270367675,,1.1093199530370015,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.109
1.625,,,,0.44115666774607476,,0.36887568388459147,1.0392777550660792,,1.1130366911322085,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.125
1.6400000000000006,,,,0.44772054951224405,,0.38564647203738933,1.0444895536707623,,1.1164395523967272,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.14
1.6559999999999988,,,,0.45623931349702757,,0.4804771033418117,1.0499281443497495,,1.1199840679645803,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.156
1.6709999999999994,,,,0.46417713283893397,,0.4772423104198603,1.05490339873635,,1.123228947471489,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.171
1.6869999999999976,,,,0.4719492592060295,,0.43381225223631315,1.0600846571830518,,1.1266089001761657,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.187
1.7180000000000035,,,,0.47877352616917435,,0.1681919982651597,1.06989710132692,,1.132925156151316,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.218
1.7340000000000018,,,,0.48686373274312267,,0.4536922651646126,1.0748422728386828,,1.136067098310022,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.234
1.75,,,,0.49479323210670506,,0.44364806451673733,1.0796592867029455,,1.139130942985716,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.25
1.7650000000000006,,,,0.49989628071273984,,0.28825759469509593,1.0840774930909203,,1.141934033217325,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.265
1.7809999999999988,,,,0.5059189019513628,,0.32446818170676317,1.0887012412126686,,1.144851660494922,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.281
1.7959999999999994,,,,0.5118361593399694,,0.34253818019987836,1.0929464559871043,,1.1475204188459571,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.296
1.828000000000003,,,,0.5181642126005723,,0.1458060186866061,1.10180698920218,,1.1530040780269957,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.328
1.8430000000000035,,,,0.5253489898059094,,0.42703950131523893,1.105859017918252,,1.1554776990536197,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.343
1.8590000000000018,,,,0.5323396793989197,,0.38497245385597867,1.1100677781476747,,1.1580501418371227,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.359
1.875,,,,0.5396534084762834,,0.40516242162806937,1.1141621030277342,,1.160556159939759,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.375
1.8900000000000006,,,,0.5453683453677415,,0.3290501470566367,1.1179028176080248,,1.1628467891150223,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.39
1.9059999999999988,,,,0.5501155647710245,,0.2447555669980165,1.121809215909976,,1.1652289499989195,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.406
1.9209999999999994,,,,0.5547247353308293,,0.25533239161309573,1.1254012913933324,,1.1674059872741793,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.421
1.9369999999999976,,,,0.5586335456869912,,0.192355001552923,1.1291646947282512,,1.169669316537238,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.437
1.953000000000003,,,,0.5633025634784765,,0.23986796626052861,1.1328594754379906,,1.1718729803279615,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.453
1.9680000000000035,,,,0.5678451345089162,,0.2508924229887516,1.1362542454372055,,1.1738857435014154,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.468
1.9840000000000018,,,,0.5725472080651688,,0.24193395155860828,1.1398013762796744,,1.1759771556797176,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.484
2.0,,,,0.5773124730713057,,0.24588341717637838,1.143272768413644,,1.1780124196742037,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.5
2.0150000000000006,,,,0.5834105761032582,,0.35459455642293536,1.146445723278955,,1.1798706470665223,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.515
2.030999999999999,,,,0.5893796715300947,,0.3211228184701119,1.1497336708809498,,1.181801069065287,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.531
2.0459999999999994,,,,0.5960307894702499,,0.39146221696978056,1.1527214701575677,,1.1835637715875293,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.546
2.078000000000003,,,,0.6003678967075263,,0.0835889554576599,1.1589196303448475,,1.1871772282835593,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.578
2.0930000000000035,,,,0.6045309508724532,,0.22559129862123647,1.161761266722118,,1.1888032376355966,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.593
2.1090000000000018,,,,0.6092734279232418,,0.24445916996709757,1.164721101274814,,1.1904912358436377,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.609
2.125,,,,0.6139050661242038,,0.2375317418529516,1.167605942905496,,1.192132476642243,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.625
2.1400000000000006,,,,0.6177247824945606,,0.20270211231656568,1.1702470967749754,,1.1936296949246668,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.64
2.155999999999999,,,,0.6228408615656029,,0.26780929623296434,1.1729928412055557,,1.1951836325728635,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.656
2.1709999999999994,,,,0.6278230064745768,,0.2801973482243575,1.1754912399293749,,1.1966011180443843,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.671
2.1869999999999976,,,,0.6301866859024035,,0.0957843185319768,1.1780974319734203,,1.198072265821196,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.687
2.203000000000003,,,,0.6328646109596168,,0.11542467036856299,1.1806632911815869,,1.1995020371879974,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.703
2.2180000000000035,,,,0.637791494990129,,0.27651328966024835,1.1830117481210842,,1.2008055904732657,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.718
2.2340000000000018,,,,0.6425654331914306,,0.2464254918741742,1.1854391622786933,,1.2021578403421245,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.734
2.25,,,,0.6455918421747064,,0.1372049157475504,1.1878041736588256,,1.2034717508066421,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.75
2.2650000000000006,,,,0.6482668723155136,,0.1263896970132577,1.1899786110342694,,1.204669496001486,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.765
2.2959999999999994,,,,0.6509062746623648,,0.0331963654815392,1.1943900745732945,,1.2070427546066185,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.796
2.3119999999999976,,,,0.6543228094100737,,0.1615877760246143,1.1966185114837764,,1.2082145430701985,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.812
