timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6100000000000003,0.3377522284796014,0.32027191672194055,0.08108367481637568,0.8811190210944719,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.438
0.6249999999999991,0.3516353140984324,0.5224817579680233,0.0859443368508983,0.9018805653311324,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.453
0.6409999999999991,0.36341240450764,0.333010867288023,0.0913343244292808,0.9239442073200017,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.469
0.6569999999999991,0.3760859895357828,0.3890417809714699,0.0969199174111619,0.9459200446643905,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.485
0.6719999999999997,0.3884742664540307,0.4228278445957141,0.102344374796274,0.966439816797001,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.5
0.7030000000000003,0.4005378918963486,0.01390807547075329,0.11393392454542695,1.0085836287604835,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.531
0.7190000000000003,0.4102135499653076,0.20167134602248427,0.12008954190985399,1.0301933123079525,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.547
0.7350000000000003,0.4196095184613497,0.18419074771517752,0.12639773228680107,1.05170328539349,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.563
0.7499999999999991,0.4318370412894107,0.4121109052500178,0.13247383695011927,1.0717760029483783,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.578
0.7659999999999991,0.4424132388757601,0.2579550658593869,0.13913744502097458,1.0930849839717203,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.594
0.7819999999999991,0.4526920560895124,0.23936879257206256,0.14596789321023063,1.1142860125449818,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.61
0.7969999999999997,0.4643700431528063,0.37547518759878074,0.15253611441973636,1.134061486811924,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.625
0.8129999999999997,0.4740602201834338,0.20257878112676464,0.15971316235596023,1.1550453638768294,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.641
0.8280000000000003,0.4813473762685802,0.08275312238895721,0.16656897479453847,1.1746125021723683,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.656
0.8440000000000003,0.4885065723634678,0.0443924726430216,0.1739974122131287,1.1953698423554178,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.672
0.8600000000000003,0.4965587046435846,0.10020098421984858,0.181547540258719,1.2160073540147538,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.688
0.8749999999999991,0.5039503869352887,0.08972153615953288,0.18874161391074806,1.2352444396826483,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.703
0.8909999999999991,0.5111556221737138,0.04726991911411621,0.1965320678131539,1.2556441215079683,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.719
0.9069999999999991,0.5189527619891193,0.08426395517539359,0.20444254071599044,1.2759181959188464,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.735
0.9219999999999997,0.5276239134301689,0.17501947944916485,0.21198212124682336,1.2948092652782925,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.75
0.9379999999999997,0.5360509869122402,0.123634809342003,0.22016112627909656,1.3148339905771964,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.766
0.9530000000000003,0.543496157395367,0.09328741558765452,0.227947985326592,1.3334874265643215,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.781
0.9690000000000003,0.5488638790612334,0.06757467917080812,0.2363564714477786,1.353254862189238,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.797
0.9850000000000003,0.5555119841550037,0.012449285073194316,0.2448610841830423,1.372886993023302,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.813
1.0159999999999991,0.561981464284539,0.194364375883079,0.2615420939285764,1.4105338693658487,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.844
1.0319999999999991,0.5673135382690794,0.06980265925367768,0.2702460597785392,1.429761435415303,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.86
1.0469999999999997,0.5725389434663571,0.05469693680228027,0.2784852088567431,1.4476602052247065,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.875
1.0629999999999997,0.5799891709795036,0.06258193628420439,0.28737503960184396,1.466615194516148,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.891
1.0780000000000003,0.5875353660989687,0.10002239134353497,0.29582172909512083,1.4842554730750885,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.906
1.0940000000000003,0.5949061851441736,0.057618907037852385,0.30495086733459975,1.5029311635827618,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.922
1.1100000000000003,0.5997682698954135,0.09917698633495509,0.3141778688044503,1.5214600049727602,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.938
1.1249999999999991,0.6061313131022937,0.02114559717126213,0.32291237114212046,1.5386960824973261,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.953
1.1409999999999991,0.6130080431947941,0.026738347493819203,0.3323350918220309,1.556935974072724,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.969
1.1569999999999991,0.6197261617759596,0.01682512803539532,0.3418665712913309,1.5750242320469283,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,8.985
1.1719999999999997,0.6254884003734381,0.018908043455567014,0.3508959359726398,1.5918427675666162,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.0
1.1879999999999997,0.6297912657389552,0.13412819794263608,0.3606077791310729,1.6096326091248985,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.016
1.2030000000000003,0.6339166963561133,0.1280285754769227,0.3697758443119743,1.6261689862732425,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.031
1.2190000000000003,0.6377232205110505,0.1651495236038763,0.37961856947644557,1.6436557022420457,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.047
1.2350000000000003,0.6430173728233458,0.07217276376899229,0.3895341000526549,1.660984352164924,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.063
1.2499999999999991,0.6481703768331196,0.05952368263583652,0.39890826364026544,1.6770852887613925,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.078
1.2659999999999991,0.6530069727247482,0.10077004006066759,0.4089872882662622,1.6941039956252517,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.094
1.2969999999999997,0.6568212348801533,0.2800165685969653,0.4286494867788604,1.7266167512153308,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.125
1.3129999999999997,0.6618879928966929,0.08638490725372977,0.438868766430609,1.743158476468766,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.141
1.3280000000000003,0.6668454588856959,0.07255955068726139,0.4485245227841652,1.7585172811238223,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.156
1.3440000000000003,0.6705424641494239,0.1719944543044543,0.45889323199797993,1.774739810364676,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.172
1.3600000000000003,0.673769331219482,0.2013780914088174,0.46931733219046523,1.7907959971302798,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.188
1.3749999999999991,0.6777164854684566,0.13991366668912192,0.4791437312808118,1.8056967934784103,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.203
1.3909999999999991,0.680029511157146,0.2584931777443637,0.48967530508335044,1.8214281124666076,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.219
1.4069999999999991,0.6823182429310765,0.2600115474168012,0.50024369294559,1.8369906317614868,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.235
1.4379999999999997,0.6852796542549447,0.3075278857433149,0.5208013216466956,1.8666605596385848,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.266
1.4530000000000003,0.6895052857378497,0.12134851776046207,0.53080246416183,1.8807877855691881,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.281
1.4690000000000003,0.6912564218288483,0.2936112776000436,0.5415181636518974,1.895691091825789,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.297
1.4850000000000003,0.6929701208749622,0.29595109290532917,0.5522615818230616,1.9104227251411006,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.313
1.5159999999999991,0.6961359675685709,0.3009331963968462,0.5731525874886575,1.9384749311200453,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.344
1.5319999999999991,0.6992272166204748,0.2098542175434552,0.5839850987917037,1.952699700908913,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.36
1.5469999999999997,0.7022968604933569,0.1984143584286519,0.5941867848352458,1.9658776661058779,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.375
1.5629999999999997,0.7065322334143803,0.1383464757234903,0.6051270234160415,1.9797650269189786,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.391
1.5780000000000003,0.7096934516261405,0.1923094025034471,0.6154389715190338,1.992625036281133,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.406
1.5940000000000003,0.7127530612447649,0.2118316821234272,0.626488149451535,2.0061714905924797,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.422
1.6100000000000003,0.7143367364014032,0.3040775859975601,0.6375744736622382,2.0195408608866803,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.438
1.6249999999999991,0.7156285252587863,0.3169380261285696,0.6479894685898767,2.0319133856439553,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.453
1.6409999999999991,0.716860130685827,0.3260819440974075,0.6591189836669675,2.0449383893050115,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.469
1.6569999999999991,0.7166009844814524,0.419253921060865,0.6702562784178396,2.057785258487444,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.485
1.6719999999999997,0.7143944264401031,0.5501611527107314,0.6806789994649397,2.0696674982274903,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.5
1.6879999999999997,0.7122521741306861,0.5369480526260141,0.6917617780990398,2.0821698432860893,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.516
1.7030000000000003,0.7110621631751516,0.4823913469897487,0.7021268910940219,2.093729932591309,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.531
1.7190000000000003,0.7119992900854156,0.344486851395949,0.7131809885496403,2.1058893408332704,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.547
1.7350000000000003,0.7152244662254147,0.2014837745375102,0.7242683844296608,2.1178716171285474,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.563
1.7499999999999991,0.7183396866676065,0.1953759204746473,0.7347103710415456,2.128943530786679,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.578
1.7659999999999991,0.7199153938825641,0.3045755823526023,0.7458860175154808,2.1405806309573343,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.594
1.7819999999999991,0.7199612803985697,0.4001893760371036,0.7570746367392637,2.152038817002407,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.61
1.7969999999999997,0.719996199675771,0.400729331474029,0.7675645733050096,2.1626182772512426,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.625
1.8129999999999997,0.7187689013153661,0.47976343081275863,0.7787442999424725,2.173729677544374,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.641
1.8280000000000003,0.7156876594271128,0.6084734091709981,0.7891929796132295,2.1839844022718733,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.656
1.8440000000000003,0.7126488187272136,0.5929848270311466,0.800289277267998,2.1947504154959345,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.672
1.8600000000000003,0.7079527172562851,0.6965636252204876,0.8113236953853998,2.2053393829938184,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.688
1.8749999999999991,0.7038839890865595,0.6743058279358458,0.8216027261481583,2.2151066891564826,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.703
1.8909999999999991,0.7023370986642375,0.4997379346825715,0.8325221006796986,2.2253555618209706,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.719
1.9219999999999997,0.7008288687892213,0.4517098599008763,0.8536310344699494,2.2447163138294295,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.75
1.9379999999999997,0.7004828071820749,0.4246861337341047,0.8645111337072536,2.254453047763123,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.766
1.9530000000000003,0.6975741351845545,0.596968749788806,0.8746868162401917,2.263423317462684,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.781
1.9690000000000003,0.6947385031026342,0.5802842884074688,0.8854949231760231,2.2728237348264653,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.797
1.9850000000000003,0.6915851613325151,0.6001411439198923,0.8962551183210381,2.2820516057736002,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.813
1.9999999999999991,0.6840868725148165,0.9029432044674017,0.9062629140400803,2.290546974855058,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.828
2.015999999999999,0.6767816549542881,0.8596333808204746,0.916819468089367,2.2994441870771345,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.844
2.031999999999999,0.6700677083975161,0.8226789430857038,0.9272638688257153,2.308173391660924,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.86
2.0469999999999997,0.6656357559548577,0.6985207794646651,0.9369719002735465,2.316205877716847,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.875
2.0629999999999997,0.6596829490486033,0.7751077149283535,0.947244055743108,2.3246140213478244,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.891
2.0780000000000003,0.653312784528305,0.8277349179739861,0.9567817792101232,2.332348081909842,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.906
2.0940000000000003,0.6469937384034824,0.797997666088863,0.9668538372231114,2.3404408682574873,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.922
2.124999999999999,0.6408074184120912,0.6026159926871749,0.9861746164484753,2.355665052828855,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.953
2.140999999999999,0.6322201402253586,0.9397621699582424,0.9960284427471087,2.3632892996344017,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.969
2.156999999999999,0.6242539986789913,0.9009411299354018,1.0057498416878774,2.3707569446380328,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,9.985
2.1719999999999997,0.6164697801522506,0.9220051850701463,1.0147455254943,2.3776174837083337,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.0
2.1879999999999997,0.6086711967783563,0.8904687441558432,1.0242162591392787,2.3847876607103764,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.016
2.2190000000000003,0.6002234468162103,0.6755653465824797,1.0423139874097167,2.398252567492145,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.047
2.2350000000000003,0.5919953745980989,0.9173117969194131,1.051521343810565,2.404983756121494,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.063
2.249999999999999,0.5836056732794094,0.9623707045334663,1.0600286071348335,2.4111613858135694,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.078
2.265999999999999,0.5756376073362687,0.9010614047337449,1.068972159209293,2.4176112509619276,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.094
2.281999999999999,0.5678700244096574,0.8885312162006562,1.0777898260927943,2.4239190263586226,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.11
2.2969999999999997,0.5578571426105315,1.070582736562483,1.085923035310634,2.429705434222263,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.125
2.3129999999999997,0.5489683539322846,0.9586065756778848,1.0944472451125102,2.435744343257989,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.141
2.3280000000000003,0.5402800207091544,0.9822794981627782,1.1023068633875095,2.4412829417684065,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.156
2.3440000000000003,0.5312675095898437,0.966339228244368,1.1105488494594353,2.447061967344741,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.172
2.3600000000000003,0.521380901050314,1.0209703170080582,1.1186396425740903,2.4527103306875837,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.188
2.374999999999999,0.5099914428726374,1.1623544951326166,1.1260651906187,2.4578892987628036,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.203
2.406999999999999,0.4989298965517896,0.7487306058139473,1.1415471437085585,2.4685712439717893,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.235
2.4219999999999997,0.4875615575196796,1.1609465520947553,1.1486360850792827,2.473409124080047,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.25
2.4379999999999997,0.4766270978294393,1.0864610139274706,1.1560192001516096,2.4784537530773108,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.266
2.4530000000000003,0.4657981961754433,1.1249840602204888,1.1627776453218344,2.483077031060427,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.281
2.4690000000000003,0.457311690461223,0.933463890426218,1.1698321302444616,2.4878980241350073,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.297
2.4850000000000003,0.4490744480161108,0.9178849361069672,1.176752825181814,2.4926072157707084,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.313
2.515999999999999,0.4379155208352898,0.7630226762171752,1.189861030993732,2.5014208266032645,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.344
