timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.672000000000001,0.690636795556637,0.1008759449618385,3.013956157907677,6.073216361872226,up,down,down,down
4.702999999999999,0.6882249696774778,0.0778008348115908,3.0377004162039656,6.167171849809019,up,down,down,down
4.718999999999999,0.6868282927058527,0.087292310726572,3.049925049237309,6.2159527560038095,up,down,down,down
4.734999999999999,0.685475434280935,0.0845536515573507,3.06212768598748,6.264929080356868,up,down,down,down
4.75,0.6825721322496587,0.1935534687517467,3.073535736737344,6.311021464594113,up,down,down,down
4.766,0.6785296443305899,0.2526554949418,3.085648757884263,6.360374843022346,up,down,down,down
4.782,0.6745600096985491,0.2481021645025503,3.097697682050772,6.409921517013087,up,down,down,down
4.797000000000001,0.6710017997200186,0.2372139985686918,3.1089370896222963,6.456546186367444,up,down,down,down
4.813000000000001,0.6669804800204169,0.2513324812251081,3.1208651547944966,6.506464506794038,up,down,down,down
4.827999999999999,0.6628829888374366,0.2731660788653757,3.131986824811814,6.553435805207888,up,down,down,down
4.843999999999999,0.6588583626881679,0.2515391343292925,3.1437849625582954,6.603721881978109,up,down,down,down
4.859999999999999,0.6551708543179942,0.230469273135858,3.1555214032286214,6.654196235375665,up,down,down,down
4.875,0.6500554852814933,0.34102460243338,3.1664582947765028,6.701685991677512,up,down,down,down
4.891,0.6450458347013086,0.3131031612615406,3.1780433122706415,6.75252190700515,up,down,down,down
4.907,0.6413257538241801,0.2325050548205307,3.189558491913122,6.80354262390988,up,down,down,down
4.922000000000001,0.6364024834369335,0.3282180258164278,3.200289147693465,6.851541389773738,up,down,down,down
4.938000000000001,0.6315651166477334,0.3023354243250062,3.211657095428419,6.902916862189973,up,down,down,down
4.952999999999999,0.6268940541952936,0.3114041634960088,3.2222432332106252,6.951246023221569,up,down,down,down
4.968999999999999,0.6197669026956252,0.4454469687292791,3.233440727800029,7.0029713973809145,up,down,down,down
4.984999999999999,0.6135309139716583,0.3897492952479316,3.244531317267644,7.054875076212716,up,down,down,down
5.0,0.6074223784661932,0.4072357003643235,3.2548361609618124,7.103695240866246,up,down,down,down
5.032,0.6017272631339328,0.1779723541331377,3.2766309690959674,7.20835851988969,up,down,down,down
5.047000000000001,0.5960281583348106,0.3799403199414634,3.2867618287578675,7.257658874440402,up,down,down,down
5.063000000000001,0.5904253872864533,0.350173190522329,3.2974776640571144,7.310412692854182,up,down,down,down
5.077999999999999,0.5834921897758445,0.4622131673739595,3.3074297398859653,7.360024406950558,up,down,down,down
5.093999999999999,0.5772054037571586,0.3929241261678703,3.317939527568506,7.413107263561454,up,down,down,down
5.109999999999999,0.5686050206387634,0.5375239448996978,3.32833021789795,7.466357323996446,up,down,down,down
5.125,0.5618885798283948,0.4477627206912227,3.3379566139023384,7.516429383801756,up,down,down,down
5.141,0.5544993878607531,0.4618244979776028,3.348111924578128,7.56999783458086,up,down,down,down
5.157,0.5472610339446913,0.4523971197538664,3.358150214886848,7.623727834167839,up,down,down,down
5.172000000000001,0.5396527665412112,0.5072178268986531,3.367449762391377,7.674244742564236,up,down,down,down
5.188000000000001,0.5322909118525239,0.4601159180429577,3.3772495187528033,7.728282239284649,up,down,down,down
5.202999999999999,0.5250703673965607,0.4813696303975859,3.386327422348055,7.779083974909708,up,down,down,down
5.218999999999999,0.5174940295606163,0.4735211147465219,3.395892144457989,7.833421633915417,up,down,down,down
5.25,0.5094819563744437,0.2584539737474979,3.414182173175144,7.939132596876799,up,down,down,down
5.266,0.5016251073521936,0.4910530638906336,3.4234952366192335,7.993913918626415,up,down,down,down
5.282,0.49403715752395533,0.4742468642648929,3.4326847416725195,8.04884326092401,up,down,down,down
5.297000000000001,0.48412110307602424,0.6610702965287142,3.441168622627904,8.100472069723072,up,down,down,down
5.313000000000001,0.47626106558379716,0.491252343264192,3.4500758869114594,8.155681928270647,up,down,down,down
5.327999999999999,0.4674973765009263,0.584245938858103,3.4583017692279787,8.207569669258495,up,down,down,down
5.359999999999999,0.45948283787322813,0.2504543321155681,3.475581866526518,8.318671612373087,up,down,down,down
5.375,0.44879369033166056,0.7126098361044783,3.4835416344889394,8.370939947197511,up,down,down,down
5.391,0.4394028159830921,0.5869296467855273,3.491871413473734,8.426823154052473,up,down,down,down
5.407,0.43017512178118983,0.576730887618892,3.500052243910125,8.482838445782804,up,down,down,down
5.422000000000001,0.4208892074705322,0.6190609540438177,3.507582920380398,8.53547061808179,up,down,down,down
5.452999999999999,0.4119205911561039,0.2893102036912449,3.522863373194271,8.64459734667026,up,down,down,down
5.468999999999999,0.402199199536959,0.6075869761965608,3.530600538454092,8.701104960434707,up,down,down,down
5.5,0.392860810148493,0.3012383673698648,3.5452958695393777,8.810936165796674,up,down,down,down
5.532,0.3848618325739395,0.2499680492047959,3.5601878456914897,8.924783710182888,up,down,down,down
5.547000000000001,0.3767637291021746,0.5398735647843044,3.567047731404945,8.97831288557792,up,down,down,down
5.563000000000001,0.3686120819929393,0.5094779443272075,3.574234944827983,9.035523049459043,up,down,down,down
5.577999999999999,0.3606028798757102,0.5339468078153169,3.5808517510428812,9.089261108244877,up,down,down,down
5.593999999999999,0.3535669174333549,0.439747652647204,3.5877893163556305,9.146690139255325,up,down,down,down
5.609999999999999,0.3450961614761283,0.5294222473266603,3.594602827921183,9.204229178880801,up,down,down,down
5.625,0.3374266071766261,0.5113036199667955,3.600869442686963,9.258270129477168,up,down,down,down
5.641,0.3299092745583572,0.4698332886418073,3.60743233667512,9.316016446183326,up,down,down,down
5.657,0.3198491131617196,0.6287600872898474,3.6138546107111567,9.373866644233678,up,down,down,down
5.672000000000001,0.3113435011791559,0.5670407988375599,3.619736249319598,9.428193484250716,up,down,down,down
5.688000000000001,0.3029793900128244,0.522756947895719,3.625875039383411,9.486238277031601,up,down,down,down
5.702999999999999,0.2957491442593465,0.4820163835652294,3.6315131973913357,9.540743597374215,up,down,down,down
5.718999999999999,0.2867794141572109,0.5606081313834772,3.6373976327929447,9.598974786486949,up,down,down,down
5.734999999999999,0.2780010160641187,0.5486498808182634,3.643140083168992,9.657298990685906,up,down,down,down
5.75,0.2690505345421226,0.5966987681330486,3.648390663799424,9.712060379854977,up,down,down,down
5.782,0.2627479741583123,0.1969550119940709,3.659347853807184,9.829144001079205,up,down,down,down
5.797000000000001,0.256053468504776,0.4463003769024066,3.664386558628041,9.884146917739278,up,down,down,down
5.813000000000001,0.2494960442410204,0.409839016484725,3.669655161664284,9.942899153972872,up,down,down,down
5.827999999999999,0.2420440150522296,0.4968019459194221,3.674489406109867,9.998055146797983,up,down,down,down
5.843999999999999,0.23473680540017838,0.4567006032532013,3.679527859607763,10.056967187394983,up,down,down,down
5.859999999999999,0.2285977641915818,0.3836900755372904,3.684458743098774,10.115958982687896,up,down,down,down
5.875,0.22315905267299918,0.3625807679054896,3.688994613226143,10.17133479142714,up,down,down,down
5.891,0.2178252226449971,0.3333643767501335,3.693746694362964,10.230476624359115,up,down,down,down
5.907,0.2109353202762314,0.4306188980478516,3.69840098564061,10.289693708270406,up,down,down,down
5.922000000000001,0.2046298405890657,0.4203653124777021,3.702665418347984,10.345276614867126,up,down,down,down
5.938000000000001,0.19941409226926338,0.3259842699876444,3.707121976745127,10.404634816499131,up,down,down,down
5.952999999999999,0.19433054810993688,0.338902943955123,3.711222755548855,10.460347310558136,up,down,down,down
5.968999999999999,0.1881201513237088,0.3881497991392587,3.715506568078601,10.519841047618417,up,down,down,down
6.0,0.1838915095155898,0.1364078002619004,3.723644649756771,10.635302702532933,up,down,down,down
6.016,0.17975522100464758,0.2585180319338851,3.7277780305352093,10.694993986446528,up,down,down,down
6.032,0.1736112060645994,0.3840009337530145,3.73182916888604,10.75475074651316,up,down,down,down
6.047000000000001,0.1681011338340355,0.3673381487042446,3.735539705436164,10.810830921637386,up,down,down,down
6.063000000000001,0.1626986215013489,0.3376570207929139,3.739410310413124,10.87071042423544,up,down,down,down
6.077999999999999,0.1568320858562817,0.3911023763378393,3.7429544847191902,10.926903068765737,up,down,down,down
6.093999999999999,0.1526628383048632,0.26057797196366,3.746654651046756,10.986899844323123,up,down,down,down
6.109999999999999,0.14833421020261112,0.2705392563907558,3.7502868343690925,11.046955278677709,up,down,down,down
6.125,0.1441078851982862,0.2817550002883126,3.753627844085484,11.103309547332927,up,down,down,down
6.141,0.1409801809187918,0.1954815174683986,3.757132755548697,11.163475534601261,up,down,down,down
6.157,0.1362562591276095,0.2952451119488938,3.7605748540033446,11.223697097948937,up,down,down,down
6.172000000000001,0.1316370065863311,0.3079501694185539,3.7637317474970837,11.280204306026999,up,down,down,down
6.188000000000001,0.1275207029294361,0.2572689785559354,3.767029216107487,11.340530296207097,up,down,down,down
6.218999999999999,0.1228889491674359,0.1494114116774316,3.7732824666501488,11.4575599383279,up,down,down,down
6.234999999999999,0.11870847010505689,0.2612799413986841,3.776439452938605,11.51803761615587,up,down,down,down
6.25,0.1146776587156833,0.2687207592915676,3.7793375429056453,11.57478085219151,up,down,down,down
6.266,0.1106590934641769,0.2511603282191463,3.782364443857361,11.635354370556875,up,down,down,down
6.282,0.1066990369305039,0.2475035333545647,3.785327515834795,11.695975808705674,up,down,down,down
6.297000000000001,0.10278436707506519,0.2609779903625665,3.788046335365721,11.752851021156486,up,down,down,down
6.327999999999999,0.0994341928360481,0.1080701367424937,3.793552623979504,11.870520616064399,up,down,down,down
6.343999999999999,0.09627661056825329,0.19734889173717,3.796342517341015,11.93131967966622,up,down,down,down
6.375,0.093394545664335,0.0929698356102657,3.8016543211977813,12.049243441701643,up,down,down,down
6.391,0.0895713233596016,0.2389513940458385,3.8043422550842485,12.110171316783159,up,down,down,down
6.407,0.08556012845071059,0.2506996818056881,3.806967513633009,12.171141697404156,up,down,down,down
6.422000000000001,0.08214835636758619,0.2274514722082831,3.80937302127003,12.228339159982742,up,down,down,down
6.438000000000001,0.07880595376396471,0.208900162726344,3.811884862685359,12.289389125525643,up,down,down,down
6.452999999999999,0.07495093914175929,0.2570009748137132,3.814185733383036,12.346659563562959,up,down,down,down
6.468999999999999,0.070969807497308,0.2488207277782093,3.8165773062904256,12.407785570351606,up,down,down,down
6.484999999999999,0.06704581178564159,0.2452497319791466,3.818905638178966,12.468949336378621,up,down,down,down
6.5,0.06562656917919621,0.0946161737630255,3.821048375037087,12.52632390004455,up,down,down,down
6.516,0.0629492873349857,0.1673301152631533,3.8233011888234767,12.587558599026696,up,down,down,down
6.532,0.0602968072599826,0.1657800046876988,3.825511364514513,12.64882900192466,up,down,down,down
6.547000000000001,0.057636730630925115,0.1773384419371551,3.827543560049579,12.7063018224257,up,down,down,down
6.577999999999999,0.0560636150885703,0.0507456626566097,3.831677816343392,12.825174564797853,up,down,down,down
6.593999999999999,0.05452191716003621,0.0963561205333806,3.8337867075356575,12.886578183460147,up,down,down,down
6.625,0.0524218666899241,0.0677435635520013,3.8378162371204927,13.005642840140386,up,down,down,down
6.641,0.049272638256430995,0.1968267770933172,3.83985400009434,13.067144104509365,up,down,down,down
6.657,0.04619074765494881,0.1926181625926391,3.841841914115908,13.12867757429431,up,down,down,down
6.672000000000001,0.042498227928494,0.2461679817636433,3.843654775433668,13.186393708032739,up,down,down,down
6.688000000000001,0.039701667104290905,0.1747850515126934,3.845536581528207,13.247987141359692,up,down,down,down
6.702999999999999,0.0369655788264307,0.182405885190695,3.847259279873571,13.305758018887008,up,down,down,down
6.718999999999999,0.03498095382107991,0.1240390628344244,3.849059059069028,13.36740846806981,up,down,down,down
6.734999999999999,0.03254974212072351,0.1519507312722766,3.850823511570839,13.429087431106188,up,down,down,down
6.75,0.030171209277204597,0.1585688562345843,3.852441612707208,13.486936828105083,up,down,down,down
6.766,0.027839314332579704,0.1457434340390583,3.854129903830363,13.548669302708644,up,down,down,down
6.797000000000001,0.0245749714875476,0.1053013820978069,3.857314226195736,13.668351497762117,up,down,down,down
6.813000000000001,0.0213818770023409,0.199568405325423,3.8589060879179318,13.730161162746287,up,down,down,down
6.843999999999999,0.019800584008059702,0.0510094514284249,3.861916316998754,13.849988721060557,up,down,down,down
6.859999999999999,0.0182218965036825,0.0986679690235802,3.8634447037771245,13.911871511698024,up,down,down,down
6.875,0.016836746831970104,0.0923433114474849,3.8648553376030264,13.969908670575183,up,down,down,down
6.891,0.013680507579772808,0.1972649532623325,3.866323682572597,14.031838005207849,up,down,down,down
6.907,0.010963561870086708,0.1698091068553785,3.8677450420624724,14.09379045747619,up,down,down,down
6.922000000000001,0.008310132930322608,0.1768952626509378,3.8690372887743596,14.151891233524276,up,down,down,down
6.938000000000001,0.005801368484620498,0.1567977778563765,3.8703743877199557,14.213886429407491,up,down,down,down
6.952999999999999,0.004565965007655506,0.0823602317976764,3.871599836722032,14.272026144657609,up,down,down,down
6.968999999999999,0.0033628723950692024,0.0751932882866456,3.8728874743555304,14.334061945617488,up,down,down,down
6.984999999999999,0.0013313946122223974,0.1269673614279208,3.874149235425865,14.396118141767001,up,down,down,down
