timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999997,0.2095416,-0.3083283,10.6354134,0.012808721187649752,1.0,0.029273827645942704,0.11946782926318233,1.0,0.21574547756051676,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.875
0.1719999999999997,0.2095416,-0.2798793,10.583028,0.012860804852428132,1.0,0.0596020441496758,0.13181606684388503,1.0,0.23893046626844838,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.891
0.1869999999999994,0.2200383,-0.2798793,10.6622928,0.014849014258656368,1.0,0.0696900205502274,0.14340784177382626,1.0,0.2608459432759638,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.906
0.2029999999999994,0.2095416,-0.2575125,10.6622928,0.016769835466911687,1.0,0.057194052317632804,0.15580367394401295,1.0,0.2844143529407812,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.922
0.21899999999999942,0.2095416,-0.230535,10.5799869,0.01662215715847104,1.0,0.0720871674758648,0.16821369125739816,1.0,0.30818120940146776,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.938
0.23399999999999999,0.2439747,-0.2634966,10.5605631,0.016041354035781552,1.0,0.10157748137762221,0.17984261887796382,1.0,0.33064292942036677,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.953
0.25,0.1915893,-0.2634966,10.5410412,0.014972464812800013,1.0,0.12966284963467062,0.19223361080113466,1.0,0.3547942567968747,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.969
0.266,0.2454462,-0.2798793,10.5410412,0.013967155075517823,1.0,0.1256891317784612,0.20460800913262345,1.0,0.3791437072954198,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,7.985
0.2809999999999997,0.2454462,-0.287433,10.6099074,0.014669911357556131,1.0,0.016006854395769703,0.21620673841747928,1.0,0.402151115594928,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.0
0.2969999999999997,0.1676529,-0.287433,10.6099074,0.01531861022964165,1.0,0.0223135936929797,0.22858952796255916,1.0,0.4268842032650435,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.016
0.3120000000000003,,,,0.015973066625997845,,0.019226846774579802,0.24020816682558488,,0.45025148366883827,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.031
0.3280000000000003,,,,0.01560587082036946,,0.0858070110500984,0.25260367969753816,,0.47536869598009845,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.047
0.3440000000000003,,,,0.014201133589505588,,0.1506533501273164,0.2649850171051993,,0.5006841230935954,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.063
0.3589999999999991,,,,0.012902419933983111,,0.14943818356649652,0.27657224504323286,,0.5245971002525898,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.078
0.3749999999999991,,,,0.012682037485721054,,0.076631176214703,0.2889198020749726,,0.55029575416861,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.094
0.3909999999999991,,,,0.012023819712579709,,0.10399588401965851,0.30126033030494104,,0.5761919127667245,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.11
0.4059999999999997,,,,0.0,,0.2782012910723285,0.3128004126852273,,0.6006486660320347,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.125
0.4219999999999997,,,,0.0,,0.2572873373257731,0.32505910556051276,,0.6269262597170757,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.141
0.4370000000000003,,,,0.0,,0.3023893497808832,0.3365013511647821,,0.6517392608353993,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.156
0.4530000000000003,,,,0.0,,0.19517059451124008,0.34866073318835156,,0.6783952750492992,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.172
0.4690000000000003,,,,0.0,,0.1922280665954677,0.36078661964523784,,0.7052455714110433,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.188
0.4839999999999991,,,,0.0,,0.3443071189855359,0.37210745059570915,,0.7305935746307313,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.203
0.4999999999999991,,,,0.01043767448350863,,0.3202809126378045,0.3841162794022033,,0.7578180820097895,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.219
0.5159999999999991,,,,0.012788840823356296,,0.2098051694388034,0.3960733486521306,,0.7852343165732987,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.235
0.5309999999999997,,,,0.016347184525441705,,0.3000801866706761,0.4072387797486232,,0.8111104552291888,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.25
0.5469999999999997,,,,0.021203344720682082,,0.36636728540084784,0.41908125688703635,,0.8388957330613498,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.266
0.5620000000000003,,,,0.025941061984330105,,0.3787050907748473,0.43011162512335743,,0.8651159773693107,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.281
0.5780000000000003,,,,0.028939880064291046,,0.2502834031958831,0.4418154589593506,,0.8932661115810481,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.297
0.5940000000000003,,,,0.032649960776003795,,0.2947373176803711,0.45346562160501036,,0.921603077764638,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.313
0.6089999999999991,,,,0.03639762389018664,,0.3127014808105341,0.4643317160066214,,0.9483378554896058,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.328
0.6249999999999991,,,,0.040017883395945475,,0.2891234923082517,0.47586327332071443,,0.9770341329432997,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.344
0.6409999999999991,,,,0.04354984388936778,,0.2836048040372182,0.48733761287481414,,1.0059144575719388,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.36
0.6559999999999997,,,,0.04926813263499241,,0.4440765229066189,0.49802542933749017,,1.0331559780814148,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.375
0.6719999999999997,,,,0.05484695092340708,,0.41153341622424083,0.509335390041405,,1.0623895821755216,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.391
0.6870000000000003,,,,0.06027047252026385,,0.42442537965542904,0.5198559606521862,,1.0899598149986076,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.406
0.7030000000000003,,,,0.06556171310256254,,0.393559809591992,0.5309921845395857,,1.1195413176992175,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.422
0.7190000000000003,,,,0.07122382475653488,,0.4167392515715958,0.5420407816090953,,1.1493002989674816,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.438
0.7339999999999991,,,,0.07597033678117704,,0.3792914081744938,0.5523207766841693,,1.1773593083475618,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.453
0.7499999999999991,,,,0.08062974148899826,,0.3540700674371507,0.5632108574303902,,1.2074582789595532,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.469
0.7659999999999991,,,,0.08778844465627955,,0.5102762211534045,0.5740063933136101,,1.2377307345045803,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.485
0.7809999999999997,,,,0.0934121344599621,,0.4377699267771471,0.5840313402568469,,1.2662673151992427,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.5
0.7969999999999997,,,,0.09882910613745821,,0.4014180030418309,0.5946362917044494,,1.296871373794008,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.516
0.8120000000000003,,,,0.10402526126933509,,0.40926761532343664,0.6044988352355078,,1.3257161849389418,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.531
0.8280000000000003,,,,0.10940886079038492,,0.3993322432639386,0.6149342436314118,,1.3566463671089521,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.547
0.8440000000000003,,,,0.11459152288117025,,0.3867736538724072,0.6252851219344213,,1.387742839572554,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.563
0.8589999999999991,,,,0.12195781992860688,,0.5539437430274727,0.6348949531499557,,1.4170454878285668,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.578
0.8749999999999991,,,,0.12862581422540842,,0.4796069167484202,0.6450331654491057,,1.4484596303164348,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.594
0.8909999999999991,,,,0.1350245531091776,,0.4627784534338981,0.6550668438828113,,1.4800351479301654,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.61
0.9059999999999997,,,,0.14119742278814584,,0.4743819184628582,0.6643791303501898,,1.5097822904297966,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.625
0.9219999999999997,,,,0.14853755694772275,,0.5216156581718807,0.6742041318846841,,1.5416656740667505,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.641
0.9370000000000003,,,,0.15617471033925412,,0.5720008326337299,0.6833027411666399,,1.5716982733075198,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.656
0.9530000000000003,,,,0.1636125597463547,,0.5277228611421098,0.6928873243783369,,1.6038825113709545,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.672
0.9690000000000003,,,,0.17148266646567123,,0.5547389431556077,0.7023494439410229,,1.6362191230565846,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.688
0.9839999999999991,,,,0.17891160293300246,,0.5581197043537794,0.7111054382071402,,1.6666713323655764,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.703
0.9999999999999991,,,,0.1861716678916121,,0.516611333111427,0.7203276534129248,,1.6992975146376121,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.719
1.0159999999999991,,,,0.19346210203560688,,0.5185094071979974,0.7294334646258895,,1.7320703211209976,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.735
1.0309999999999997,,,,0.2003687314460727,,0.5232992338960287,0.7378636846613849,,1.7629263474335364,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.75
1.0469999999999997,,,,0.20800210661098006,,0.5399432210050342,0.7467395993293109,,1.7959778912445374,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.766
1.0620000000000003,,,,0.21546303373769327,,0.5602524149791857,0.7549475620633044,,1.8270918426478655,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.781
1.0780000000000003,,,,0.22138319721488386,,0.4328674905227366,0.7635956735880658,,1.8604149060721515,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.797
1.0940000000000003,,,,0.22901375859802364,,0.5397673596445601,0.7721353793139447,,1.8938754720344426,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.813
1.108999999999999,,,,0.23642361639727483,,0.5568477931484432,0.7800285502880877,,1.9253679991993384,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.828
1.1249999999999991,,,,0.24476272890370154,,0.5840518048499937,0.788321940898062,,1.9590895206679027,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.844
1.1409999999999991,,,,0.2534435709907825,,0.605409903640885,0.7964791718712876,,1.9929426471091327,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.86
1.1559999999999997,,,,0.2619406683393262,,0.6293304297678795,0.8039977413629207,,2.0247975216512737,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.875
1.1719999999999997,,,,0.27222680663915355,,0.7057409169375355,0.8118672829354749,,2.0588991593847354,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.891
1.1870000000000003,,,,0.2818342810729462,,0.7033555687844747,0.8190957760642426,,2.090982680020118,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.906
1.2030000000000003,,,,0.29120742686201245,,0.6486788850149632,0.8266543237731452,,2.125323398357892,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.922
1.2190000000000003,,,,0.2995748061155599,,0.5858184765450408,0.8340709472817069,,2.1597839180654055,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.938
1.233999999999999,,,,0.30898086896632654,,0.6899281299161494,0.8408907310052003,,2.192197428345438,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.953
1.2499999999999991,,,,0.31766563969470424,,0.6056554437219303,0.8480204403082943,,2.226883435255021,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.969
1.2659999999999991,,,,0.32617695554890963,,0.594814514086161,0.8550125809187277,,2.2616824169639123,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,8.985
1.2809999999999997,,,,0.33573423570369704,,0.7000092835174607,0.8614321982709416,,2.294407050500719,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.0
1.2969999999999997,,,,0.34580849087820204,,0.6924982216048863,0.8681227378306686,,2.3294182075286067,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.016
1.3120000000000003,,,,0.35563703251186674,,0.7180933821092833,0.874245847691852,,2.36233726961291,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.031
1.3280000000000003,,,,0.36431824912959604,,0.605433311806402,0.8806290868111022,,2.3975509866280085,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.047
1.3440000000000003,,,,0.3727877287566486,,0.5921997498891102,0.8868751203603944,,2.4328657378244554,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.063
1.358999999999999,,,,0.381637618586991,,0.6528499285545324,0.8926008815419251,,2.466063105531603,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.078
1.3749999999999991,,,,0.38897653260450943,,0.5215393992932243,0.8985788497047755,,2.501567260920652,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.094
1.3909999999999991,,,,0.39613644871915993,,0.5103520303639802,0.9044408272265678,,2.537166135875178,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.11
1.4059999999999997,,,,0.40284895154376166,,0.5103574615050932,0.9098323880112043,,2.5706244826823457,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.125
1.4219999999999997,,,,0.40939773478727665,,0.47215622591800743,0.9154772958929382,,2.6064016776926535,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.141
1.4370000000000003,,,,0.4186673631199547,,0.6808324953768398,0.9206507589452424,,2.640023935796824,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.156
1.4530000000000003,,,,0.4277109029567132,,0.6280785129957327,0.9260226141890113,,2.675972040320973,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.172
1.4690000000000003,,,,0.43439304122444083,,0.48049091493129703,0.9312686640079444,,2.7120050880856237,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.188
1.483999999999999,,,,0.4409410771844691,,0.4993930038669121,0.9360876094064854,,2.7458615578291123,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.203
1.4999999999999991,,,,0.44785019198589104,,0.4946769482871977,0.9411201606255046,,2.7820539375284437,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.219
1.5159999999999991,,,,0.45229652940971304,,0.3407533621871958,0.9460618682267219,,2.8183261112983367,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.235
1.5309999999999997,,,,0.45839313347109295,,0.4692975439569695,0.9506156470417242,,2.8524024903557343,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.25
1.5469999999999997,,,,0.46433230098316436,,0.4340552427027906,0.9553767249384721,,2.8888251468706514,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.266
1.5620000000000003,,,,0.46975492349846354,,0.4243654408849191,0.9597550220414686,,2.923039932665885,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.281
1.5780000000000003,,,,0.47617115461751425,,0.4638717181389969,0.9643304947889235,,2.959607334339603,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.297
1.5940000000000003,,,,0.4823451187350614,,0.4487300305450188,0.9688052459744845,,2.9962471378047857,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.313
1.608999999999999,,,,0.4892862461611802,,0.5255991016062853,0.9729019620243706,,3.0306612395576575,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.328
1.6249999999999991,,,,0.4942855468695697,,0.3753135674726678,0.977176269052507,,3.067436582945348,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.344
1.6409999999999991,,,,0.5005128900340559,,0.45206622097870813,0.9813607629296599,,3.1042795967402803,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.36
1.6559999999999997,,,,0.5066723653841336,,0.4734889632034936,0.9851908248006316,,3.1388800313411416,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.375
1.6719999999999997,,,,0.512306492066374,,0.4149901908383487,0.9891818753134101,,3.1758497304811293,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.391
1.6870000000000003,,,,0.518008831938614,,0.4430132646809769,0.9928384616699808,,3.210566180701389,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.406
1.7030000000000003,,,,0.5236009704345612,,0.4123659291950239,0.996648464623378,,3.247656793650811,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.422
1.7190000000000003,,,,0.5284525586625435,,0.3660815374472156,1.0003749177629833,,3.2848076982489767,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.438
1.733999999999999,,,,0.5336429915397449,,0.4088861316784487,1.003793152423074,,3.3196902564682524,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.453
1.7499999999999991,,,,0.5386413978404896,,0.3752576669948656,1.0073577586804143,,3.356954181296156,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.469
1.7659999999999991,,,,0.5447578838003864,,0.4451376456918728,1.0108334457996695,,3.3942744284710713,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.485
1.7809999999999997,,,,0.549345862180278,,0.368722498524424,1.014011618991423,,3.4293120641498884,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.5
1.7969999999999997,,,,0.554774218288502,,0.4021295299623247,1.0173215397200548,,3.466737446958655,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.516
1.8120000000000003,,,,0.5601699700181939,,0.42257405517776864,1.0203434095943629,,3.501871231771398,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.531
1.8280000000000003,,,,0.5637936444528329,,0.2893369253632591,1.0234945820509767,,3.539396653243635,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.547
1.8440000000000003,,,,0.5680554501520678,,0.329220129400509,1.02658267066652,,3.57697198880445,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.563
1.858999999999999,,,,0.5722133093708344,,0.3400478877827832,1.0294146062567058,,3.6122432660742545,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.578
1.8749999999999991,,,,0.5763303695017418,,0.3201735313800299,1.0323691381981073,,3.649912253568968,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.594
1.8909999999999991,,,,0.5803470135318937,,0.3138975250828177,1.0352586005062205,,3.687627993017678,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.61
1.9059999999999997,,,,0.5858176036274045,,0.4275632795657097,1.037896317164134,,3.72302795259309,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.625
1.9219999999999997,,,,0.5911547646961958,,0.3964298399977691,1.0406234195899273,,3.7608308280261973,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.641
1.9370000000000003,,,,0.5972807927703734,,0.4712591448101574,1.0430941041955366,,3.796310007147473,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.656
1.9530000000000003,,,,0.6032574055256674,,0.4363955704042018,1.0456326799815505,,3.8341945389599648,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.672
1.9690000000000003,,,,0.6061056637900037,,0.24087341471934448,1.0481006567994076,,3.872119123193287,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.688
1.983999999999999,,,,0.6088480732094492,,0.24568456782803783,1.0503724550585192,,3.9077089692251015,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.703
1.9999999999999991,,,,0.6118700374043479,,0.2517300353794824,1.0527495915459908,,3.9457086631370126,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.719
2.015999999999999,,,,0.6132639759628821,,0.149978433106712,1.0550914008114356,,3.9837461086149473,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.735
2.0309999999999997,,,,0.6146239160199887,,0.1535199436721018,1.057266192908172,,4.019440088260729,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.75
2.0469999999999997,,,,0.6182787537488288,,0.2912846312508318,1.0595458529224033,,4.057549302166449,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.766
2.0620000000000003,,,,0.6217489322506928,,0.2942025066559184,1.061629596564016,,4.093309415730481,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.781
2.0780000000000003,,,,0.6251344722525118,,0.2744535233120124,1.063797410700372,,4.131487549327671,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.797
2.0940000000000003,,,,0.6291540579716859,,0.3140813806467021,1.0659059838309606,,4.1696998940229975,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.813
2.108999999999999,,,,0.633075605014783,,0.3242937427381527,1.06782321264517,,4.205554160689449,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.828
2.124999999999999,,,,0.6354553247933749,,0.2115897593603086,1.0698178465790869,,4.243830006702318,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.844
2.140999999999999,,,,0.6377569075289511,,0.206706194171846,1.0717750300928905,,4.282137467254769,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.86
