timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0958436999999999,-0.2514303,9.0082287,0.0,1.0,0.0,0.0,1.0,0.0,up,down,down,0.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.0
0.016000000000000014,0.1466595,-0.2514303,8.924451300000001,0.0,1.0,0.1300360371967218,0.01255769695896447,1.0,0.04400395455541162,up,down,down,0.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.016
0.03200000000000003,0.1466595,-0.3367773,8.924451300000001,0.0,1.0,0.1235615955334817,0.02513755038599408,1.0,0.08820900951391142,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.032
0.0470000000000006,0.1466595,-0.3143124,8.8945308,0.0,1.0,0.1768940438261929,0.03695653279395961,1.0,0.12983423980626885,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.047
0.06300000000000061,0.1032993,-0.3607136999999999,9.006757200000001,0.0,1.0,0.0,0.04957373885959848,1.0,0.17442997495923773,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.063
0.0779999999999994,0.1287072,-0.3607136999999999,8.9813493,0.0,1.0,0.0313542907723725,0.06139564460248659,1.0,0.21642177000370655,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.078
0.10999999999999943,0.1092834,-0.3742515,8.9813493,0.0,1.0,0.035956069220609094,0.08661137663957863,1.0,0.30659686830305954,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.11
0.125,0.1092834,-0.315882,9.0457029,0.0,1.0,0.06961171683717501,0.09841786100560679,1.0,0.3491441122539065,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.125
0.14100000000000001,0.08829,-0.3293217,9.0306936,0.0,1.0,0.0377503958707519,0.11098827684465729,1.0,0.3947228543364485,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.141
0.15700000000000003,0.08829,-0.2889045,8.9933175,0.0,1.0,0.023203406250148096,0.12354652664011168,1.0,0.44050262574406673,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.157
0.1720000000000006,0.0973152,-0.2889045,8.9543718,0.0,1.0,0.0856489351400298,0.13532294758603447,1.0,0.48360367146927086,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.172
0.1880000000000006,0.0913311,-0.3039138,8.9543718,0.0,1.0,0.0811125361381598,0.14789514151050653,1.0,0.5297729091617835,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.188
0.2029999999999994,0.0913311,-0.3262806,8.994789,0.0,1.0,0.015822442399360398,0.15968372869253633,1.0,0.5732392753568094,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.203
0.21899999999999942,0.1287072,-0.2694807,9.0397188,0.0,1.0,0.048376103657733906,0.172243946210501,1.0,0.6197981897357749,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.219
0.23499999999999943,0.1212516,-0.2694807,8.964868500000001,0.0,1.0,0.0679822015769754,0.18479636928007448,1.0,0.6665580052394384,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.235
