timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.532,0.23716008052189252,0.6045121968385025,0.09640330679042242,2.0733869397827505,down,up,up,down
0.5470000000000006,0.2452605170676651,0.5400291030514888,0.10112420041474568,2.1309283134306156,down,up,up,down
0.5629999999999988,0.2534743015721243,0.5133615315287564,0.1062903340490915,2.1922266824369387,down,up,up,down
0.5940000000000012,0.2616675666917896,0.2642988748278904,0.11655402723481201,2.3107531100709906,down,up,up,down
0.6099999999999994,0.26943012182042203,0.4851596955395811,0.12197906382813706,2.371802530624521,down,up,up,down
0.625,0.2770461908490613,0.5077379352426018,0.12718037531555915,2.428956664782845,down,up,up,down
0.6410000000000018,0.2849305138289555,0.4927701862433302,0.13285244403821217,2.4898340875100615,down,up,up,down
0.657,0.2934742975480944,0.5339864824462393,0.13865593761445627,2.5506197057388675,down,up,up,down
0.6720000000000006,0.3013580070871686,0.5255806359382632,0.14421991904162157,2.607520966765861,down,up,up,down
0.6879999999999988,0.3090732289172582,0.4822013643806498,0.15027962401488404,2.668122655703442,down,up,up,down
0.7190000000000012,0.3168484108093707,0.2508123191003864,0.16226040365827776,2.7852588005084584,down,up,up,down
0.7349999999999994,0.3254358031233693,0.5367120196249666,0.16857493245496658,2.845569803101583,down,up,up,down
0.75,0.3345441844293049,0.6072254203956843,0.17462752150401295,2.902018614648796,down,up,up,down
0.7660000000000018,0.3422645692337411,0.4825240502772125,0.1812182466185459,2.9621295337858555,down,up,up,down
0.782,0.3498408173725629,0.4735155086764108,0.1879313447966231,3.0221340223365587,down,up,up,down
0.7970000000000006,0.3581012788269291,0.5506974302910597,0.19434364966052087,3.0782897898300376,down,up,up,down
0.8129999999999988,0.3664041603102035,0.5189300927047075,0.2013159482588458,3.1380821983287035,down,up,up,down
0.8290000000000006,0.3739027029432211,0.4686589145635497,0.20841465825010186,3.1977620387586683,down,up,up,down
0.8599999999999994,0.3812470559849163,0.2369146142482423,0.2223984737411162,3.313064950446744,down,up,up,down
0.875,0.38732982044805553,0.4055176308759284,0.22926553945676487,3.3687003002996647,down,up,up,down
0.8910000000000018,0.3927700408722074,0.3400137765094577,0.23668259343255516,3.4279304005185907,down,up,up,down
0.907,0.3980947044676828,0.3327914747172456,0.24418576648050205,3.487041138921313,down,up,up,down
0.9220000000000006,0.4047601457681651,0.4443627533654698,0.2513099169996722,3.542347751247121,down,up,up,down
0.9379999999999988,0.41130259495996313,0.4089030744874217,0.2590146740107242,3.6012228398010677,down,up,up,down
0.9690000000000012,0.4175261474280383,0.2007597570346671,0.2741405137453681,3.7149394496247936,down,up,up,down
0.9849999999999994,0.4238063656317869,0.3925136377343363,0.28204742893507406,3.7734476313653715,down,up,up,down
1.0160000000000018,0.4299474580132312,0.1980997542401212,0.2975596074292022,3.8864442375356703,down,up,up,down
1.032,0.43528801743200063,0.3337849636731261,0.30565774631799103,3.9445761839877207,down,up,up,down
1.0470000000000006,0.441011981150643,0.3815975812428099,0.31333273544976237,3.9989565853263684,down,up,up,down
1.0629999999999988,0.4466355314071784,0.3514718910335,0.32161017063545216,4.056834727359714,down,up,up,down
1.0790000000000006,0.4519956982980915,0.3350104306820325,0.3299754755583231,4.114579727472204,down,up,up,down
1.0940000000000012,0.458008261738474,0.4008375626921501,0.3379032444009993,4.168593467024422,down,up,up,down
1.1099999999999994,0.4638776641397495,0.3668376500797614,0.3464545868932518,4.226076289656092,down,up,up,down
1.125,0.46910999279765697,0.3488219105271507,0.35455473346268374,4.279841549705324,down,up,up,down
1.157,0.4738829188661793,0.149153939641322,0.3719951302197604,4.394132122450472,down,up,up,down
1.1720000000000006,0.47853795963396273,0.3103360511855513,0.38024102595091325,4.447513181231102,down,up,up,down
1.1879999999999988,0.48367943043128925,0.3213419248329429,0.38911502015666244,4.504316018144266,down,up,up,down
1.2040000000000006,0.4894141201186031,0.3584181054570743,0.39807602364629036,4.560976175075879,down,up,up,down
1.2190000000000012,0.4950348635289128,0.3747162273539667,0.40656213016604825,4.613964218874202,down,up,up,down
1.2349999999999994,0.4994019180371918,0.2729409067674683,0.4156938795038041,4.670343856078873,down,up,up,down
1.25,0.5035041362300525,0.2734812128573708,0.4243184140532099,4.7230665938291025,down,up,up,down
1.2660000000000018,0.5075266174544453,0.2514050765245186,0.4335829151679147,4.779161068477379,down,up,up,down
1.2970000000000006,0.5122999414661393,0.1539781939256207,0.451669221058812,4.8874201755998,down,up,up,down
1.3129999999999988,0.5177419923582107,0.3401281807544995,0.4610858116146339,4.943075820620436,down,up,up,down
1.3440000000000012,0.5204291868480624,0.0866836932210148,0.4794564591199615,5.050477930658005,down,up,up,down
1.3599999999999994,0.5248357215320407,0.2754084177486763,0.4889948334722294,5.105688005599291,down,up,up,down
1.375,0.5291914427043842,0.2903814114895561,0.4980027763464041,5.157308353477561,down,up,up,down
1.3910000000000018,0.5322011788966776,0.1881085120183157,0.5076701724044419,5.212220655169588,down,up,up,down
1.407,0.5349736773371223,0.1732811525278124,0.5173838263395387,5.266977908461669,down,up,up,down
1.4220000000000006,0.5376947903105513,0.1814075315619284,0.5265315789892977,5.318171372873607,down,up,up,down
1.4379999999999988,0.5410177373429228,0.207684189523239,0.5363375342957521,5.372626105249353,down,up,up,down
1.4540000000000006,0.54422021224795,0.2001546815641795,0.5461956929777081,5.426923524713203,down,up,up,down
1.4849999999999994,0.5463634308305121,0.0691360833084561,0.565378733673052,5.531674636334046,down,up,up,down
1.5,0.5484630052504187,0.1399716279937682,0.5746926710860611,5.582146930750255,down,up,up,down
1.5160000000000018,0.5519320419578229,0.2168147942127364,0.5846720865489563,5.635829697971204,down,up,up,down
1.532,0.5557086233631168,0.2360363378308954,0.5947094669567505,5.689352330825201,down,up,up,down
1.5470000000000006,0.5577729714341437,0.1376232047351251,0.6041633180601313,5.739383614889491,down,up,up,down
1.5629999999999988,0.5602670294222403,0.1558786242560511,0.6142838931522099,5.792593722481811,down,up,up,down
1.5940000000000012,0.5624104414000328,0.0691423218642706,0.6339643881775854,5.895226389355145,down,up,up,down
1.6099999999999994,0.5645026375745026,0.1307622609043745,0.6441559478946086,5.947959111948592,down,up,up,down
1.625,0.5670784835883023,0.1717230675866385,0.653745545445731,5.997247680700454,down,up,up,down
1.6410000000000018,0.569315078917839,0.139787208096027,0.6640129490310094,6.049663298026687,down,up,up,down
1.657,0.5720804837721403,0.1728378033938517,0.6743203686177561,6.101914316767534,down,up,up,down
1.6720000000000006,0.5755019443347624,0.2280973708414685,0.6840299759709594,6.150749519135005,down,up,up,down
1.6879999999999988,0.5788849134723257,0.21143557109773,0.694441325918643,6.202679434001922,down,up,up,down
1.7040000000000006,0.5823331988871967,0.2155178384294112,0.7049073259027483,6.254442330069409,down,up,up,down
1.7190000000000012,0.5860893125558491,0.2504075779101479,0.7147732338809729,6.3028175558229265,down,up,up,down
1.75,0.5884600895135907,0.0764766760561862,0.7352577438406778,6.4023225909021875,down,up,up,down
1.7660000000000018,0.5907819817289024,0.1451182634569618,0.7458679354958471,6.453431270749533,down,up,up,down
1.782,0.5929863170256038,0.1377709560438519,0.7565143369711098,6.504369897851831,down,up,up,down
1.7970000000000006,0.5959756349210945,0.1992878596993743,0.7665342907531114,6.551969863095806,down,up,up,down
1.8129999999999988,0.5988951522009156,0.1824698299888384,0.7772695121353141,6.6025771179547235,down,up,up,down
1.8290000000000006,0.6003278398341365,0.0895429770762967,0.7880395511568237,6.653012330730405,down,up,up,down
1.8599999999999994,0.6017422069339275,0.0456247451545513,0.808950631109357,6.750239498139251,down,up,up,down
1.875,0.6030629559409775,0.088049933803325,0.81908940897332,6.797052027790528,down,up,up,down
1.8910000000000018,0.6051315002536324,0.1292840195409172,0.829931219708107,6.846817548043134,down,up,up,down
1.907,0.6070222755024464,0.1181734530508868,0.8408047049993819,6.896409345927495,down,up,up,down
1.9220000000000006,0.6088915244725435,0.1246165980064688,0.851026797641596,6.942743439609615,down,up,up,down
1.9379999999999988,0.6103457925675233,0.0908917559362498,0.8619569512631431,6.9919972549004115,down,up,up,down
1.9540000000000006,0.611509382797399,0.072724389367221,0.8729080477512916,7.0410760201903315,down,up,up,down
1.9849999999999994,0.6126314001848137,0.0361941092714429,0.8941612241151442,7.135666961710328,down,up,up,down
2.0,0.6142318618299054,0.1066974430061129,0.904465437722656,7.181200091698443,down,up,up,down
2.016000000000002,0.6158027116726892,0.0981781151739747,0.915481969395906,7.229598197723547,down,up,up,down
2.032,0.6170433722220032,0.0775412843321362,0.9265209931522902,7.277819859305211,down,up,up,down
2.0470000000000006,0.6176503997894063,0.0404685044935352,0.9368839355847776,7.322867152291565,down,up,up,down
2.062999999999999,0.619834313852456,0.1364946289406238,0.9479600683791394,7.370746085541882,down,up,up,down
2.094000000000001,0.6219986933680097,0.0698186940501142,0.9694874742186874,7.463006163865572,down,up,up,down
2.1099999999999994,0.6235630363075941,0.0977714337240361,0.980628223141319,7.510362923568735,down,up,up,down
2.125,0.6250893441360859,0.1017538552327777,0.9910958551370479,7.554597822933545,down,up,up,down
2.141000000000002,0.6258340882096363,0.0465465045968952,1.0022794976810432,7.601608505393045,down,up,up,down
2.157,0.626910422421739,0.0672708882564284,1.0134777088513203,7.6484401330228025,down,up,up,down
2.1720000000000006,0.627951698850282,0.0694184285695316,1.0239919139032625,7.692181940804048,down,up,up,down
2.187999999999999,0.6300020996820859,0.1281500519877551,1.035231799376748,7.738665836379852,down,up,up,down
2.219000000000001,0.6315540941084556,0.050064336334505,1.0570649146081323,7.828215752547052,down,up,up,down
2.2349999999999994,0.6330602129398137,0.0941324269598912,1.0683580841497458,7.874170053839009,down,up,up,down
2.25,0.63452707483615,0.0977907930890809,1.078967727950467,7.917087940200162,down,up,up,down
2.266000000000002,0.6356149079446674,0.0679895692823264,1.090305118897943,7.96269144270741,down,up,up,down
2.282,0.6371549297796051,0.0962513646836188,1.101663532684964,8.00811337877677,down,up,up,down
2.2970000000000006,0.6386686522929832,0.1009148342252037,1.1123349486929102,8.050531220118344,down,up,up,down
2.312999999999999,0.6409704679430952,0.1438634781320161,1.1237483167400253,8.095600239276905,down,up,up,down
2.344000000000001,0.6432263673355045,0.072770948142231,1.145932361914475,8.182400703991703,down,up,up,down
2.3599999999999994,0.6446989452073506,0.0920361169903895,1.1574120195000441,8.22693163422241,down,up,up,down
2.375,0.6462801747844527,0.1054153051401326,1.168197102042384,8.26851239576277,down,up,up,down
2.391000000000002,0.6483348417285715,0.1284166840074119,1.179730277259718,8.312686662010364,down,up,up,down
2.407,0.6503202155311065,0.1240858626584543,1.1912957728030222,8.356676138891885,down,up,up,down
2.4220000000000006,0.6513742292891003,0.0702675838662469,1.2021612202815755,8.397748041395673,down,up,up,down
2.453999999999997,0.6517272446103011,0.0110317287875262,1.2253633540344193,8.484823018770669,down,up,up,down
2.4689999999999976,0.653201498370743,0.0982835840294608,1.236253058749179,8.525383725626682,down,up,up,down
2.485000000000003,0.6554927755493498,0.1432048236628757,1.2478988680257714,8.568468195494546,down,up,up,down
2.5000000000000036,0.6577476166154703,0.1503227377413613,1.2588509101094094,8.608690402110454,down,up,up,down
2.516000000000002,0.6595137541054665,0.1103835931247753,1.2705652561604035,8.651412758062307,down,up,up,down
2.5470000000000006,0.6607993518476061,0.0414708949077288,1.2933091035303046,8.733653220721052,down,up,up,down
2.562999999999999,0.6620583391429005,0.0786867059559079,1.3050682201434554,8.775823887413694,down,up,up,down
2.578999999999997,0.6621012232370749,0.002680255885901,1.3168377517277219,8.817806324920724,down,up,up,down
2.5939999999999976,0.6631726264366975,0.0714268799748387,1.3278800447426766,8.856993771399132,down,up,up,down
2.610000000000003,0.6642163684743423,0.0652338773527776,1.339675411787197,8.898611013028926,down,up,up,down
2.641000000000002,0.6646932309278242,0.0153826597897388,1.3625525048055587,8.978706995555669,down,up,up,down
2.657,0.6657221618143048,0.0643081804050442,1.3743720830327222,9.019769284134995,down,up,up,down
2.6720000000000006,0.6659039960523678,0.0121222825375369,1.385462018359124,9.058093358326445,down,up,up,down
2.687999999999999,0.6658386061127555,-0.0040868712257728,1.3972922142616717,9.098789009747534,down,up,up,down
2.703999999999997,0.6660990442171659,0.0162773815256551,1.4091239705495378,9.139295365551064,down,up,up,down
2.7189999999999976,0.6663480804367357,0.0166024146379814,1.4202200631268438,9.177098115250402,down,up,up,down
2.735000000000003,0.6678023540052429,0.0908920980316726,1.4320695216876116,9.217237483853921,down,up,up,down
2.7500000000000036,0.6676741161322912,-0.0085491915301121,1.4431883343560443,9.254695879885531,down,up,up,down
2.766000000000002,0.6675620829985931,-0.0070020708561332,1.4550464790343183,9.294467686660425,down,up,up,down
2.782,0.6691803454143841,0.1011414009869482,1.4669166735468488,9.33404966672181,down,up,up,down
2.812999999999999,0.6701596799937128,0.0315914380428641,1.4899554381683027,9.410198664224168,down,up,up,down
2.828999999999997,0.6711005909052581,0.0588069319715843,1.5018617754207209,9.449221811797486,down,up,up,down
2.8439999999999976,0.6711316724262346,0.0020721013984351,1.5130312565381083,9.485632944009708,down,up,up,down
2.860000000000003,0.6720639868459894,0.0582696512346575,1.524953076897519,9.52428675462427,down,up,up,down
2.891000000000002,0.6729755730706444,0.0294060072469342,1.5480801843038545,9.598635254309585,down,up,up,down
2.907,0.6741308710166631,0.0722061216261806,1.5600332909417798,9.636728031789644,down,up,up,down
2.9220000000000006,0.6743612159208681,0.0153563269469945,1.5712497207362124,9.67226623915397,down,up,up,down
2.937999999999999,0.6746076306973681,0.0154009235312519,1.5832177265943854,9.709988184857352,down,up,up,down
2.953999999999997,0.6753112416638309,0.0439756854039345,1.5951933326585017,9.747518581665375,down,up,up,down
2.9689999999999976,0.6762068037750453,0.0597041407476198,1.606432457141695,9.782529218193773,down,up,up,down
2.985000000000003,0.6770923576940149,0.0553471199355818,1.6184351055186794,9.819687962974527,down,up,up,down
3.0000000000000036,0.6776977307847734,0.0403582060505635,1.629698770324672,9.854349788857604,down,up,up,down
3.016000000000002,0.6784337226409427,0.0459994910105893,1.641724077037304,9.89113609136075,down,up,up,down
3.032,0.6791673771409386,0.0458534062497457,1.6537611409207855,9.92772989489913,down,up,up,down
3.062999999999999,0.679729268892391,0.0181255403694359,1.6771030331619303,9.998082015434761,down,up,up,down
3.078999999999997,0.6798561746673322,0.0079316109338209,1.689155971795635,10.034109628677143,down,up,up,down
3.0939999999999976,0.6799813693915269,0.0083463149463129,1.7004574925184777,10.067710357646689,down,up,up,down
3.110000000000003,0.6800336369687425,0.0032667235759775,1.7125138676545917,10.103364272047344,down,up,up,down
3.1250000000000036,0.6800472032116289,0.0009044161924265,1.723817213098346,10.136614618893603,down,up,up,down
3.157,0.6802060209845937,0.0049630554051499,1.7479337748559387,10.206981973650414,down,up,up,down
3.1720000000000006,0.6810621880051713,0.057077801371835,1.7592460255657634,10.239700955099124,down,up,up,down
3.187999999999999,0.6815143553794236,0.0282604608907752,1.7713228929980667,10.274414089032646,down,up,up,down
3.203999999999997,0.681957758809185,0.0277127143600872,1.783406924996802,10.308933935770725,down,up,up,down
3.2189999999999976,0.6824702301716012,0.0341647574944172,1.7947428740565594,10.341120642229725,down,up,up,down
3.235000000000003,0.6829415774335281,0.0294592038704201,1.8068424236026326,10.375265645130483,down,up,up,down
3.2500000000000036,0.6833825012641075,0.0293949220386232,1.8181925933352665,10.407100712455374,down,up,up,down
3.266000000000002,0.6838763345397005,0.0308645797245688,1.8303069191069237,10.440870401637866,down,up,up,down
3.2970000000000006,0.6860806564853643,0.0711071595375439,1.8538202466954399,10.505746945801889,down,up,up,down
3.312999999999999,0.6866984021588571,0.0386091045933055,1.8659787342498206,10.538946239236324,down,up,up,down
3.328999999999997,0.6869151785577241,0.013548524929187,1.87814389798078,10.571950943460521,down,up,up,down
3.3439999999999976,0.6866883848438778,-0.0151195809230836,1.8895486638486938,10.602716079198728,down,up,up,down
3.360000000000003,0.6864676875298592,-0.0137935821261601,1.9017101675129156,10.635343693829867,down,up,up,down
3.3750000000000036,0.6871201729403484,0.0434990273659472,1.9131148156088438,10.665755336408367,down,up,up,down
3.407,0.68740447888535,0.008884560781298,1.9374597202085158,10.730061514399353,down,up,up,down
3.4220000000000006,0.6871834241638126,-0.0147369814358213,1.9488718686237856,10.759936857435008,down,up,up,down
3.437999999999999,0.6872316845237254,0.0030162724945496,1.9610434445785125,10.791615220211455,down,up,up,down
3.453999999999997,0.6872904912190734,0.0036754184592484,1.9732158770696817,10.823098830920287,down,up,up,down
3.4689999999999976,0.688320046920218,0.0686370467429708,1.984635695248128,10.852437774079803,down,up,up,down
3.485000000000003,0.6881840172998501,-0.0085018512729877,1.9968239828471206,10.883543781937092,down,up,up,down
3.516000000000002,0.688308052443606,0.0040011336695459,2.020438604155772,10.943256727072495,down,up,up,down
3.532,0.6883857450350934,0.0048557869679616,2.0326284096208287,10.973789876244282,down,up,up,down
3.5470000000000006,0.6899848420360453,0.1066064667301188,2.044068928166264,11.002237476162804,down,up,up,down
3.562999999999999,0.690529813230448,0.0340606996501773,2.0562893004936225,11.032392295615551,down,up,up,down
3.578999999999997,0.6902062928428947,-0.0202200242220862,2.0685114444274357,11.062351574938205,down,up,up,down
3.5939999999999976,0.6893658624846069,-0.056028690552521,2.0799609747347936,11.090260861746401,down,up,up,down
3.610000000000003,0.6885410710111888,-0.0515494670886124,2.092160485287992,11.119841575348289,down,up,up,down
3.6250000000000036,0.6889184641218868,0.0251595407132034,2.1035941709438917,11.147396245378445,down,up,up,down
3.657,0.6883083023875365,-0.0190675541984507,2.1279823093784955,11.205606392257351,down,up,up,down
3.6720000000000006,0.6884253158643894,0.007800898456859,2.1394105506577867,11.232623775758967,down,up,up,down
3.687999999999999,0.6896406945829199,0.0759611699081647,2.151611333826592,11.261253285965125,down,up,up,down
3.703999999999997,0.6904447235278788,0.0502518090599368,2.163828272256705,11.289687454398504,down,up,up,down
3.735000000000003,0.69122168195676,0.025063175125197,2.1875230957693503,11.344222023428046,down,up,up,down
3.7500000000000036,0.6913833247402152,0.01077618556368,2.1989953724619795,11.370345964868207,down,up,up,down
3.766000000000002,0.691328125404695,-0.0034499584700146,2.211233319148365,11.398021820617373,down,up,up,down
3.782,0.6912728674063331,-0.0034536248976206,2.22347038217608,11.425501876288806,down,up,up,down
3.7970000000000006,0.6912072596219563,-0.004373852291787,2.2349417222711936,11.45108661545737,down,up,up,down
3.812999999999999,0.6900366045719917,-0.073165940622796,2.247167928269972,11.478187423535047,down,up,up,down
3.828999999999997,0.691258851114398,0.0763904089004036,2.2593945470006895,11.505092609014923,down,up,up,down
3.8439999999999976,0.6924390252879036,0.0786782782337021,2.2708750202161085,11.530138417212711,down,up,up,down
3.860000000000003,0.691946170731697,-0.0308034097629036,2.2831263568694977,11.55666409147807,down,up,up,down
3.8750000000000036,0.6927294552971404,0.0522189710295586,2.2946141632071155,11.581353867529401,down,up,up,down
3.891000000000002,0.6934995440964897,0.0481305499593407,2.3068802502874908,11.607499597503491,down,up,up,down
3.907,0.6936741532663735,0.0109130731177365,2.3191538949516204,11.63344900962359,down,up,up,down
3.937999999999999,0.6944364534818082,0.0245903295301513,2.342948603583846,11.683166936130249,down,up,up,down
3.953999999999997,0.694170429917472,-0.0166264727710104,2.3552337137362667,11.708539162873706,down,up,up,down
3.9689999999999976,0.6928954775135079,-0.0849968269309391,2.3667394471844005,11.73214719411871,down,up,up,down
3.985000000000003,0.6925624082427522,-0.0208168294222252,2.3789993653556825,11.757138968900449,down,up,up,down
4.0000000000000036,0.6922238627363662,-0.0225697004257332,2.3904880015304277,11.780390643600683,down,up,up,down
4.016000000000002,0.6918455998022619,-0.0236414333815186,2.402736812315963,11.80500253037195,down,up,up,down
4.032,0.6914762895781639,-0.0230818890061293,2.414979642516233,11.829418484015335,down,up,up,down
4.062999999999999,0.691132137716977,-0.011101672941512,2.438689067366936,11.876167134246089,down,up,up,down
4.078999999999997,0.6914590427348557,0.0204315636174201,2.4509260518957774,11.900007898574003,down,up,up,down
4.093999999999998,0.6910080832777368,-0.0300639638079273,2.4623972944832735,11.922180803428049,down,up,up,down
4.110000000000003,0.6905651131269028,-0.0276856344271122,2.4746261351397427,11.945642301273125,down,up,up,down
4.1250000000000036,0.6910589740060598,0.0329240586104605,2.486091054935641,11.967459752299447,down,up,up,down
4.141000000000002,0.691692068617618,0.0395684132223949,2.4983293183618573,11.990542074595112,down,up,up,down
4.157,0.6923178563931387,0.0391117359700475,2.51057765284717,12.013428504107466,down,up,up,down
4.172000000000001,0.693170154018933,0.0568198417196183,2.522071552067662,12.03470646502251,down,up,up,down
4.203999999999997,0.6928010977371777,-0.011533008804855,2.5465996022662134,12.079523097117232,down,up,up,down
4.218999999999998,0.6924336518520313,-0.0244963923430901,2.558091602030534,12.100260743036912,down,up,up,down
4.235000000000003,0.6927758849305263,0.0213895674059311,2.5703495334100266,12.122190899235449,down,up,up,down
4.2500000000000036,0.6933814083186824,0.0403682258770728,2.5818484522517973,12.142572244294882,down,up,up,down
4.266000000000002,0.6939722945600515,0.0369303900855696,2.594123536960054,12.164122153663214,down,up,up,down
4.282,0.6944889327894312,0.032289889336238,2.606407481864076,12.185475590794653,down,up,up,down
4.297000000000001,0.6938572046584728,-0.0421152087305626,2.617922817037337,12.205315943504814,down,up,up,down
4.312999999999999,0.6933258085044134,-0.0332122596287157,2.630196536227867,12.22628867396071,down,up,up,down
4.328999999999997,0.6928056809162584,-0.0325079742596914,2.6424618432284586,12.247065092207094,down,up,up,down
4.343999999999998,0.6916023904559481,-0.0802193640206845,2.653947642906152,12.266364851012995,down,up,up,down
4.360000000000003,0.6917182614890507,0.0072419395689114,2.666190463206944,12.286761431446124,down,up,up,down
4.3750000000000036,0.6918348266784111,0.0077710126240283,2.6776698505106014,12.305705309045152,down,up,up,down
4.391000000000002,0.6915636295928103,-0.0169498178500556,2.689913293245998,12.325722329177125,down,up,up,down
4.407,0.6914946726916309,-0.0043098063237106,2.7021540147495,12.345543475995214,down,up,up,down
4.422000000000001,0.6908617871373721,-0.0421923702839169,2.713624427340619,12.363947967631432,down,up,up,down
4.437999999999999,0.6902426496190905,-0.0386960948926027,2.7258495179198974,12.383389861351361,down,up,up,down
4.468999999999998,0.690198909713942,-0.0014109646822096,2.7495253563171875,12.420502066034643,down,up,up,down
4.485000000000003,0.6901593597607469,-0.0024718720746933,2.761744477558217,12.43936959264569,down,up,up,down
4.5000000000000036,0.6894039887104544,-0.0503580700195016,2.773193941814153,12.45688038445229,down,up,up,down
4.516000000000002,0.6882858996345611,-0.0698805672433377,2.7853917160061394,12.475369384471762,down,up,up,down
4.532,0.6872298245100534,-0.0660046952817367,2.7975720968845232,12.49366335925069,down,up,up,down
4.547000000000001,0.6858203669037959,-0.0939638404171662,2.8089727124625288,12.510637103132481,down,up,up,down
4.562999999999999,0.6831072057720746,-0.1695725707325977,2.821100388129162,12.528554203609787,down,up,up,down
4.578999999999997,0.680799054946128,-0.1442594266216782,2.833187893300135,12.546277582640386,down,up,up,down
4.610000000000003,0.677714512617209,-0.0995013654489801,2.8565238478249997,12.580067565886893,down,up,up,down
4.6250000000000036,0.6750634151965009,-0.1767398280472017,2.8677724214260043,12.596158173819404,down,up,up,down
4.641000000000002,0.6724497580351603,-0.1633535725838089,2.879728781897084,12.613135849474872,down,up,up,down
4.657,0.6692527314485641,-0.1998141616622815,2.8916386568981807,12.629922595246526,down,up,up,down
4.672000000000001,0.6660884920564545,-0.210949292807301,2.9027564552168696,12.645487461857584,down,up,up,down
4.687999999999999,0.6629643901378728,-0.1952563699113778,2.914565133359651,12.661906574431015,down,up,up,down
4.703999999999997,0.6592435962478529,-0.2325496181262688,2.9263190523359635,12.678137186227488,down,up,up,down
4.735000000000003,0.6546993339969962,-0.1465891048663168,2.948964161982392,12.709050811639486,down,up,up,down
4.7500000000000036,0.6502587680103993,-0.2960377324397836,2.959854086889849,12.723757504724844,down,up,up,down
4.766000000000002,0.6451254946735911,-0.3208295835505435,2.9713934160765483,12.739265209983145,down,up,up,down
4.782,0.6404232642229069,-0.2938894031678009,2.982854061232947,12.754588915446703,down,up,up,down
4.797000000000001,0.6358037425711487,-0.3079681101171991,2.9935285029263037,12.768788876167406,down,up,up,down
4.812999999999999,0.631514564693596,-0.2680736173470717,3.0048433044696488,12.783759586990286,down,up,up,down
4.828999999999997,0.6279804964417188,-0.2208792657423485,3.0160955200439576,12.798549761676213,down,up,up,down
4.843999999999998,0.6245282140227335,-0.2301521612656792,3.0265920745148427,12.812252434668935,down,up,up,down
4.860000000000003,0.6194597167125142,-0.3167810818886004,3.037720233045956,12.826695621490487,down,up,up,down
