timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.358999999999999,0.5255779484613434,0.8029112267842781,1.0419170241097262,2.5183488703831127,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.578
2.374999999999999,0.5215925843022475,0.7824903314997959,1.0500943071110376,2.5253208389034727,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.594
2.390999999999999,0.5178309739712823,0.7685057172416292,1.0582096143164286,2.5321624667021796,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.61
2.4059999999999997,0.5136249256766714,0.8138082911970195,1.0657579573817908,2.5384590153864366,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.625
2.4219999999999997,0.5095450126471572,0.7883996359009375,1.073743235627584,2.545051065012488,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.641
2.4379999999999997,0.503930023825692,0.8843418728978749,1.0816509546585693,2.5515159706603248,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.657
2.4530000000000003,0.5000428491411775,0.7925500505239333,1.0889931750238235,2.5574624451597003,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.672
2.4690000000000003,0.4962504835953094,0.7704279181730549,1.096763440424918,2.563684451406238,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.688
2.483999999999999,0.49251759841645176,0.7822640834801637,1.1039916248580082,2.5694050938886086,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.703
2.499999999999999,0.4888479471267341,0.7627582771636547,1.1116424679615562,2.575388080316179,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.719
2.515999999999999,0.4852855830289914,0.7560528276652205,1.1192354549420045,2.581249116103077,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.735
2.5309999999999997,0.47959949911326116,0.9124773326049699,1.1262845168760742,2.586634021786435,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.75
2.5469999999999997,0.4740503166749156,0.8802289739529003,1.133713634141582,2.5922620957484206,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.766
2.5629999999999997,0.4688489097411618,0.8584930049159161,1.1410567466921133,2.597771991871878,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.782
2.5780000000000003,0.4648647574086996,0.7990152270537718,1.14787202301374,2.6028313315710774,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.797
2.5940000000000003,0.46101307745775516,0.774135068490333,1.1550789644318742,2.6081157828416393,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.813
2.608999999999999,0.4553993855243234,0.9076512004517832,1.1617644817222417,2.6129657624674767,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.828
2.624999999999999,0.451770986533658,0.7601800084728876,1.1688217634379081,2.6180291316763222,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.844
2.640999999999999,0.4466927802930964,0.850792961591406,1.1758093923117248,2.6229801416004515,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.86
2.6559999999999997,0.441688391306723,0.8670310039811796,1.1822846749167262,2.6275207415682322,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.875
2.6719999999999997,0.4352787436519544,0.9340080499793394,1.189100330735598,2.63225772069314,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.891
2.6879999999999997,0.4290254288668151,0.924237245627512,1.1958146828549507,2.6368864597545416,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.907
2.7030000000000003,0.4229150422168252,0.9407641815556115,1.202016660206081,2.6411290301535777,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.922
2.7190000000000003,0.41708061950767916,0.8980564908779289,1.2085365442390794,2.645552663688143,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.938
2.749999999999999,0.4129544196395133,0.6665082931100456,1.2210144299030654,2.6538289882310595,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.969
2.749999999999999,0.40665875791659006,0.5334050715563028,1.2210144299030654,2.6538289882310595,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.969
2.765999999999999,0.4014594301557785,0.8583630566070248,1.2272792941468469,2.6579506976087863,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,9.985
2.7809999999999997,0.3963869152671808,0.8715727307961382,1.2330755655555217,2.661724341633012,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.0
2.7969999999999997,0.3910397632883242,0.8676020702348402,1.2391748977231685,2.66565439709691,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.016
2.8129999999999997,0.3858175680550761,0.859792273634307,1.2451896751131182,2.6694875396843454,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.032
2.8280000000000003,0.3818144337256867,0.800280693515584,1.2507593389444764,2.672994227550907,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.047
2.8440000000000003,0.375957575530668,0.8994587087449705,1.25662143375773,2.6766432405394163,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.063
2.858999999999999,0.37023661161714466,0.9148026657912263,1.2620303139793405,2.679979657903382,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.078
2.874999999999999,0.36357342277725196,0.9498543740495959,1.2677007129936984,2.683449868857724,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.094
2.890999999999999,0.3574390790614234,0.9168015537955868,1.2732687317476103,2.6868301724699197,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.11
2.9059999999999997,0.35143378727144986,0.9337578575545247,1.2783977020631094,2.6899189796883327,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.125
2.9219999999999997,0.3452062328662161,0.9226272218834088,1.2837707409634134,2.6931296913142466,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.141
2.9379999999999997,0.3395681206822853,0.8857870830519802,1.289048854531004,2.6962551937204173,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.157
2.9530000000000003,0.3334954989618505,0.9382465195852718,1.2939092554963376,2.699109313367206,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.172
2.9690000000000003,0.3276168617953007,0.9008198944656646,1.2989980731215973,2.702074113908389,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.188
2.983999999999999,0.3212904197275676,0.9551678760718794,1.303677301551021,2.704780354070338,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.203
2.999999999999999,0.3150454899493091,0.9237131826974602,1.3085679075676386,2.7075904515675155,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.219
3.015999999999999,0.3089412817238787,0.9149180856456988,1.3133597204802268,2.710323089713259,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.235
3.0309999999999997,0.3033723742602134,0.904665569133978,1.31776449671811,2.712815963556265,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.25
3.0469999999999997,0.2974140011201899,0.9058033928077682,1.3223707064603558,2.7154029411009635,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.266
3.0629999999999997,0.2916009541543136,0.8967205069235754,1.3268827448417544,2.7179169726606727,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.282
3.0780000000000003,0.2859272268098429,0.9116535611876679,1.331026630016988,2.7202089578212254,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.297
3.0940000000000003,0.2803746852088373,0.8804389216191525,1.3353569640523402,2.7225859482387973,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.313
3.108999999999999,0.2752717836728137,0.8735985072912337,1.3393367363869546,2.7247520509574956,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.328
3.124999999999999,0.2700904892142421,0.8572359752170293,1.3434995533092537,2.7269974198100524,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.344
3.140999999999999,0.265018150393832,0.8504262478319361,1.3475803411653209,2.7291768398243823,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.36
3.1559999999999997,0.2594547055990439,0.9043013912088285,1.35132631140327,2.7311613454021115,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.375
3.1719999999999997,0.2552438069892843,0.7965862346662738,1.3552438182431792,2.7332168435350663,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.391
3.1879999999999997,0.2511363854472569,0.790118917933013,1.359094778521874,2.7352101939310725,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.407
3.2030000000000003,0.24598646818168918,0.8767328892608094,1.3626356237420938,2.737023521386086,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.422
3.2190000000000003,0.24080431829148438,0.857289439694097,1.3663298687730818,2.738899856616091,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.438
3.233999999999999,0.2363139640130551,0.8327620234516179,1.3697206797083679,2.740605782974473,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.453
3.249999999999999,0.23193313057068637,0.8072071617043479,1.3732665752042406,2.742369944105299,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.469
3.265999999999999,0.2276335328949592,0.8021299262892516,1.3767430272511683,2.744077926455782,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.485
3.2809999999999997,0.22449730385444858,0.7424870075903339,1.3799464323447914,2.7456290609808063,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.5
3.2969999999999997,0.22138990201615258,0.727617686449799,1.3833134487309589,2.747231041102327,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.516
3.3129999999999997,0.2163585138938177,0.8478668292022367,1.3866153547974411,2.748779669844226,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.532
3.3280000000000003,0.213185108831805,0.7449654090238075,1.3896493557858858,2.750183989986845,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.547
3.3440000000000003,0.21011077232667738,0.7255511031267752,1.3928356415743564,2.75163216917809,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.563
3.358999999999999,0.20696723906721629,0.7429739555203964,1.3957761504778126,2.7529438862096924,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.578
3.374999999999999,0.20218303375770919,0.8324179034004945,1.3988492713996146,2.7542949420047993,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.594
3.390999999999999,0.1975230749542617,0.8246524967717709,1.401846839008513,2.755597432291661,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.61
3.4059999999999997,0.1945979191560347,0.7284154581047655,1.4046001702823427,2.756775385193973,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.625
3.4379999999999997,0.18985423958286587,0.6816450582178273,1.4103512423005702,2.7591522809328994,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.657
3.4530000000000003,0.1852395091964691,0.8410537639827453,1.4129768692344178,2.760203625568381,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.672
3.4690000000000003,0.18026906586348437,0.8440577798678455,1.4157008565741,2.7612822629320393,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.688
3.483999999999999,0.1751583841440726,0.8741171861837806,1.418178986267159,2.7622544695827234,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.703
3.499999999999999,0.17020143329012058,0.8432144999283013,1.4207417835458351,2.7632511625943463,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.719
3.515999999999999,0.1680021591089655,0.670859707878501,1.4232473310242304,2.7642073088479124,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.735
3.5309999999999997,0.16579053541609298,0.6808466510811253,1.4255632000511707,2.765067535336841,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.75
3.5469999999999997,0.1636633112292375,0.6663565832347723,1.427998749563536,2.7659470989100496,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.766
3.5629999999999997,0.16295255989727758,0.5778270298038007,1.4304115952717507,2.7667878753214934,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.782
3.5780000000000003,0.1613058704101017,0.6431843707013541,1.4326559573170585,2.7675411741490707,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.797
3.5940000000000003,0.15898443131546527,0.6784950149710804,1.4350181984700656,2.7683078400729,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.813
3.608999999999999,0.1557603739571522,0.7483422287771937,1.4371912083276126,2.768992574993911,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.828
3.624999999999999,0.1528323160268243,0.7164086922017969,1.439459868586687,2.7696874255487227,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.844
3.640999999999999,0.14997567414357768,0.7119451892592104,1.4416822512472527,2.770346347760178,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.86
3.6559999999999997,0.14720785128041128,0.717926595767393,1.4437235515059352,2.7709321097115227,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.875
3.6719999999999997,0.1450039608992774,0.6711482203771707,1.4458611647425752,2.771523491151661,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.891
3.6879999999999997,0.14315281757803427,0.6491015291339991,1.4479663377095964,2.7720809303021703,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.907
3.7030000000000003,0.1396650510092189,0.7659228428106494,1.4498998955420033,2.7725732390247773,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.922
3.7190000000000003,0.136234317810464,0.7478258964784816,1.4519070092317634,2.7730668429567134,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.938
3.733999999999999,0.131325047271181,0.8606897741751978,1.453726128287878,2.77350089989731,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.953
3.749999999999999,0.12762426767481108,0.7647037963294239,1.4555976415466485,2.77393436890876,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.969
3.765999999999999,0.1240392022221676,0.7574716623465199,1.4574108680450268,2.7743383600021536,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,10.985
3.7809999999999997,0.1205415773903197,0.766580060346154,1.4590576477101231,2.7746911516059836,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.0
3.7969999999999997,0.1168030889856321,0.7670605968492776,1.4607563237803332,2.7750406990041867,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.016
3.8129999999999997,0.1148405907865903,0.6560612089964163,1.4624093919577135,2.77536343244841,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.032
3.8280000000000003,0.1128791310405449,0.6641690546259869,1.4639297136894196,2.77564219462805,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.047
3.8440000000000003,0.1115845886962016,0.6143139680777615,1.4655253421865162,2.7759146133511683,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.063
3.858999999999999,0.1085462598324262,0.735960329141347,1.466988747368483,2.776147063151499,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.078
3.874999999999999,0.1056038000973753,0.7173088049969849,1.4685018665871241,2.776371197409981,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.094
3.890999999999999,0.1030904056829324,0.6904922224589821,1.4699713389725693,2.7765714709356297,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.11
3.9059999999999997,0.1005994711080866,0.699467376546019,1.4713114368665043,2.7767381555888306,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.125
3.9219999999999997,0.098859280851677,0.6421669625819021,1.472707025621385,2.776894067059054,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.141
3.9379999999999997,0.0971533724667441,0.6400243456146086,1.474075045587135,2.777027869659512,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.157
3.9530000000000003,0.0941231213842321,0.7354218103904272,1.4753220431090197,2.777133696966284,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.172
3.9690000000000003,0.0919402831079007,0.6698324638270131,1.4766104690841593,2.777226296038866,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.188
3.983999999999999,0.0898523500299965,0.6726006100832623,1.477786337650696,2.777294625460347,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.203
3.999999999999999,0.0875166453787059,0.6793866122619667,1.4790052083531682,2.7773483522624423,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.219
4.015999999999999,0.0857472786470836,0.6439904922826972,1.480191238484577,2.777382839857867,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.235
4.031,0.0855343509048047,0.5476002543748941,1.4812882745242186,2.7773980489822945,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.25
4.047,0.0853082328416902,0.5475374505009561,1.482454933933393,2.7773961624847603,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.266
4.063,0.0829049398397305,0.6836108841787862,1.483100558054047,2.7773797777189877,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.282
4.078,0.0812591032919893,0.6431275080723784,1.4836442121955373,2.777355497414109,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.297
4.094,0.0796125238032025,0.6363162896054758,1.4842311039515015,2.777320554055059,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.313
4.108999999999999,0.0788613609126275,0.5834825975946384,1.4847320819048726,2.77727963563313,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.328
4.124999999999999,0.079926386930305,0.4668409454514629,1.4853023026268186,2.7772274197270033,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.344
4.140999999999999,0.0809778250396639,0.46769018972137,1.485889455061781,2.7771659448356205,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.36
4.156,0.08017951426178441,0.5866257900816012,1.4864105589245442,2.777100000202717,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.375
4.172,0.0790644684945948,0.6030954320056509,1.486984429525798,2.7770208994652403,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.391
4.188,0.07775847002836041,0.6150299756959571,1.4875389317731842,2.776932771744975,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.407
4.203,0.0765350513865214,0.6149663143455628,1.4880085570017982,2.7768424710511566,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.422
4.219,0.0738434357010397,0.7016310518989093,1.4885115036377012,2.776738369736167,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.438
4.233999999999999,0.07226499854037259,0.6386342156007832,1.4889197407125143,2.7766339408755343,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.453
4.249999999999999,0.07068614016357509,0.6320837201061463,1.4893632685613483,2.7765157359714703,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.469
4.265999999999999,0.07011913295020719,0.5688430223917957,1.4897896294854613,2.776390571957222,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.485
4.281,0.0682929820248947,0.6551484665771365,1.490140144165777,2.7762674041268314,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.5
4.297,0.06653347753455549,0.643374102202498,1.4905186745814551,2.7761301927469804,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.516
4.313,0.0638617177112354,0.7003900605138108,1.490861754882624,2.7759872084813946,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.532
4.328,0.0620720039333768,0.6527193234135407,1.4911186816129611,2.775848660679671,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.547
4.344,0.0610397900693175,0.5979184380600072,1.4914034947041852,2.7756965424392606,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.563
4.374999999999999,0.060001323327369904,0.566903998715905,1.4923919745190388,2.7753820773084206,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.594
4.390999999999999,0.0589566963981428,0.5986942546329916,1.4926435574160455,2.7752098522230666,up,down,down,up,-0.5334050715563028,0.0125050787998386,1.4817536981329054,2.6314189639701944,11.61
