timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,,,,0.11596462726957131,,0.6130167270398034,0.0,,0.802726328818558,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.875
0.34299999999999997,,,,0.126926881650478,,0.6957311409098965,0.011221743381574889,,0.8393055951755386,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.89
0.3589999999999982,,,,0.1379453324497266,,0.6535673571359223,0.01318875930572938,,0.878294309385133,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.906
0.375,,,,0.1514053477453742,,0.8061651381606958,0.015351602958643351,,0.9172499847181186,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.922
0.39000000000000057,,,,0.16449889887285882,,0.8378175906817484,0.01757842063142334,,0.9537380078828477,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.937
0.4059999999999988,,,,0.1775360166325583,,0.7797340421641201,0.02016273816681924,,0.9926200768435578,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.953
0.4209999999999994,,,,0.19199569005274592,,0.9288924101952819,0.02279176179010234,,1.0290329164355398,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.968
0.43700000000000117,,,,0.2060980662833564,,0.8463126965958687,0.025824550052144346,,1.067827984171906,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,18.984
0.4529999999999994,,,,0.2218247108445119,,0.9478294672551358,0.029095970480519817,,1.1065726182387365,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.0
0.46799999999999997,,,,0.2387755907218895,,1.094972840674611,0.03240800856541126,,1.1428463367375485,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.015
0.4839999999999982,,,,0.25540751623726077,,1.0044095268936313,0.0362095116324368,,1.181481394807058,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.031
0.5,,,,0.2716565199215868,,0.9804769124530668,0.04027406213306106,,1.2200535244480477,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.047
0.5150000000000006,,,,0.2885576216808338,,1.091654299465907,0.044333204018222716,,1.2561539682935603,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.062
0.5309999999999988,,,,0.3034850559868012,,0.8978788263058715,0.04891758365091592,,1.2945919602233005,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.078
0.5459999999999994,,,,0.318093298059054,,0.9387969869996317,0.05343695712940377,,1.3305592995091047,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.093
0.5620000000000012,,,,0.33142752917078333,,0.7983036266657968,0.05848116195859587,,1.3688479527875046,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.109
0.5779999999999994,,,,0.3444365351334468,,0.7779770548493706,0.06373611268438184,,1.407054212821457,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.125
0.593,,,,0.3582133380414927,,0.8833677093858321,0.06886352255633721,,1.442794713898806,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.14
0.6089999999999982,,,,0.3716541213664133,,0.804963139990441,0.07455050044295275,,1.480831399945906,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.156
0.625,,,,0.3844516150100165,,0.7647575349079261,0.08044738454531775,,1.5187754150971031,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.172
0.6400000000000006,,,,0.3990522548947517,,0.9382901744984503,0.08618119939274704,,1.5542606990592276,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.187
0.6559999999999988,,,,0.4133304783364622,,0.8573031472898142,0.092528299469949,,1.5920150212994244,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.203
0.6709999999999994,,,,0.4272604524259353,,0.8935791214809865,0.09869026727381058,,1.6273158803905048,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.218
0.6870000000000012,,,,0.4407000897029842,,0.8048915119982724,0.10548198982219548,,1.6648665005648482,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.234
0.7029999999999994,,,,0.45364428551109093,,0.7739264201895678,0.11248478303525955,,1.702306764613077,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.25
0.718,,,,0.4663040945743244,,0.8089014530650119,0.11924193170904429,,1.7373038125941491,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.265
0.7339999999999982,,,,0.47912298666862263,,0.7660949380765371,0.12665338657033987,,1.7745206482790081,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.281
0.75,,,,0.4908468715671112,,0.6976569883382685,0.13426118364757933,,1.811617329948369,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.297
0.7650000000000006,,,,0.5022926712062094,,0.7279674914559952,0.1415672660415228,,1.846283614917354,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.312
0.7809999999999988,,,,0.5144431367362987,,0.7243182778134726,0.14954919071641504,,1.883138681494387,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.328
0.7959999999999994,,,,0.5263255401113422,,0.7570744071856834,0.15721249161591588,,1.917572967218554,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.343
0.8120000000000012,,,,0.5367504895690427,,0.6164735232890161,0.16556513806471296,,1.9541747444122137,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.359
0.8279999999999994,,,,0.5468506542525873,,0.5961744749044164,0.17408198542663778,,1.9906415656553804,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.375
0.843,,,,0.5561150129199675,,0.5825380933414661,0.18221176375357562,,2.0247043608781823,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.39
0.8589999999999982,,,,0.5666247524854899,,0.6217729050280383,0.1910417200881711,,2.0609023312385446,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.406
0.875,,,,0.5769324745972657,,0.6091468141687247,0.20003821611618688,,2.096957689980016,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.422
0.8900000000000006,,,,0.5875422726105786,,0.6722340497369744,0.20862931254338957,,2.1306276818567227,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.437
0.9059999999999988,,,,0.5961879782303772,,0.5052707834202832,0.21794719276146912,,2.1663990680453793,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.453
0.9209999999999994,,,,0.6046192192569588,,0.5269969172882335,0.2268107825657677,,2.19979838157208,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.468
0.9370000000000012,,,,0.6127759577734082,,0.47471033946084007,0.2363979821933646,,2.2352767096851096,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.484
0.9529999999999994,,,,0.6216579688460477,,0.5200398742228426,0.2461214918176715,,2.2706005521241153,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.5
0.968,,,,0.6315026629672875,,0.6212271235987715,0.2553777323794155,,2.303574306284297,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.515
0.9839999999999982,,,,0.6405087751086906,,0.527796191020568,0.2654018620953753,,2.338592067759592,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.531
1.0,,,,0.649915429958325,,0.5528301102848902,0.27557329394726526,,2.3734482647423505,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.547
1.0150000000000006,,,,0.6590337176727825,,0.5728000298132913,0.28524794837764267,,2.405977103766567,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.562
1.0309999999999988,,,,0.6679296081259114,,0.5209073355034275,0.2957116931953836,,2.440513424865088,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.578
1.0459999999999994,,,,0.6760105246086265,,0.5036419476971331,0.3056487800140357,,2.472738219657664,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.593
1.0620000000000012,,,,0.682691313615452,,0.3824634951093547,0.31636643293118283,,2.506946096185203,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.609
1.0779999999999994,,,,0.6892429992422144,,0.37439453385550897,0.32718994564539594,,2.5409816433876884,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.625
1.093,,,,0.6958660009595441,,0.4064476300047713,0.33743579897005294,,2.57273194864473,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.64
1.1089999999999982,,,,0.7022014459049064,,0.360879491267999,0.3484683767563199,,2.6064287134700166,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.656
1.125,,,,0.7090451635437205,,0.3926465346086433,0.3596063878432636,,2.6399481135843246,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.672
1.1400000000000006,,,,0.7157439404300234,,0.4114993079363231,0.3701498419462106,,2.6712099402025586,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.687
1.1559999999999988,,,,0.7217055572122604,,0.33751523107266096,0.3814974761387,,2.704380759888977,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.703
1.1709999999999994,,,,0.7294183631807059,,0.47910124674582333,0.39223844136479125,,2.735312738849359,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.718
1.1870000000000012,,,,0.7369367579178814,,0.4348138532562287,0.4038173205449347,,2.7681282909851816,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.734
1.2029999999999994,,,,0.742866064179946,,0.3354958235618936,0.41550378133306864,,2.8007577204012506,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.75
1.218,,,,0.7501936513976268,,0.4534199966948448,0.42655926502304364,,2.8311772458952333,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.765
1.2339999999999982,,,,0.7573789336930474,,0.4139943256466473,0.43846788391512126,,2.8634410269348223,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.781
1.25,,,,0.7643889652007765,,0.4030411514158277,0.4504900653176305,,2.895513361572064,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.797
1.2650000000000006,,,,0.7711614878933037,,0.4164156950179445,0.46186422953897965,,2.9254057027022995,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.812
1.2809999999999988,,,,0.7770077563128854,,0.3303059584067068,0.47409762170398095,,2.957102006123449,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.828
1.2959999999999994,,,,0.7827114328197933,,0.3451592826433191,0.48565305144561965,,2.986638874416485,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.843
1.3120000000000012,,,,0.7882860112655656,,0.3133253350435444,0.498069069209657,,3.017953095682344,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.859
1.3279999999999994,,,,0.793852583921776,,0.3128249731959999,0.5105742161825073,,3.0490679476303058,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.875
1.343,,,,0.7994498881349017,,0.33806779639117357,0.5223815205460762,,3.0780557779464957,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.89
1.3589999999999982,,,,0.8049221890310694,,0.3069329881933286,0.5350645353747554,,3.108780207730227,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.906
1.375,,,,0.8094204633473581,,0.2460563269508223,0.5478273148051374,,3.139301071159892,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.922
1.3900000000000006,,,,0.813017716120509,,0.2047310337261969,0.5598531369742901,,3.1677284661132035,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.937
1.4059999999999988,,,,0.8164632193540129,,0.1802581342768283,0.5727370226694373,,3.1978517430671474,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.953
1.4209999999999994,,,,0.8202978833667061,,0.220558449695679,0.584870266762987,,3.225904686738062,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.968
1.4370000000000012,,,,0.8232457215255895,,0.14915406711300538,0.5978666538134794,,3.2556267896045554,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,19.984
1.4529999999999994,,,,0.8281325131405328,,0.27033865811680197,0.6109257179021597,,3.285140448861924,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.0
1.468,,,,0.8328993349286407,,0.2827023013899877,0.6232409925858224,,3.3126191968749197,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.015
1.4839999999999982,,,,0.8370101414921951,,0.22183959240499218,0.6364483066085402,,3.3417256807124573,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.031
1.5,,,,0.8415433376008217,,0.24823893897193977,0.649724772652639,,3.370620294309468,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.047
1.5150000000000006,,,,0.8460120441233645,,0.2628279503523217,0.6622389738387142,,3.3975155645524424,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.062
1.5309999999999988,,,,0.848978992364362,,0.1503484472451766,0.6756469403419674,,3.425996475470093,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.078
1.5459999999999994,,,,0.8532045428681236,,0.24661754910024086,0.6882708526793548,,3.452502090364092,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.093
1.5620000000000012,,,,0.8573756748413963,,0.2256099305123241,0.7018035326323855,,3.4805654935126995,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.109
1.5779999999999994,,,,0.8619295239431679,,0.24952975104356656,0.7154060124340134,,3.508411815383262,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.125
1.593,,,,0.8636300647242923,,0.0782835675910972,0.728205245172163,,3.534319729292875,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.14
1.6089999999999982,,,,0.8667199373003456,,0.158031218186164,0.7418960833997112,,3.5617429168953976,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.156
1.625,,,,0.869708640046948,,0.15170810384544348,0.7556355502298442,,3.5889466620574666,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.172
1.6400000000000006,,,,0.8719483022368664,,0.1142249948440275,0.7685555131201165,,3.6142502274240016,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.187
1.6559999999999988,,,,0.8744629004060176,,0.12207656775477989,0.782374840952611,,3.6410267828225145,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.203
1.6709999999999994,,,,0.8768752841648961,,0.12573976610804027,0.7953674131600366,,3.665928714258328,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.218
1.6870000000000012,,,,0.8787343371697389,,0.0811049949854724,0.8092603283420681,,3.692275690557416,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.234
1.7029999999999994,,,,0.8814282864735272,,0.1332860136695982,0.8231896675425658,,3.718400088821433,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.25
1.718,,,,0.8840334249052688,,0.1385900776322439,0.8362881662010506,,3.742689003410014,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.265
1.7339999999999982,,,,0.8862801175502231,,0.10533247249246701,0.8502987127520458,,3.7683803066094868,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.281
1.75,,,,0.8889855327000618,,0.13400262904770982,0.8643488761654023,,3.7938471241292504,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.297
1.7650000000000006,,,,0.8913413052872112,,0.12196568799276981,0.8775588632734508,,3.8175178144251163,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.312
1.7809999999999988,,,,0.8936604366826817,,0.1098598943997308,0.8916869154205613,,3.842547846426662,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.328
1.7959999999999994,,,,0.8975689932729392,,0.2254846215332984,0.9049786719683723,,3.8658078528629005,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.343
1.8120000000000012,,,,0.9005183900266669,,0.14925147929077398,0.9192114092461237,,3.8903983304442846,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.359
1.8279999999999994,,,,0.9033892956263454,,0.1443457821627374,0.9334907089426991,,3.914760711729862,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.375
1.843,,,,0.9049561096700032,,0.0693684517599917,0.9469108353055655,,3.93739269848966,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.39
1.8589999999999982,,,,0.9066230623982463,,0.0690987276980181,0.9612515068934628,,3.9613113979831667,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.406
1.875,,,,0.908242659528721,,0.0661390028374657,0.9756184708802331,,3.9850004363920775,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.422
1.8900000000000006,,,,0.9104462586402793,,0.11182078962002649,0.9891161735896445,,4.006999924900207,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.437
1.9059999999999988,,,,0.9139085822094319,,0.18130940525487588,1.0035590505277938,,4.030242521338366,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.453
1.9209999999999994,,,,0.9163017411737507,,0.12445811313738399,1.0171431637763113,,4.051822253072743,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.468
1.9370000000000012,,,,0.9186744651535967,,0.11320943092317641,1.0316710116382846,,4.07461573790053,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.484
1.9529999999999994,,,,0.9207219575632557,,0.09288245778650979,1.0462342212313707,,4.097176494268666,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.5
1.968,,,,0.9230931574606025,,0.12299417533925809,1.0599203704171933,,4.118115333172966,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.515
1.9839999999999982,,,,0.9254065232141109,,0.10949954177710049,1.0745564060739423,,4.140223517192126,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.531
2.0,,,,0.9275721791224019,,0.1002676764509824,1.089228273903989,,4.162097237983403,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.547
2.0150000000000006,,,,0.9298043917290587,,0.11372835595993579,1.1030161340085187,,4.182390403265714,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.562
2.030999999999999,,,,0.9317327564745207,,0.0854369787741844,1.1177564694054987,,4.203808220669501,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.578
2.0459999999999994,,,,0.9335548310206345,,0.0863858185904022,1.1316036621348562,,4.223673018024606,down,down,up,1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.593
2.062000000000001,0.1796211,-0.3922038,8.928963900000001,0.9328533823053551,3.0,0.0789263625221492,1.1463829660528186,1.0,4.244633123230216,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.609
2.0779999999999994,0.1556846999999999,-0.3771945,8.8765785,0.9334720994763579,3.0,0.0,1.1611616081184235,1.0,4.2653567648679385,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.625
2.093,0.1497006,-0.3771945,8.761311000000001,0.9368866644679361,3.0,0.1925518482880167,1.1750468346711496,1.0,4.28457019988867,down,down,up,-1.0,-0.0350858178171891,0.0094976117904455,2.4489998894436957,32.658151690244395,20.64
