timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4529999999999994,,,,0.06368432984268149,,0.8022977043585926,0.0,,0.29026286040255567,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.5
0.46899999999999764,,,,0.0732743474136992,,0.7009417530515196,0.0,,0.30043655961376814,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.516
0.5,,,,0.0837905355779185,,0.4407975311279574,0.0,,0.3200885948549548,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.547
0.5159999999999982,,,,0.0941892726339244,,0.751486720863286,0.010566459941126483,,0.33019824215322746,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.563
0.5309999999999988,,,,0.1045594195737501,,0.7929087841845274,0.01215568734454675,,0.3396526496036465,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.578
0.5470000000000006,,,,0.1146566104503588,,0.732640084650822,0.014014601944059901,,0.3497097657480701,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.594
0.5629999999999988,,,,0.1247994994470627,,0.7354962171569086,0.016035437182559176,,0.35973584389378743,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.61
0.5779999999999994,,,,0.1330887828560013,,0.6541845487920592,0.0180682115116948,,0.36910489008364156,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.625
0.5939999999999976,,,,0.1417752510985011,,0.6444699200191457,0.020372310142650618,,0.37906384436913765,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.641
0.6089999999999982,,,,0.1502498542619151,,0.6665391990904217,0.02266111064471643,,0.3883659172682936,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.656
0.625,,,,0.1561988374786552,,0.4733771059090588,0.02521788653796142,,0.39824936374956543,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.672
0.6409999999999982,,,,0.1614684536976228,,0.4309166685483561,0.027864411226691477,,0.4080911838261789,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.688
0.6559999999999988,,,,0.16659399605367758,,0.4432684785998172,0.030423491811688907,,0.4172788481084524,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.703
0.6720000000000006,,,,0.170965090733791,,0.3747590723699037,0.03322915086530909,,0.42703610542576964,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.719
0.7029999999999994,,,,0.1770825423462732,,0.2989028036526018,0.03882768774923251,,0.44581052644103636,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.75
0.7189999999999976,,,,0.1836730690850797,,0.5134735760382931,0.04181891900000312,,0.45543183204577353,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.766
0.7339999999999982,,,,0.1903139336134299,,0.5442899567528428,0.044722433732104605,,0.46440759545534416,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.781
0.75,,,,0.19675836087494689,,0.5043423587076091,0.04792419844733209,,0.4739329008566413,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.797
0.7659999999999982,,,,0.20312107691883519,,0.4992354076059126,0.0512284203090021,,0.4834061583653213,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.813
0.7809999999999988,,,,0.2096358546286954,,0.5358841688535083,0.0544227095074713,,0.4922385984467592,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.828
0.8129999999999988,,,,0.2155887437129636,,0.2875934387462248,0.06143667579957801,,0.51091780519931,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.86
0.8279999999999994,,,,0.2248287740782225,,0.7175676792134141,0.06483841939487467,,0.5195955655404125,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.875
0.8439999999999976,,,,0.2334002085605427,,0.6372803100079181,0.06860943761530447,,0.528794461143062,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.891
0.8589999999999982,,,,0.2420006492553242,,0.6749283678482563,0.07227355626078624,,0.5373626622440524,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.906
0.875,,,,0.25038883537277645,,0.6258272872035474,0.07631785849713157,,0.5464404093847222,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.922
0.8909999999999982,,,,0.25760059311446254,,0.5523005137182784,0.0804869602843491,,0.5554524492932007,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.938
0.9220000000000006,,,,0.26538765607253023,,0.3527612341553301,0.0887970767179308,,0.5727198487334597,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.969
0.9379999999999988,,,,0.2729847906657668,,0.5763865669401866,0.09320924265115682,,0.5815302766372374,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,17.985
0.9529999999999994,,,,0.27923433462300024,,0.5182019186783909,0.09744949830268534,,0.5897251596351447,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.0
0.9689999999999976,,,,0.2862622763288184,,0.540812011476525,0.10207865754961953,,0.598395412847057,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.016
0.9839999999999982,,,,0.2931398547311127,,0.5600708816824478,0.10652278574443175,,0.6064557255774128,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.031
1.0,,,,0.2982703403459102,,0.4222210057876568,0.11135925366436861,,0.6149791477208755,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.047
1.0309999999999988,,,,0.3028042504613798,,0.2478208198779973,0.12087970839306394,,0.6312707458227775,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.078
1.0470000000000006,,,,0.30730639238832863,,0.3829495252971175,0.12586577989518222,,0.639563260375204,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.094
1.0629999999999988,,,,0.3121896230559518,,0.4067675715893282,0.13092693437805603,,0.6477753971197489,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.11
1.0779999999999994,,,,0.3158489960217886,,0.3455238525852848,0.1357358362330019,,0.6554002498952274,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.125
1.0939999999999976,,,,0.3193654440058894,,0.3213436538691678,0.14092273811254286,,0.6634534597591939,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.141
1.1089999999999982,,,,0.32390932186175203,,0.4044908452536756,0.14584591106841344,,0.6709275184453984,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.156
1.125,,,,0.32826660658211904,,0.3738959498857522,0.1511685048552852,,0.6788178815767418,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.172
1.1409999999999982,,,,0.33229776950990353,,0.3535133378494034,0.15655820622334093,,0.686622546346844,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.188
1.1559999999999988,,,,0.33704024622073103,,0.4177307689179998,0.16167685355318345,,0.6938606069535815,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.203
1.1720000000000006,,,,0.3416670527678801,,0.3907410640596305,0.16721169830441313,,0.7014959769974531,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.219
1.1879999999999988,,,,0.3454844681256049,,0.3401541147206737,0.17281409683088045,,0.709042249095102,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.235
1.2029999999999994,,,,0.34926948299045973,,0.3538999791864907,0.17812336367611376,,0.7160350416963608,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.25
1.2339999999999982,,,,0.35185174495445193,,0.1848644278948525,0.18919454128044222,,0.7302329161833265,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.281
1.25,,,,0.3543659638920148,,0.2587043384605068,0.19494946931053464,,0.7374262425573308,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.297
1.2659999999999982,,,,0.35546978714973504,,0.1705546084703708,0.20073334167818813,,0.7445272585281524,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.313
1.2809999999999988,,,,0.35821157210404314,,0.2843513184833781,0.20618456408445424,,0.7511001977899934,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.328
1.2970000000000006,,,,0.3609423927933727,,0.27224194794591977,0.2120429821629543,,0.7580208558787467,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.344
1.3129999999999988,,,,0.36395934957941384,,0.2901254539904401,0.21794738246125606,,0.764847411420484,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.36
1.3279999999999994,,,,0.36425695378707174,,0.1214059353733706,0.22350761694836752,,0.7711613224799727,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.375
1.3439999999999976,,,,0.3645472993555182,,0.1197122528907485,0.22944323733282773,,0.777804194104454,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.391
1.3589999999999982,,,,0.3648038135049401,,0.1186665981576416,0.23501198289114394,,0.7839456035078358,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.406
1.375,,,,0.36516735344886453,,0.1242869013581143,0.24095693858609513,,0.7904043305947503,down,down,up,1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.422
1.3909999999999982,0.3113693999999999,-0.2948886,9.4618431,0.3648457611856345,3.0,0.0814661384109658,0.24690222986249055,1.0,0.7967679357058923,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.438
1.4059999999999988,0.3023442,-0.3202965,9.4618431,0.3645190194468314,3.0,0.0797828722759729,0.25247107792909684,1.0,0.8026474594525164,down,down,up,-1.0,0.1015656548628449,-0.0065741474575062,0.6416549036707326,6.302492539566886,18.453
