timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.8279999999999998,0.0009696861386051005,-0.0162022579563991,2.58595737938367e-05,3.0630529116031374e-05,down,down,down,down,4.782
0.8429999999999995,9.92186641025003e-05,0.0580311649668405,2.58595737938367e-05,3.0630529116031374e-05,down,down,down,down,4.797
0.8749999999999996,0.0013883192189894002,-0.0402843923402173,2.58595737938367e-05,3.0630529116031374e-05,down,down,down,down,4.829
0.8900000000000001,0.00048012921497430066,0.0605460002676708,4.864672729481233e-05,3.118932637419626e-05,down,down,down,down,4.844
0.9060000000000001,0.0010264942134271,-0.0341478124032956,2.58595737938367e-05,3.1785376782905455e-05,down,down,down,down,4.86
0.9209999999999998,0.001567708392912,-0.0360809452989967,2.58595737938367e-05,3.1785376782905455e-05,down,down,down,down,4.875
0.9529999999999998,0.0018562911750806006,-0.0090182119427684,7.745255901499618e-06,3.2323054058030833e-05,down,down,down,down,4.907
0.9839999999999995,0.0018045687292645007,0.0016684659940671,2.58595737938367e-05,3.284392891830854e-05,down,down,down,down,4.938
0.9999999999999996,0.0013559025633150005,0.0280416353718448,2.58595737938367e-05,3.284392891830854e-05,down,down,down,down,4.954
1.0150000000000001,0.0018208366404586004,-0.030995605142909,1.9514612803772993e-05,3.2891516125734024e-05,down,down,down,down,4.969
1.0310000000000001,0.0022858479494534,-0.0290632068121743,2.58595737938367e-05,3.294227581365453e-05,down,down,down,down,4.985
1.0459999999999998,0.0024026056764850003,-0.0077838484687714,2.58595737938367e-05,3.294227581365453e-05,down,down,down,down,5.0
1.0619999999999998,0.0022536914727756003,0.0093071377318398,2.58595737938367e-05,3.294227581365453e-05,down,down,down,down,5.016
1.0929999999999995,0.0023822859024438,-0.0041482074086543,0.00011917842319836329,3.519036476703412e-05,down,down,down,down,5.047
1.1089999999999995,0.0025000944108911002,-0.0073630317779516,2.58595737938367e-05,3.6350668742971985e-05,down,down,down,down,5.063
1.1249999999999996,0.002246651731676201,0.0158401674509311,2.58595737938367e-05,3.6350668742971985e-05,down,down,down,down,5.079
1.1400000000000001,0.0010822023801396003,0.077629956769103,6.977729416265294e-07,3.653938224936356e-05,down,down,down,down,5.094
1.1560000000000001,5.5704669621899766e-05,0.0711191906100915,2.58595737938367e-05,3.6740676656181245e-05,down,down,down,down,5.11
1.1709999999999998,0.00010174850536520067,-0.0104968783324705,2.58595737938367e-05,3.6740676656181245e-05,down,down,down,down,5.125
1.1869999999999998,0.0011884098676962001,-0.0679163351456901,2.58595737938367e-05,3.6740676656181245e-05,down,down,down,down,5.141
1.2179999999999995,0.00017558207165000068,0.0326718643885863,8.908101332989055e-07,3.715530760705184e-05,down,down,down,down,5.172
1.2339999999999995,0.0005396728463083001,-0.0227556734161415,2.58595737938367e-05,3.736931067846893e-05,down,down,down,down,5.188
1.2499999999999996,8.17237763914994e-05,0.038837288918736,2.58595737938367e-05,3.736931067846893e-05,down,down,down,down,5.204
1.2650000000000001,0.0007053510467543,0.0415751513575186,2.58595737938367e-05,3.736931067846893e-05,down,down,down,down,5.219
1.2959999999999998,0.0009640753277438,-0.0538524636934867,2.58595737938367e-05,3.736931067846893e-05,down,down,down,down,5.25
1.3119999999999998,0.0026073943066507003,-0.1027074361816814,9.32041370414633e-05,3.832182036515143e-05,down,down,down,down,5.266
1.3279999999999998,0.0017884717328069,0.0511826608652343,2.58595737938367e-05,3.9274330051833944e-05,down,down,down,down,5.282
1.3589999999999995,0.0014452859002052005,0.0110705107290882,2.58595737938367e-05,3.9274330051833944e-05,down,down,down,down,5.313
1.3749999999999996,0.0011170148094664005,0.0205169431711782,7.179774289025298e-05,4.005558858530666e-05,down,down,down,down,5.329
1.3900000000000001,0.0011952802963329,-0.005217699124434,2.58595737938367e-05,4.0788018460437365e-05,down,down,down,down,5.344
1.4060000000000001,0.0006664942787129001,0.0330491261012477,2.58595737938367e-05,4.0788018460437365e-05,down,down,down,down,5.36
1.4209999999999998,0.0007110960692565003,-0.0029734527029035,2.58595737938367e-05,4.0788018460437365e-05,down,down,down,down,5.375
1.4369999999999998,0.0016181891865816008,-0.0566933198328233,1.1214915097111644e-07,4.099399785758029e-05,down,down,down,down,5.391
1.4529999999999998,0.0026877601413347,-0.0668481846720636,2.58595737938367e-05,4.119997725472321e-05,down,down,down,down,5.407
1.4679999999999995,0.0037421917958742005,-0.0702954436359719,2.58595737938367e-05,4.119997725472321e-05,down,down,down,down,5.422
1.4839999999999995,0.0033793552012860006,0.0226772871617652,2.58595737938367e-05,4.119997725472321e-05,down,down,down,down,5.438
1.4999999999999996,0.0037864053959086996,-0.0254406371639203,6.966357430031496e-05,4.1964162439476434e-05,down,down,down,down,5.454
1.5310000000000001,0.004172996164872,-0.0124706699665578,2.58595737938367e-05,4.3444771234935805e-05,down,down,down,down,5.485
1.5459999999999998,0.0059494720232554,-0.1184317238922268,4.11596561418915e-05,4.394741545945376e-05,down,down,down,down,5.5
1.5619999999999998,0.006908074654751,-0.0599126644684754,2.58595737938367e-05,4.448356929893958e-05,down,down,down,down,5.516
1.5779999999999998,0.009389837955208001,-0.1551102062785635,2.58595737938367e-05,4.448356929893958e-05,down,down,down,down,5.532
1.5929999999999995,0.0118074163673931,-0.1611718941456801,0.0002115071242391633,4.626381953418771e-05,down,down,down,down,5.547
1.6089999999999995,0.0138507567962876,-0.1277087768059014,1.1453151718616647e-05,4.846125492255205e-05,down,down,down,down,5.563
1.6400000000000001,0.0150528263113472,-0.0387764359696648,0.0001429024340911633,5.165541329021298e-05,down,down,down,down,5.594
1.6560000000000001,0.017248743964417602,-0.1372448533168978,4.004361532776099e-06,5.3180351051381645e-05,down,down,down,down,5.61
1.6709999999999998,0.0191986833207931,-0.1299959570917062,2.58595737938367e-05,5.334426514333959e-05,down,down,down,down,5.625
1.6869999999999998,0.021105806924158102,-0.1191952252103111,0.0002752310092700633,5.575298980785129e-05,down,down,down,down,5.641
1.7029999999999998,0.0242401992246002,-0.1958995187776311,0.0002326797006300633,6.0230028667754576e-05,down,down,down,down,5.657
1.7339999999999995,0.027861153166782098,-0.1168049658768356,0.0007236944069006633,7.58554741220916e-05,down,down,down,down,5.688
1.7499999999999996,0.0314084436648035,-0.2217056561263362,0.0007925318237232633,8.839903714768759e-05,down,down,down,down,5.704
1.7650000000000001,0.035756486592458,-0.2898695285102931,0.0008850319026870633,0.00010136865870268759,down,down,down,down,5.719
1.7810000000000001,0.039205403262950994,-0.21555729190581,0.0010794076637002633,0.00011749792841448759,down,down,down,down,5.735
1.7959999999999998,0.042574064498117195,-0.2245774156777524,0.0012815167739425634,0.00013559275530378758,down,down,down,down,5.75
1.8119999999999998,0.045331223040676605,-0.1723224089099638,0.0015794397164228633,0.0001588941604073876,down,down,down,down,5.766
1.8279999999999998,0.0505983510622183,-0.3291955013463574,0.0024415569514159635,0.00019147588693078758,down,down,down,down,5.782
1.8429999999999995,0.0557590536376989,-0.3440468383653749,0.0033280005886995633,0.00023513546208858756,down,down,down,down,5.797
1.8589999999999995,0.0584309930119922,-0.166996210893333,0.004336201604067063,0.0002968628328113876,down,down,down,down,5.813
1.8749999999999996,0.0624435569399502,-0.2507852454973756,0.005397878645852464,0.00037514922799148764,down,down,down,down,5.829
1.9060000000000001,0.0667774605454437,-0.1398033421126896,0.0075842481610803635,0.0005771738402864876,down,down,down,down,5.86
1.9209999999999998,0.0716338911091281,-0.3237620375789706,0.008711096400523864,0.0006997768181054876,down,down,down,down,5.875
1.9369999999999998,0.0761926412587997,-0.2849218843544718,0.009988389301637264,0.0008497864569034875,down,down,down,down,5.891
1.9529999999999998,0.0806803341604159,-0.2804808063510131,0.011338053747160863,0.0010208117544745876,down,down,down,down,5.907
1.9839999999999995,0.0854255643096202,-0.1530719402969163,0.014096138917650663,0.0014158433875666875,down,down,down,down,5.938
1.9999999999999996,0.0912518644936533,-0.3641437615020667,0.015604238990246764,0.0016538601640105875,down,down,down,down,5.954
2.015,0.09612039705027439,-0.3245688371080623,0.017098294053860562,0.0018995170554482875,down,down,down,down,5.969
2.031,0.102245370645754,-0.3828108497174739,0.018779900837598763,0.0021869563677606877,down,down,down,down,5.985
2.046,0.1081836456738952,-0.395885001876085,0.02044688156203036,0.0024815451293647875,down,down,down,down,6.0
2.062,0.1140031102673387,-0.3637165370902192,0.02231905625173016,0.0028240863850555876,down,down,down,down,6.016
2.078,0.11877847862672479,-0.2984605224616296,0.02427598960505256,0.0031972605050905874,down,down,down,down,6.032
2.0929999999999995,0.125432322167196,-0.4435895693647609,0.02619633371304126,0.0035761908235831877,down,down,down,down,6.047
2.1089999999999995,0.1319428151517954,-0.4069058115374609,0.02835001545376306,0.004012975370098288,down,down,down,down,6.063
2.1249999999999996,0.1382482749964638,-0.3940912402917714,0.03060622481711906,0.004485039045446088,down,down,down,down,6.079
2.14,0.1430948517327089,-0.3231051157496619,0.03280506136962227,0.004961011585453588,down,down,down,down,6.094
2.156,0.1478549694215996,-0.2975073555556703,0.03522734058102667,0.005505684554239488,down,down,down,down,6.11
2.171,0.1532122493883961,-0.3571519977864388,0.037574107824135866,0.006052083310885088,down,down,down,down,6.125
2.187,0.1604347920539056,-0.451408916594342,0.04017796479784416,0.006674513645041588,down,down,down,down,6.141
2.203,0.1661167137719222,-0.3551201073760387,0.04288505748662076,0.007339431576498088,down,down,down,down,6.157
2.2179999999999995,0.1716757613771627,-0.3706031736827084,0.045507264152273165,0.008002761882396688,down,down,down,down,6.172
2.2339999999999995,0.1784847363381044,-0.4255609350588548,0.048403228776165166,0.008754459579004888,down,down,down,down,6.188
2.265,0.184107961439981,-0.1813943581250491,0.05420685933592986,0.010345717591529987,down,down,down,down,6.219
2.281,0.1896017882815997,-0.3433641776011684,0.05729121797587237,0.011238115963205089,down,down,down,down,6.235
2.296,0.19493153309658778,-0.3553163209992107,0.060263980988243065,0.012120167849042887,down,down,down,down,6.25
2.312,0.2024228013734515,-0.4682042673039839,0.06353749630617327,0.013110993420578887,down,down,down,down,6.266
2.328,0.2095677019996725,-0.4465562891388104,0.06692810097532817,0.014155131952011587,down,down,down,down,6.282
2.3589999999999995,0.2158193208334307,-0.2016651236696227,0.07370504357344547,0.016335747339305186,down,down,down,down,6.313
2.3749999999999996,0.22252335981010068,-0.4190024360418705,0.07730646566076367,0.017544253166359585,down,down,down,down,6.329
2.39,0.2290957743075453,-0.4381609664962909,0.08078237226868036,0.018730307344437286,down,down,down,down,6.344
2.406,0.2364502790315459,-0.4596565452500419,0.08460142133756307,0.020053791446467985,down,down,down,down,6.36
2.421,0.24446187982289308,-0.5341067194231518,0.08829702563100557,0.021350917692339086,down,down,down,down,6.375
2.437,0.2522869225570777,-0.4890651708865374,0.09236569669221527,0.022796633224105585,down,down,down,down,6.391
2.453,0.2591110827620185,-0.4265100128088002,0.09655156137693796,0.024308385041839485,down,down,down,down,6.407
2.4679999999999995,0.2648362478300346,-0.3816776712010831,0.10056992945841256,0.025787184116711485,down,down,down,down,6.422
2.4999999999999996,0.2721642751214155,-0.229000852855654,0.10935129910997557,0.029146751280167187,down,down,down,down,6.454
2.515,0.27802144735397327,-0.39047814883717,0.11356645513057546,0.030819022330578285,down,down,down,down,6.469
2.531,0.2846130502449249,-0.4119751806844758,0.11816221175353657,0.03267326541883189,down,down,down,down,6.485
2.546,0.2910528947717364,-0.4293229684541062,0.12256846944319577,0.03447913342141419,down,down,down,down,6.5
2.562,0.2972417498881584,-0.3868034447763732,0.12736950724264487,0.03647905098808169,down,down,down,down,6.516
2.578,0.3040336673869924,-0.4244948436771252,0.13227439122301596,0.03855661592898769,down,down,down,down,6.532
2.6089999999999995,0.3096532036922142,-0.1812753646845769,0.14196998146894776,0.04280820535250069,down,down,down,down,6.563
2.6249999999999996,0.3152759911682015,-0.3514242172492073,0.14706409567000106,0.04512089172279299,down,down,down,down,6.579
2.64,0.3207891157002863,-0.3675416354723024,0.15192334707354915,0.04736368543697659,down,down,down,down,6.594
2.656,0.3260493914813641,-0.3287672363173619,0.15719273577317228,0.04983702785293099,down,down,down,down,6.61
2.671,0.3314715196737233,-0.361475212823955,0.16221290570886968,0.05223295805765319,down,down,down,down,6.625
2.703,0.3368475611913731,-0.1680012974265564,0.17309537228705107,0.05759871801194939,down,down,down,down,6.657
2.7179999999999995,0.3421866840389481,-0.3559415231716732,0.17827689222831267,0.06023439788942139,down,down,down,down,6.672
2.7339999999999995,0.3479718980563647,-0.3615758760885376,0.18389284152724505,0.0631321695126466,down,down,down,down,6.688
2.7499999999999996,0.3536680228262555,-0.3560077981181738,0.18960064153647596,0.06612053113033708,down,down,down,down,6.704
2.765,0.3589914345368613,-0.3548941140403729,0.19503435056873378,0.0690056814647332,down,down,down,down,6.719
2.781,0.36418975403505277,-0.3248949686369681,0.20091448071947907,0.0721736858682196,down,down,down,down,6.735
2.796,0.3692631167169101,-0.3382241787904951,0.20650414035215298,0.07522971341986369,down,down,down,down,6.75
2.812,0.3737399507888437,-0.2798021294958539,0.21254284553436886,0.07858250306013659,down,down,down,down,6.766
2.828,0.3773918437119406,-0.2282433076935539,0.21864658053254507,0.0820324322218526,down,down,down,down,6.782
2.8429999999999995,0.3814503367666955,-0.2705662036503337,0.22442665998816896,0.0853558694193648,down,down,down,down,6.797
2.8749999999999996,0.3854434539446441,-0.1247849118108933,0.23688632192389025,0.09273770463631908,down,down,down,down,6.829
2.89,0.3892459828424269,-0.2535019265188413,0.24278525580182786,0.09633562936286909,down,down,down,down,6.844
2.906,0.3933608511726412,-0.2571792706383966,0.24914079111611825,0.1002714514913934,down,down,down,down,6.86
2.921,0.3974049423581541,-0.2696060790341961,0.25516029766963344,0.10405409755089329,down,down,down,down,6.875
2.937,0.4011956043298835,-0.2369163732330867,0.26164378268530764,0.10818894394691358,down,down,down,down,6.891
2.9679999999999995,0.40493137364515347,-0.1205086875893552,0.27432219458812485,0.11649721824143928,down,down,down,down,6.922
2.9839999999999995,0.4090866528222517,-0.2597049485686395,0.280929019442034,0.12093964170686129,down,down,down,down,6.938
2.9999999999999996,0.4116665869342331,-0.1612458819988392,0.28758972600225585,0.1254882054235963,down,down,down,down,6.954
3.015,0.4158105335485125,-0.2762631076186171,0.2938845675079109,0.12984965051852956,down,down,down,down,6.969
3.031,0.4198616604448376,-0.2531954310203141,0.3006646257020276,0.13460645781738986,down,down,down,down,6.985
3.046,0.4231089208212442,-0.2164840250937817,0.3070756681635574,0.13916489791498857,down,down,down,down,7.0
3.062,0.425922899941174,-0.1758736949956095,0.31396260337182674,0.14413361784045228,down,down,down,down,7.016
3.078,0.4286692628781541,-0.17164768356126,0.3208940213165513,0.14921288459114007,down,down,down,down,7.032
3.0929999999999995,0.4315464395240163,-0.1918117763908159,0.32743440218660175,0.15407573566102048,down,down,down,down,7.047
3.1089999999999995,0.4351002625098488,-0.2221139366145317,0.3344622564450425,0.15937132268325438,down,down,down,down,7.063
3.1249999999999996,0.4385645800821436,-0.2165198482684258,0.34154625582794845,0.16477980453461896,down,down,down,down,7.079
3.14,0.4416872446307405,-0.2081776365731179,0.34823690761532966,0.1699535661540507,down,down,down,down,7.094
3.156,0.4445483992753481,-0.1788221652879727,0.35542147340874825,0.17558324695542407,down,down,down,down,7.11
3.171,0.4467320390536518,-0.1455759852202507,0.36219483979824996,0.18096575719808328,down,down,down,down,7.125
3.203,0.4496577150607824,-0.0914273752228299,0.37672643714842075,0.19278932513559147,down,down,down,down,7.157
3.2179999999999995,0.4510458685302848,-0.0925435646334942,0.38357047712738784,0.1984919398862668,down,down,down,down,7.172
3.2339999999999995,0.4524483805497362,-0.0876570012157128,0.39089311176219793,0.20468806235056416,down,down,down,down,7.188
3.2499999999999996,0.4551552336880729,-0.1691783211460461,0.3982486213182703,0.21100160996838868,down,down,down,down,7.204
3.265,0.4576310301647926,-0.1650530984479733,0.40518328139920146,0.21702773713237689,down,down,down,down,7.219
3.281,0.4600235553595358,-0.1495328246714498,0.412619198725566,0.22357057072655567,down,down,down,down,7.235
3.296,0.4632631238500178,-0.2159712326988055,0.41963261192167184,0.22981284720001677,down,down,down,down,7.25
3.312,0.4656799412003938,-0.1510510843985012,0.427158837084245,0.23658759254524478,down,down,down,down,7.266
3.328,0.4682075788473199,-0.1579773529328808,0.4347246178867967,0.24348307393819388,down,down,down,down,7.282
3.3429999999999995,0.4706777067136514,-0.1646751910887698,0.44185502063053816,0.2500578091206807,down,down,down,down,7.297
3.3749999999999996,0.4726449429073245,-0.0614761310522848,0.45713754430881365,0.2644425176660717,down,down,down,down,7.329
3.39,0.4741344971411632,-0.0993036155892412,0.4643271532112118,0.2713538907910791,down,down,down,down,7.344
3.406,0.4767489189944083,-0.1634013658278198,0.4720289011824663,0.2788451529794092,down,down,down,down,7.36
3.421,0.4784593656228467,-0.1140297752292246,0.4792817264191299,0.2859803705800279,down,down,down,down,7.375
3.437,0.4801436349819319,-0.1052668349428297,0.48704523106613873,0.2937113999930908,down,down,down,down,7.391
3.453,0.4827881996755945,-0.1652852933539116,0.49484336638556975,0.3015669225258852,down,down,down,down,7.407
3.4679999999999995,0.4831914978756569,-0.026886546670824,0.5021769772192389,0.309044962996528,down,down,down,down,7.422
3.4839999999999995,0.48575310936292837,-0.1601007179544698,0.5100232147193176,0.3171429782852171,down,down,down,down,7.438
3.4999999999999996,0.4882884129924534,-0.1584564768453143,0.5179102275403306,0.325366859576475,down,down,down,down,7.454
3.515,0.4902381385976203,-0.1299817070111163,0.5253379397792907,0.3331916087249794,down,down,down,down,7.469
3.546,0.4919171413025829,-0.0541613775794419,0.5407447903619479,0.349716692688956,down,down,down,down,7.5
3.562,0.493595154587327,-0.1048758302965024,0.5487235693712371,0.3584328533200022,down,down,down,down,7.516
3.578,0.4958794368451063,-0.1427676411112076,0.5567340467448665,0.3672769280021117,down,down,down,down,7.532
3.5929999999999995,0.4990104455144096,-0.2087339112868891,0.564284483964597,0.3756849548760395,down,down,down,down,7.547
3.6089999999999995,0.5002561085627147,-0.077853940519068,0.5723732970393839,0.384778630877252,down,down,down,down,7.563
3.6249999999999996,0.5029966623297623,-0.1712846104404695,0.5804939998486937,0.3940019830055374,down,down,down,down,7.579
3.64,0.5041850113462819,-0.0792232677679738,0.5881366255032986,0.4027671005892846,down,down,down,down,7.594
3.671,0.5052785182553984,-0.0352744164231123,0.6039667539563287,0.4212455046176963,down,down,down,down,7.625
3.687,0.5069013437636994,-0.1014265942688163,0.6121588734946514,0.4309749233904848,down,down,down,down,7.641
3.703,0.508110097425048,-0.0755471038342835,0.6203736456663312,0.4408355972969533,down,down,down,down,7.657
3.7179999999999995,0.5092758208780738,-0.0777148968683877,0.6280928031556388,0.4501994835567248,down,down,down,down,7.672
3.7339999999999995,0.5114638481060557,-0.1367517017488716,0.6363534011496818,0.4603154669443481,down,down,down,down,7.688
3.7499999999999996,0.5136197592673694,-0.1347444475821023,0.644648750650839,0.470563897911933,down,down,down,down,7.704
3.765,0.515755481627867,-0.1423814906998371,0.652457828059588,0.4802925851458685,down,down,down,down,7.719
3.796,0.5176208076631444,-0.0601718075895956,0.6686586042878027,0.5007706914940404,down,down,down,down,7.75
3.812,0.5186762042128327,-0.065962284355514,0.6770436610249804,0.5115367233697233,down,down,down,down,7.766
3.828,0.5196872014762911,-0.0631873289661521,0.6854452489126632,0.5224370484024052,down,down,down,down,7.782
3.8429999999999995,0.5211319712382086,-0.0963179841278381,0.6933401558100561,0.5327783268314323,down,down,down,down,7.797
3.8589999999999995,0.5224847164592054,-0.0845465763122942,0.7017837699538054,0.543939731990724,down,down,down,down,7.813
3.8749999999999996,0.523792217137297,-0.0817187923807249,0.7102486660647473,0.5552364052320531,down,down,down,down,7.829
3.89,0.524725539320782,-0.0622214788990026,0.7182013123402176,0.5659501679636977,down,down,down,down,7.844
3.906,0.5268503251575628,-0.1327991147987982,0.7267085998982142,0.5775098610147859,down,down,down,down,7.86
3.921,0.5289029252584553,-0.136840006726168,0.7347155123783685,0.5884709297504669,down,down,down,down,7.875
3.953,0.5309635154738858,-0.0643934442322024,0.7518627367144258,0.612257009242313,down,down,down,down,7.907
3.9679999999999995,0.533960715612393,-0.1998133425671535,0.759938431549607,0.6235959058978999,down,down,down,down,7.922
3.9839999999999995,0.5368809372691247,-0.1825138535457292,0.7685998454148291,0.6358246258667961,down,down,down,down,7.938
3.9999999999999996,0.5370371599852143,-0.0097639197556009,0.7772858708350338,0.6481921253499757,down,down,down,down,7.954
4.015000000000001,0.5391311342196802,-0.1395982822977206,0.785445896143605,0.6599130014959229,down,down,down,down,7.969
4.031000000000001,0.5411735811464738,-0.1276529329246044,0.7941830145087042,0.672550446534322,down,down,down,down,7.985
4.045999999999999,0.5430670426778087,-0.1262307687556593,0.8024035822894204,0.6845252339039146,down,down,down,down,8.0
4.077999999999999,0.5444254010737365,-0.0424486998727435,0.819992822673785,0.7104844038896874,down,down,down,down,8.032
4.093,0.5467954843465251,-0.1580055515192372,0.8282657424164717,0.7228467310214717,down,down,down,down,8.047
4.125,0.5476032407149881,-0.0252423865144679,0.8459654833017958,0.7496352581393254,down,down,down,down,8.079
4.139999999999999,0.5485430450779935,-0.0626536242003608,0.8542753435472767,0.7623874522342994,down,down,down,down,8.094
4.155999999999999,0.5496128207742431,-0.0668609810156039,0.8631552711162646,0.7761273109047884,down,down,down,down,8.11
4.170999999999999,0.5499479636637511,-0.022342859300531,0.8714907401015841,0.7891375438825297,down,down,down,down,8.125
4.186999999999999,0.5502186739262901,-0.0169193914086873,0.8803867538444744,0.8031529775872789,down,down,down,down,8.141
4.202999999999999,0.5515743790904751,-0.0847315727615648,0.8892957789107785,0.8173108516025016,down,down,down,down,8.157
4.234,0.5516837813538978,-0.0035291052717002,0.9065797241418709,0.8451477235466058,down,down,down,down,8.188
4.25,0.5517920430760183,-0.006766357632526,0.9155022113794802,0.8597247927839573,down,down,down,down,8.204
4.264999999999999,0.5528551950312545,-0.0708767970157529,0.9238758287673181,0.8735205159786641,down,down,down,down,8.219
