timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,,,,0.023519231455596312,,0.1558579858896864,0.1614466855532336,,0.20653603113141195,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.375
0.2809999999999988,,,,0.02667595988460114,,0.24965956597613992,0.170938079202947,,0.21764833857748478,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.391
0.2959999999999994,,,,0.03142425784979075,,0.3689172368426116,0.17977697305159823,,0.22792864965194148,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.406
0.31200000000000117,,,,0.03606845645285439,,0.3426264518547616,0.18912998651761415,,0.2387487795395149,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.422
0.3279999999999994,,,,0.0380462563102828,,0.1759765302526055,0.19843002399594412,,0.2494196850195305,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.438
0.34299999999999997,,,,0.04135598452668887,,0.27301258692371283,0.207109152671326,,0.25928881516089497,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.453
0.35900000000000176,,,,0.044594086297987445,,0.2547453998694546,0.21631450728516566,,0.2696728114453695,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.469
0.375,,,,0.045339393755233104,,0.0989457552411751,0.225487994625175,,0.27990977699421116,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.485
0.39000000000000057,,,,0.04793393756930797,,0.225333626768301,0.23406309012190007,,0.2893738178249752,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.5
0.4059999999999988,,,,0.050796638388565185,,0.23128284036691188,0.2431662006946722,,0.2993273690625653,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.516
0.43700000000000117,,,,0.05499523483463342,,0.18780263419776533,0.2606940273218089,,0.31819959505880213,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.547
0.4529999999999994,,,,0.058846204118601975,,0.2930496194113774,0.2696762509906181,,0.3277280183964262,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.563
0.46799999999999997,,,,0.06263147281725345,,0.30471528574007206,0.27803981389525834,,0.3365308218761509,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.578
0.48400000000000176,,,,0.06585029342593707,,0.2535403272060198,0.2869049149457499,,0.3457826496095482,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.594
0.5,,,,0.06828109658520098,,0.2042892366173279,0.29572481900609593,,0.35489299730205737,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.61
0.5150000000000006,,,,0.07065261186253124,,0.2104650576519944,0.3039574616743971,,0.3633060541633224,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.625
0.5309999999999988,,,,0.07272344427020805,,0.18179106464313088,0.31270340840577027,,0.3721441527668059,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.641
0.5459999999999994,,,,0.07688846245148184,,0.3300319179148921,0.3208559645870167,,0.3803031314357259,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.656
0.5620000000000012,,,,0.07989854515737349,,0.2404942082815233,0.3294946237065829,,0.38887171229350237,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.672
0.5779999999999994,,,,0.08278996863351828,,0.2330780064223859,0.33808607077669084,,0.3973024523017603,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.688
0.593,,,,0.08561086958585484,,0.2404241026524131,0.34609770997170464,,0.4050817479125133,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.703
0.6090000000000018,,,,0.0891742029339877,,0.275072373421595,0.35459238457198283,,0.41324761272028887,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.719
0.625,,,,0.09204325727057672,,0.23167993520014968,0.3630356000707808,,0.42127797440726944,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.735
0.6400000000000006,,,,0.09484169163678224,,0.2389263302436777,0.37090860843563467,,0.42868406680983817,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.75
0.6559999999999988,,,,0.09795786209350688,,0.2471246927086273,0.3792591671862275,,0.4364541101689863,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.766
0.6709999999999994,,,,0.10156693662497318,,0.2929690079277276,0.387037376677498,,0.4436175600563761,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.781
0.6870000000000012,,,,0.10720305773336136,,0.4046216084375383,0.3952601719030684,,0.4511305652318587,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.797
0.7029999999999994,,,,0.11270117167418192,,0.3959961604646392,0.4033938932482432,,0.4585127182747737,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.813
0.718,,,,0.1172150568118937,,0.35328971501075707,0.4109441670162567,,0.46531585678915555,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.828
0.7340000000000018,,,,0.120913025329072,,0.28348707148693403,0.418932097539566,,0.4724482322368342,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.844
0.75,,,,0.12452590767461302,,0.2781691857596552,0.4268615412559717,,0.4794532686905928,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.86
0.7650000000000006,,,,0.12930979188028324,,0.37128965287465227,0.4342324189909691,,0.4859057379551093,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.875
0.7809999999999988,,,,0.13493751462297965,,0.4040967105818805,0.4420113957193782,,0.4926671730015517,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.891
0.7959999999999994,,,,0.14039355156630684,,0.4160998353851153,0.4492210582046177,,0.49889360356348966,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.906
0.8120000000000012,,,,0.14612239571268054,,0.4104167983116292,0.4568218858068227,,0.505416645575524,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.922
0.8279999999999994,,,,0.1507534820712646,,0.3418069365748553,0.4643398339649864,,0.5118187373814731,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.938
0.843,,,,0.15544362570795484,,0.36504028160931656,0.4713180011383014,,0.5177119775845664,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.953
0.8590000000000018,,,,0.16121306738130414,,0.4129541437476112,0.4786777027740242,,0.5238833975173929,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.969
0.875,,,,0.16669947461419105,,0.3952644912187821,0.4859473576184955,,0.5299377825983758,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,16.985
0.8900000000000006,,,,0.17205206703651932,,0.4092035339851914,0.4926813665377743,,0.5355087411335706,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.0
0.9059999999999988,,,,0.1772883571055353,,0.3796321684768484,0.49977959832507307,,0.541340438978791,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.016
0.9209999999999994,,,,0.1826416054246458,,0.4092472604373394,0.5063547690877558,,0.5467051051895613,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.031
0.9370000000000012,,,,0.18794316989177423,,0.3837118183588026,0.5132830460656612,,0.5523193882324602,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.047
0.9529999999999994,,,,0.1927833849982381,,0.3548774833173453,0.5201301888069765,,0.5578234679176024,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.063
0.968,,,,0.19750554607771603,,0.3671747777951625,0.5264776673055659,,0.562884582963127,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.078
0.9840000000000018,,,,0.20146300967810055,,0.2997055141873208,0.5331788740399561,,0.5681787161964866,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.094
1.0,,,,0.20751870427844743,,0.4308449516850418,0.5397999755087393,,0.57336627096422,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.11
1.0150000000000006,,,,0.21342378597218925,,0.44603615207942277,0.5459175523135185,,0.5781340634719196,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.125
1.0309999999999988,,,,0.21800598018219125,,0.3387511772884694,0.5523590693647188,,0.5831192360626165,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.141
1.0459999999999994,,,,0.2246988849666796,,0.4985576914625236,0.5583134283577613,,0.5876998662960649,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.156
1.0620000000000012,,,,0.23122366554788343,,0.4601628254885127,0.5645590031340816,,0.5924882724082554,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.172
1.0779999999999994,,,,0.23656118898029993,,0.385959253689381,0.5707096794782915,,0.5971775085114803,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.188
1.093,,,,0.24098253492513783,,0.3471204354858316,0.5764027470306599,,0.6014848392790295,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.203
1.1090000000000018,,,,0.24530717685044934,,0.3226541594952591,0.5824053845168917,,0.6059857597907747,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.219
1.125,,,,0.2507677033472575,,0.3936469452138647,0.5883297406557456,,0.6103912643535185,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.235
1.1400000000000006,,,,0.256095046270973,,0.40752023407766996,0.5938029155152679,,0.6144359433986022,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.25
1.1559999999999988,,,,0.2619351397958312,,0.4173698844669908,0.5995516292071689,,0.6186604926049473,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.266
1.1709999999999994,,,,0.2675686133614281,,0.4279289435364327,0.6048549965401485,,0.6225381168782089,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.281
1.1870000000000012,,,,0.2730646851327414,,0.39586852487035806,0.6104228853326318,,0.626587279387353,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.297
1.2029999999999994,,,,0.27900917627724203,,0.4238947356946432,0.6158992496217874,,0.6305480878718424,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.313
1.218,,,,0.28481998919467344,,0.4397515669920659,0.6209451763624071,,0.6341824286433297,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.328
1.2340000000000018,,,,0.29048907496777865,,0.40668189998235227,0.6262356590295441,,0.6379763675243186,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.344
1.25,,,,0.29531097541727475,,0.3537328172568522,0.6314422138068991,,0.6416863301057507,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.36
1.2650000000000006,,,,0.3013264644260367,,0.4533966397474366,0.6362420784897334,,0.6450893718798927,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.375
1.2809999999999988,,,,0.3071730506989514,,0.417775681220524,0.641267037549169,,0.6486406845157067,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.391
1.2959999999999994,,,,0.31195475963927605,,0.37114463518494367,0.6458982244532913,,0.6518976190170545,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.406
1.3120000000000012,,,,0.31693443718032555,,0.36359388547887866,0.650760066059171,,0.6552957382570792,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.422
1.3279999999999994,,,,0.3232908583434444,,0.4496403618582884,0.6555312188754164,,0.6586167935417269,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.438
1.343,,,,0.32949224484404743,,0.465789805870166,0.6599099910831692,,0.6616616584334043,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.453
1.3590000000000018,,,,0.33532681561415784,,0.4170247122951758,0.6644843937799402,,0.6648378889186244,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.469
1.375,,,,0.3408240939904825,,0.3959439376836507,0.6689681416835386,,0.6679416541990424,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.485
1.3900000000000006,,,,0.34411431624058514,,0.2717121891701453,0.6731057490884647,,0.6707867739846183,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.5
1.4059999999999988,,,,0.34732428916751523,,0.2529873470964728,0.6774671954256354,,0.6737535759926292,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.516
1.4209999999999994,,,,0.35089763688386455,,0.2905872202532618,0.681505176461909,,0.6764719571698397,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.531
1.4370000000000012,,,,0.35436213730206495,,0.26889531530081373,0.685756053448858,,0.679305252894677,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.547
1.4529999999999994,,,,0.35931084615914705,,0.36165834273098146,0.689939624761604,,0.6820710730331161,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.563
1.468,,,,0.3660642808123864,,0.5025930160459267,0.6937739567909765,,0.6846038951378386,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.578
1.4840000000000018,,,,0.3722878335987527,,0.4413360883111683,0.6977600950561239,,0.6872430082871883,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.594
1.5,,,,0.37836956103781644,,0.4324720041048367,0.701647791079467,,0.6898191307622294,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.61
1.5150000000000006,,,,0.3832487859796636,,0.3776457019531192,0.7052102989584949,,0.6921783690533108,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.625
1.5309999999999988,,,,0.3888069161202665,,0.3997471729510367,0.7089268085221311,,0.6946366577575898,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.641
1.5459999999999994,,,,0.3942227697203844,,0.4134209458378274,0.7123287313599852,,0.6968879151748393,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.656
1.5620000000000012,,,,0.39697410172586883,,0.2243222895060713,0.7158921115688516,,0.6992335339955336,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.672
1.5779999999999994,,,,0.4014717210655263,,0.3334652478919431,0.7193975001669561,,0.7015226026657704,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.688
1.593,,,,0.4058498465131191,,0.3442390690028221,0.7226172338917752,,0.7036181661266969,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.703
1.6090000000000018,,,,0.4099657925168323,,0.30961066439536467,0.7259836639599722,,0.705800744508009,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.719
1.625,,,,0.41429774522176294,,0.3231110832215078,0.729282510838499,,0.7079300006737466,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.735
1.6400000000000006,,,,0.4176080711498074,,0.2730524343662732,0.7323178626973712,,0.7098786718385934,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.75
1.6559999999999988,,,,0.42089415699095956,,0.2577444042353444,0.7355028000526808,,0.7119074921007194,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.766
1.6709999999999994,,,,0.4245405101939781,,0.2954542526978837,0.7384366855304527,,0.7137636199252118,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.781
1.6870000000000012,,,,0.42768054402215944,,0.2486161534246249,0.74151187227716,,0.7156954170268772,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.797
1.7029999999999994,,,,0.4307229792893885,,0.24251624336515842,0.7445375992711034,,0.7175784068186157,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.813
1.718,,,,0.43458813953202136,,0.31004138867215497,0.7473224113616017,,0.7193001307052374,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.828
1.7340000000000018,,,,0.43893315568632485,,0.3239275488072544,0.7502271961802914,,0.7210911194090261,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.844
1.75,,,,0.443215685534172,,0.3200221546538003,0.7530629606309632,,0.7228361837186608,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.86
1.7650000000000006,,,,0.4476280538551585,,0.3465219272290692,0.755656278067202,,0.7244314633947919,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.875
1.7809999999999988,,,,0.45164246605836134,,0.30326480186352317,0.7583550690883297,,0.7260907581816713,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.891
1.7959999999999994,,,,0.45499347150498626,,0.27576440227162863,0.7608299450382635,,0.7276075445420904,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.906
1.8120000000000012,,,,0.4582349447723484,,0.2549561183734336,0.7634170728884812,,0.7291849539628021,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.922
1.8279999999999994,,,,0.46104466395711263,,0.2279714882111012,0.7659557911990813,,0.730721356614227,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.938
1.843,,,,0.46378585340566403,,0.23511000240006913,0.7682942078005194,,0.7321251555880988,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.953
1.8590000000000018,,,,0.4630645879649453,,0.0,0.7707723594499909,,0.7335840086142209,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.969
1.875,,,,0.46624682444437415,,0.2512538191276335,0.7732308233311522,,0.7350033687160948,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,17.985
1.8900000000000006,,,,0.4696509269227338,,0.2793042043872918,0.7754862356775578,,0.7362986647398966,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.0
1.9059999999999988,,,,0.4729720025113764,,0.2599312634535008,0.7778382074225207,,0.7376434547592208,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.016
1.9209999999999994,,,,0.47623081577782866,,0.2696182569267858,0.7799938317670105,,0.7388703884316659,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.031
1.9370000000000012,,,,0.48092926912859824,,0.3460173735863887,0.7822295062681955,,0.7401439872915088,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.047
1.9529999999999994,,,,0.4846088228575187,,0.2823361472208718,0.7843981567127424,,0.7413823515517866,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.063
1.968,,,,0.48559828047153186,,0.1183278800975161,0.7863962489194334,,0.7425120674759125,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.078
1.9840000000000018,,,,0.4865731162559737,,0.11329127569092881,0.7885118329260496,,0.7436841883852718,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.094
2.0,,,,0.4893610692784893,,0.2266111030705646,0.7905973146222098,,0.7448227007690118,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.11
2.0150000000000006,,,,0.4939059896499991,,0.3553587305972899,0.792497457161905,,0.7458601639469986,up,down,up,-1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.125
2.030999999999999,,,,0.4983909626948346,,0.3326748544655677,0.7944520367235822,,0.7469359535600386,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.141
2.0459999999999994,,,,0.504318079564623,,0.4475051638158552,0.7962063643882952,,0.7479166895180658,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.156
2.062000000000001,,,,0.5100264705313329,,0.4091384745826478,0.7979845631679638,,0.748934547661742,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.172
2.0779999999999994,,,,0.5141051600870288,,0.3072821363943384,0.7996844653034528,,0.7499245809980959,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.188
2.093,,,,0.5180843694096602,,0.3176446606720667,0.8012176893138865,,0.7508284888048333,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.203
2.1090000000000018,,,,0.5212117769489614,,0.2478270103696117,0.8027962753234538,,0.7517677626518608,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.219
2.125,,,,0.5214435353204081,,0.0668489373787457,0.8043479880057347,,0.7526819941093503,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.235
2.1400000000000006,,,,0.5216407157837182,,0.0655094033839876,0.8057995016041127,,0.753516561903643,up,down,up,1.0,-0.0523640391633164,-0.6183096987772547,0.8607115977578026,15.826957499463044,18.25
