timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9060000000000024,,,,0.2202821760520983,,0.2792693260024899,0.08278386589728215,,0.4857547243551208,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.219
0.9220000000000006,,,,0.2252167954046182,,0.27227685567013604,0.08650321004686756,,0.49332613638575395,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.235
0.9370000000000012,,,,0.2290480771721625,,0.2192819306405517,0.09005583944550455,,0.5003697953628619,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.25
0.9529999999999994,,,,0.2300810835767279,,0.028426046422950005,0.09388422510942679,,0.5078239834846086,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.266
0.9690000000000012,,,,0.2339497190688604,,0.2056528643958577,0.09775182390852355,,0.5152166037306527,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.282
0.9840000000000018,,,,0.2397067390455554,,0.34766447791725696,0.10144989019869277,,0.5220904427231492,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.297
1.0,,,,0.24532334390086769,,0.31490094959466663,0.10548548324019535,,0.5293606683738243,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.313
1.0150000000000006,,,,0.2479749715119297,,0.14063832020839762,0.10933086346010235,,0.5361173976218732,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.328
1.0310000000000024,,,,0.2505276059696353,,0.12340279974418811,0.11347423645788696,,0.5432606654607177,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.344
1.0470000000000006,,,,0.2537050592083432,,0.162453973556871,0.11766345015724194,,0.550337272605983,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.36
1.0620000000000012,,,,0.257660919489096,,0.22758716485444888,0.12164433785178386,,0.5569103160442159,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.375
1.0779999999999994,,,,0.2615853917591302,,0.2091426630147727,0.12595366071970077,,0.5638552406938304,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.391
1.0940000000000012,,,,0.2650549864879838,,0.1807128166909361,0.13032213612360977,,0.5707307429572719,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.407
1.1090000000000018,,,,0.2704794364138116,,0.3254931411927794,0.13448428714968436,,0.5771125466310227,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.422
1.125,,,,0.2757360589289259,,0.29240205333228464,0.13900936349035736,,0.5838503060640887,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.438
1.1400000000000006,,,,0.2791313060470024,,0.1902129540093633,0.14331651158198788,,0.5901007138493473,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.453
1.1560000000000024,,,,0.2800988044188202,,0.0243317943762092,0.14794570484364655,,0.5966963247561301,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.469
1.1870000000000012,,,,0.2810540167097173,,0.0,0.1569445688033811,,0.6092640860010885,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.5
1.2029999999999994,,,,0.2842761055995773,,0.165243701753877,0.1616225621597865,,0.6156412575915695,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.516
1.2190000000000012,,,,0.2878975752211286,,0.1902049974845372,0.16635530398428428,,0.6219431433006051,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.532
1.2340000000000018,,,,0.2914388122100284,,0.1999456120642544,0.17084596974432908,,0.6277819855959414,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.547
1.25,,,,0.294123910221959,,0.1316817718832886,0.17568582390171605,,0.6339354398849597,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.563
1.2650000000000006,,,,0.2959992110042027,,0.0888831982871768,0.18025739016522335,,0.639633717627758,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.578
1.2970000000000006,,,,0.296483174123928,,0.0210130063709775,0.19004781308313667,,0.6515602516521586,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.61
1.3120000000000012,,,,0.2969553332651227,,0.0,0.19464424474286557,,0.6570429130667641,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.625
1.3279999999999994,,,,0.2987509537160608,,0.07608942432125461,0.19956524741664616,,0.6628149457676749,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.641
1.3440000000000012,,,,0.2998737187178619,,0.03403595875016631,0.20450959717404965,,0.668508055649137,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.657
1.3590000000000018,,,,0.3009960198926364,,0.0386832244559049,0.2091617630679395,,0.6737733722956225,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.672
1.375,,,,0.3016466483538504,,0.0,0.21413825679184245,,0.679312680774931,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.688
1.3900000000000006,,,,0.3023549117483206,,0.0110807057689489,0.21881391134691985,,0.684433391362191,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.703
1.4060000000000024,,,,0.3044774411189692,,0.09652123180312949,0.22382392254779038,,0.6898179973292216,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.719
1.4220000000000006,,,,0.3055703562188743,,0.0321703398816799,0.22885965730442415,,0.6951222373285901,up,up,down,-1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.735
1.4370000000000012,,,,0.3066928218392721,,0.0386941874974609,0.23359727399417135,,0.7000216621921513,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.75
1.4529999999999994,,,,0.3077731434272088,,0.03138324538365721,0.23866835409423426,,0.7051692458056307,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.766
1.4690000000000012,,,,0.3086079534600721,,0.016038773191552502,0.24375475524726464,,0.710235569569087,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.782
1.5,,,,0.3088365902601815,,0.028761473213702198,0.2536261409071708,,0.7198197261651806,up,up,down,1.0,0.0361368538623936,0.0097095236207263,-0.5578567898867041,-6.523315561528892,17.813
