timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999997,,,,0.24373909723029108,,1.1974340686128586,0.38274237524578814,,0.7042724870770964,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.109
0.4219999999999997,,,,0.26020171949765114,,1.0973355092864778,0.395225533022572,,0.7350557237395092,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.125
0.4369999999999994,,,,0.27684439726731824,,1.1779334688876388,0.4066802036880286,,0.7640945418238378,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.14
0.4529999999999994,,,,0.2942397363226501,,1.1556303085347153,0.41862621492991625,,0.7952564865690475,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.156
0.4689999999999994,,,,0.31124941086972946,,1.1315262767689338,0.4302969860629846,,0.8266073655732571,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.172
0.484,,,,0.3278442153059036,,1.1747419133213741,0.4409863004078627,,0.8561665152807891,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.187
0.5,,,,0.34423209074309113,,1.0926638324006965,0.4521243742700778,,0.8878708940744788,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.203
0.516,,,,0.3602981346572154,,1.0725493622092397,0.4630028167774831,,0.9197514049991256,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.219
0.5309999999999997,,,,0.3759205398688614,,1.1099152983528997,0.47296369325973053,,0.9497956788834037,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.234
0.5469999999999997,,,,0.39063702008595236,,0.9882016311446574,0.48334591709069885,,0.9820056491624731,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.25
0.5619999999999994,,,,0.4049945617611641,,1.025591062590612,0.4928611967680401,,1.0123517275754126,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.265
0.5779999999999994,,,,0.4190687436440008,,0.9480579852537687,0.5027833746354062,,1.0448763775429062,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.281
0.5939999999999994,,,,0.43285526061483104,,0.930078928253363,0.5124826669119429,,1.0775579992715514,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.297
0.609,,,,0.44563663640430384,,0.9205133368746297,0.5213764942254939,,1.108336468039083,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.312
0.625,,,,0.45915016157941757,,0.9130169410210822,0.5306528841522313,,1.141312196462371,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.328
0.641,,,,0.4717647506157192,,0.8568334323453267,0.5397202491652777,,1.1744346749251773,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.344
0.6559999999999997,,,,0.4852704449869343,,0.9688012423241656,0.5480250017394521,,1.2056172893659616,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.359
0.6719999999999997,,,,0.4975278995568253,,0.8345125281946634,0.5566772992937095,,1.2390144011704929,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.375
0.6869999999999994,,,,0.5094863918201327,,0.8656544351303163,0.5646072086495764,,1.2704485600390663,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.39
0.7029999999999994,,,,0.5211661233636189,,0.7984048390443635,0.5728766728387136,,1.304107924487239,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.406
0.7189999999999994,,,,0.5324863207283226,,0.7759339528704549,0.5809621375965852,,1.3378981283669868,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.422
0.734,,,,0.5447037688296756,,0.8829181576666479,0.588365728466095,,1.3696926124214581,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.437
0.75,,,,0.5565710106238733,,0.8101242297138259,0.5960702145410739,,1.4037275933617819,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.453
0.766,,,,0.5677387062988117,,0.7664025972601288,0.6035904211162997,,1.4378843718433072,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.469
0.7809999999999997,,,,0.5798073736085367,,0.8729994382248255,0.6104663420581891,,1.4700143226261146,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.484
0.7969999999999997,,,,0.5916488494777088,,0.808513859399728,0.6176093765841069,,1.5043984217715192,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.5
0.8119999999999994,,,,0.6020964365733512,,0.7649274239526511,0.6241388034799176,,1.5367360581809981,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.515
0.8279999999999994,,,,0.613743752630171,,0.7963788711277112,0.6309267662768967,,1.571336076135319,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.531
0.8439999999999994,,,,0.624456168735783,,0.7379476241772258,0.6375358512165761,,1.6060432704715328,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.547
0.859,,,,0.6338961324266261,,0.6977525302993246,0.6435807254990533,,1.6386761698559003,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.562
0.875,,,,0.6431058531006197,,0.6440291597010754,0.6498793939254432,,1.6735833442075627,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.578
0.891,,,,0.6527954721285596,,0.6740228068227154,0.6560268676342167,,1.7085900876963063,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.594
0.9059999999999997,,,,0.6622462309209212,,0.6984722037339264,0.6616465714025397,,1.7414971635480807,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.609
0.9219999999999997,,,,0.6712554925142911,,0.6315004671620932,0.6674932419256652,,1.7766897754509725,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.625
0.9369999999999994,,,,0.6778384618836402,,0.5072862421997577,0.6728575538088752,,1.8097669314779803,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.64
0.9529999999999994,,,,0.6842574726632211,,0.46960979130028446,0.6784754706431073,,1.8451370890698624,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.656
0.9689999999999994,,,,0.6927935973448722,,0.6019294101796685,0.6839737463936499,,1.8805961762024226,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.672
0.984,,,,0.7018206102635514,,0.6702224788217278,0.6889966563777814,,1.9139179792822092,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.687
1.0,,,,0.7106274521354337,,0.6188492345691182,0.6942117561891967,,1.9495431399790109,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.703
1.016,,,,0.7192338729224748,,0.6063229167665435,0.6992875498993407,,1.9852506278239859,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.719
1.0309999999999997,,,,0.7262177511801102,,0.5340135014188494,0.7039291792597657,,2.018799278351678,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.734
1.0469999999999997,,,,0.7341719213541893,,0.5655572534564162,0.7087607461900989,,2.0546602911515435,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.75
1.0619999999999994,,,,0.7419301168459942,,0.5856346503634793,0.7131724974447917,,2.088349315537804,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.765
1.0779999999999994,,,,0.7480354433656,,0.45000452505183874,0.7177674572737063,,2.124356328571818,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.781
1.0939999999999994,,,,0.7547885734745687,,0.4904922493870195,0.7222595494495923,,2.1604360380218703,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.797
1.109,,,,0.7613453609641248,,0.5055407835468594,0.7263710614824967,,2.194325292662862,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.812
1.125,,,,0.7677422268075933,,0.46822573279325874,0.7306530450909308,,2.2305409789117157,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.828
1.141,,,,0.7731485678990317,,0.40631793579137776,0.7348406030438848,,2.26682442149306,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.844
1.1559999999999997,,,,0.7787905909291251,,0.4445564862493705,0.7386835758938681,,2.300900377894092,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.859
1.1719999999999997,,,,0.7842962021678215,,0.41252231999500066,0.7426935658597,,2.337310888424387,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.875
1.1869999999999994,,,,0.7896675302055733,,0.42651015342660703,0.7463713544080939,,2.371503400385394,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.89
1.2189999999999994,,,,0.7963129333409231,,0.2760904655561554,0.7540250356125648,,2.444628729418257,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.922
1.234,,,,0.8028420219788882,,0.5036941934407901,0.7575138899888607,,2.478989796419269,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.937
1.25,,,,0.8080031063796138,,0.39098939262183174,0.7611418132726002,,2.515698535441627,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.953
1.266,,,,0.8128499838786497,,0.3713514612662112,0.7646896728611416,,2.552464680726963,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.969
1.2809999999999997,,,,0.8175786448533184,,0.38366568255440436,0.7679439746868462,,2.5869839581425715,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,6.984
1.2969999999999997,,,,0.8228523112072175,,0.39802576469516415,0.7713352113489691,,2.6238576850271245,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.0
1.3119999999999994,,,,0.8275925322606152,,0.38443635446966673,0.7744393915641545,,2.658475519607972,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.015
1.3279999999999994,,,,0.8332810412587968,,0.4239534299628195,0.7776670872866065,,2.6954518648350443,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.031
1.3439999999999994,,,,0.8388255149511679,,0.4149512233496683,0.7808049191475348,,2.7324791342827837,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.047
1.359,,,,0.843818722175973,,0.40130209923013693,0.7836676039102755,,2.767237203264718,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.062
1.375,,,,0.8486548369637514,,0.3706787918126282,0.786642499747765,,2.8043591774902485,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.078
1.391,,,,0.8533448371683755,,0.36154663036547197,0.7895411866653155,,2.8415281403778194,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.094
1.4059999999999997,,,,0.8581710347044993,,0.39016811998474177,0.7921873341674632,,2.876415629343064,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.109
1.4219999999999997,,,,0.8628792620050678,,0.36268582386200743,0.7949336161043941,,2.9136720903415054,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.125
1.4369999999999994,,,,0.8674726544934259,,0.3746477834670219,0.7974384932718492,,2.9486394062208263,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.14
1.4529999999999994,,,,0.8698126443697056,,0.2146709848439562,0.8000548951915518,,2.9859788467247994,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.156
1.4689999999999994,,,,0.8739405256684503,,0.3264141987480148,0.8026195541418542,,3.0233597357157325,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.172
1.484,,,,0.8769962855161086,,0.2721389407536925,0.8049700445991643,,3.0584411827652906,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.187
1.5,,,,0.8799699174095998,,0.25427361091967493,0.8074289992863659,,3.095899868512641,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.203
1.516,,,,0.8812518609243334,,0.14854308724732118,0.8098539093703017,,3.133397625178161,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.219
1.5309999999999997,,,,0.8825357651305143,,0.1540152313218744,0.8121080187160841,,3.1685868646978075,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.234
1.5469999999999997,,,,0.8835526430674535,,0.1319764886351657,0.8144939957611084,,3.206159174209891,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.25
1.5619999999999994,,,,0.8845447191034914,,0.13456001997901068,0.8167157820860207,,3.2414177726027433,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.265
1.5779999999999994,,,,0.8877769225028533,,0.2704343300365949,0.8190518932637771,,3.2790634074018077,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.281
1.5939999999999994,,,,0.8908036186608239,,0.25759012744963583,0.8213379332450752,,3.3167460194101444,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.297
1.609,,,,0.8937863143477927,,0.2672679967077167,0.823436025288705,,3.352106349158148,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.312
1.625,,,,0.896476839221819,,0.23657942220312,0.8256286043707552,,3.3898583595916905,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.328
1.641,,,,0.9000928948176128,,0.29442509231358793,0.8277707308090472,,3.427645047669395,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.344
1.6559999999999997,,,,0.9035781354344508,,0.3007709920323446,0.829725714623351,,3.463100796069137,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.359
1.6719999999999997,,,,0.90662906153492,,0.25910449885579967,0.8317587413582035,,3.500952165113256,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.375
1.6869999999999994,,,,0.9094778502018511,,0.2583408620385495,0.833620456061372,,3.5364670341529014,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.39
1.7029999999999994,,,,0.9122555951449627,,0.2420306765209542,0.8355612728092048,,3.5743799813801327,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.406
1.7189999999999994,,,,0.915756833179728,,0.2872489947493003,0.8374518576932148,,3.612323579820418,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.422
1.734,,,,0.9187103838667454,,0.2653249967109692,0.8391758701065601,,3.647922812837917,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.437
1.75,,,,0.9225426591124305,,0.30793882043178533,0.8409605300733345,,3.6859233974356225,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.453
1.766,,,,0.9262394991177204,,0.2994741179070944,0.8426849571181001,,3.7239520547294203,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.469
1.7809999999999997,,,,0.9288653572589958,,0.2434788269948435,0.8442541872364697,,3.759628623371078,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.484
1.7969999999999997,0.1346912999999999,-0.2934171,9.8240283,0.9310657263373071,2.0,0.2059446849709265,0.8458894228783072,1.0,3.7977092656482623,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.5
1.8119999999999994,0.1346912999999999,-0.2934171,9.8240283,0.9332124278771232,2.0,0.21153505356422608,0.847389853262893,1.0,3.8334333852783202,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.515
1.8279999999999994,0.1332198,-0.2889045,9.8240283,0.9353105202468708,2.0,0.1995523906856975,0.8489563539885081,1.0,3.871563648332598,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.531
1.8439999999999994,0.1332198,-0.2694807,9.7866522,0.9382820807406507,2.0,0.25414414843771793,0.8504822974912161,1.0,3.9097186509407025,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.547
1.859,0.1346912999999999,-0.2694807,9.7686999,0.9416183264103584,2.0,0.2908379955569794,0.8518655609787773,1.0,3.9455107849382274,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.562
1.875,0.1571562,-0.2544714,9.7686999,0.9448748321418724,2.0,0.2719532257960951,0.8532883000209672,1.0,3.9837115092224917,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.578
1.891,0.1571562,-0.2978316,9.8225568,0.946709223044989,2.0,0.1830710490212659,0.8546703118900791,1.0,4.021934671514046,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.594
1.9059999999999997,0.1482291,-0.2978316,9.8076456,0.9488657345164847,2.0,0.2121890490095212,0.8559360162495628,1.0,4.057788744034093,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.609
1.9219999999999997,0.1122264,-0.2934171,9.8435502,0.9501092705511436,2.0,0.1461426197426616,0.8572589005196289,1.0,4.096053796764513,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.625
1.9369999999999994,0.1182105,-0.2963601,9.8435502,0.9513186196828958,2.0,0.14904489302662272,0.8584807078840679,1.0,4.13194636888654,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.64
1.9529999999999994,0.1182105,-0.2649681,9.803133,0.9535056485167708,2.0,0.2051109196936626,0.8597567980490779,1.0,4.17025176233027,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.656
1.9689999999999994,0.1122264,-0.2649681,9.834525,0.9548757199178439,2.0,0.1540510801435466,0.8610044314122081,1.0,4.208577345562228,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.672
1.984,0.1122264,-0.3023442,9.834525,0.9561860940976867,2.0,0.15577989623265898,0.862153984348287,1.0,4.244525558739431,down,up,up,-1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.687
2.0,0.1122264,-0.3622833,9.9004482,0.9558084436549753,2.0,0.0448184649070037,0.8633727123568726,1.0,4.28288926570934,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.703
2.016,0.1257642,-0.3622833,9.8435502,0.9568227487038676,2.0,0.13181568313225228,0.864586347128609,1.0,4.321272431581489,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.719
2.0309999999999997,0.1362609,-0.3039138,9.8435502,0.957857052533214,2.0,0.137375206199565,0.8657087651605253,1.0,4.357274169982658,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.734
2.0469999999999997,0.1362609,-0.2889045,9.8016615,0.9598982826264476,2.0,0.1959984984035709,0.8668814067898554,1.0,4.395694384754526,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.75
2.0619999999999994,0.1511721,-0.2889045,9.8360946,0.9610450279332544,2.0,0.14487130469693038,0.8679568485018518,1.0,4.431730196728212,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.765
2.0779999999999994,0.1437165,-0.2769363,9.7941078,0.9631984713990853,2.0,0.2030118341909134,0.8690775848177998,1.0,4.470185965591035,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.781
2.0939999999999994,0.1571562,-0.2754648,9.7941078,0.9652953711243538,2.0,0.199477850405749,0.8701643183882202,1.0,4.50865939421295,down,up,up,1.0,0.068421617576475,1.0321677694129612,1.534968337266637,1.265683511680114,7.797
