timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1719999999999997,0.2125826999999999,-0.3293217,9.9543051,0.0252020006726602,0.0,0.08596294074069699,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.765
0.18799999999999972,0.2125826999999999,-0.3697389,9.9288972,0.027835030267858902,0.0,0.030659329785436312,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.781
0.2030000000000003,0.1901178,-0.3697389,9.9168309,0.0300986961161359,0.0,0.017006036637322502,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.796
0.2190000000000003,0.1826622,-0.3996594,9.9168309,0.0323320192366675,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.812
0.23500000000000032,0.1826622,-0.3876912,9.948321,0.0352666313639513,0.0,0.0495082380407563,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.828
0.25,0.1676529,-0.3876912,9.8869104,0.0366267650777682,0.0,0.0432294389933465,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.843
0.28200000000000003,0.1946304,-0.344331,9.8869104,0.0379266523658845,0.0,0.0932835421608446,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.875
0.2969999999999997,0.1946304,-0.3398183999999999,9.9842256,0.0415627299239957,0.0,0.10850015062627699,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.89
0.3129999999999997,0.1841336999999999,-0.3398183999999999,10.059075900000002,0.046929531065110504,0.0,0.20152005140519502,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.906
0.3280000000000003,0.1901178,-0.3278502,10.1054772,0.053289407467778,0.0,0.2900867402633433,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.921
0.3440000000000003,,,,0.059513110307261,,0.2550764075532051,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.937
0.3600000000000003,,,,0.0651196621023011,,0.2165044672755288,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.953
0.375,,,,0.0715582129332723,,0.29533170215028,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.968
0.391,,,,0.0773348047487729,,0.22713196855431028,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,5.984
0.40700000000000003,,,,0.0829705040809684,,0.2183261883477437,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.0
0.4219999999999997,,,,0.0892268649134173,,0.28318570224878803,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.015
0.4379999999999997,,,,0.0958612453360618,,0.280743756500805,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.031
0.4690000000000003,,,,0.1018325877578387,,0.0587189291750958,0.012604192197266,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.062
0.4850000000000003,,,,0.1075498633017754,,0.22342470158156919,0.0142566646048104,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.078
0.5,,,,0.1131550579230946,,0.23977462150680673,0.0158907760131227,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.093
0.516,,,,0.1176044572690173,,0.14418243920569113,0.0177142649337271,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.109
0.532,,,,0.1257560603977925,,0.37557017563396994,0.0196385618741291,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.125
0.5469999999999997,,,,0.1337481210856647,,0.39889902594368615,0.0215636677343808,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.14
0.5629999999999997,,,,0.1400806808727636,,0.2618799667792036,0.0237317109491157,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.156
0.5780000000000003,,,,0.1461706611747022,,0.2720936668814088,0.0258574205135976,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.171
0.5940000000000003,,,,0.1521317524641059,,0.2386631856732533,0.0282212526217756,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.187
0.6100000000000003,,,,0.1575577044445441,,0.20521697886291418,0.0306761810761123,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.203
0.625,,,,0.1653498137813844,,0.385568935874885,0.0330768119619325,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.218
0.641,,,,0.1708259178826718,,0.2083514864159851,0.0357436306143125,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.234
0.657,,,,0.1761327555246072,,0.19777233270648498,0.0384967128006382,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.25
0.6719999999999997,,,,0.183258877695728,,0.3411697914935821,0.0411709745489165,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.265
0.6879999999999997,,,,0.1907979946768491,,0.3372897914055969,0.0441408423269646,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.281
0.7030000000000003,,,,0.1981437047460516,,0.3558089846990028,0.0470367295717622,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.296
0.7190000000000003,,,,0.2059791592511519,,0.3558108866542883,0.0502471252828074,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.312
0.7350000000000003,,,,0.2127921249021511,,0.2919053332729724,0.0535747083551013,,0.0,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.328
0.75,,,,0.2193951937088733,,0.3062995672003476,0.0567949377438097,,0.0100099105145122,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.343
0.766,,,,0.2273284501905194,,0.36192351018840413,0.0603461396940724,,0.010947039134015301,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.359
0.782,,,,0.2348827389959691,,0.3382380304261231,0.0640212420066318,,0.0119419781876209,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.375
0.8129999999999997,,,,0.2427695291206877,,0.12050756475386709,0.0713810894606332,,0.014040714325363501,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.406
0.8280000000000003,,,,0.2504443766256496,,0.37775148041629963,0.0750590182528567,,0.0151390151332147,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.421
0.8440000000000003,,,,0.2581612377856945,,0.3483988025883275,0.0791052759672149,,0.0163723294869753,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.437
0.8600000000000003,,,,0.26586386009550006,,0.3475088744483698,0.083274889549332,,0.017671370811107697,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.453
0.875,,,,0.27337452961270076,,0.3668062812322464,0.0872980019712692,,0.0189506674975121,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.468
0.891,,,,0.28100432986927787,,0.3429574961215917,0.0917104456461925,,0.0203827350784518,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.484
0.907,,,,0.28910434069483226,,0.3723456566826752,0.0962487278097729,,0.0218864084660996,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.5
0.9219999999999997,,,,0.2952878173220714,,0.278326755234802,0.1006104934940254,,0.023362852625878,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.515
0.9379999999999997,,,,0.3046091909395034,,0.44868083117502305,0.1053870823591855,,0.0250108332327037,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.531
0.9530000000000003,,,,0.3117889055113209,,0.3447426182066739,0.1099888925816927,,0.0266261530447604,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.546
0.9690000000000003,,,,0.31875981128657915,,0.3017765910391643,0.1150106951151434,,0.0284261497463351,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.562
0.9850000000000003,,,,0.32638200547553525,,0.3424821168952749,0.1201492424483078,,0.0303074292468427,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.578
1.0,,,,0.33402676227756867,,0.3757454335544315,0.1250811327055818,,0.0321466570604968,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.593
1.016,,,,0.34150398977388535,,0.3334216986053115,0.1304627915210609,,0.0341910084543099,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.609
1.032,,,,0.3468485520002051,,0.2001301192305059,0.1359470246543212,,0.036322286983712995,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.625
1.0469999999999997,,,,0.35386366621254506,,0.3337692609082008,0.1411811907900425,,0.038400748599545696,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.64
1.0629999999999997,,,,0.3607095549052452,,0.2939630233792776,0.1468751893580523,,0.0407051996407304,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.656
1.0940000000000003,,,,0.36620271085578077,,0.043293559135053616,0.1580985667755417,,0.0454322928608012,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.687
1.1100000000000003,,,,0.3719332660302185,,0.22425467848788272,0.1639810673896972,,0.0480089299341232,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.703
1.125,,,,0.37682795774751365,,0.1924077612385412,0.1695756010671559,,0.0505106049475495,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.718
1.141,,,,0.3816150091565599,,0.16528569315091152,0.175620557601456,,0.0532721742168984,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.734
1.157,,,,0.38624457574843507,,0.1554428920777216,0.1817408470797635,,0.0561310654543482,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.75
1.1719999999999997,,,,0.38992268667454677,,0.11130237515964111,0.1875409260470615,,0.0589006787527993,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.765
1.1879999999999997,,,,0.3934978159795043,,0.089540561645367,0.1937857028673614,,0.061951291784114695,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.781
1.2030000000000003,,,,0.3988268659768934,,0.22136497991144471,0.1997069624811604,,0.0649024867742287,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.796
1.2190000000000003,,,,0.4024531664977857,,0.0927387626412911,0.2060946155400254,,0.0681488993983982,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.812
1.2350000000000003,,,,0.40599116097763666,,0.08721963507621219,0.2125395829588963,,0.0714979729863896,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.828
1.25,,,,0.4085210578816962,,0.034754773689490814,0.2186272490994669,,0.0747317242268272,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.843
1.266,,,,0.41155901351905827,,0.05596720742065289,0.2251653024697405,,0.0782820646393809,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.859
1.282,,,,0.4163000423150773,,0.16240927983671039,0.2317655877154811,,0.0819375117608626,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.875
1.2969999999999997,,,,0.42096824483578027,,0.17730848146572858,0.2380239243682382,,0.0854609331014905,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.89
1.3129999999999997,,,,0.4255499692271982,,0.15245275454914148,0.2447734828798095,,0.0893233123594748,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.906
1.3280000000000003,,,,0.43108546776200457,,0.23512821573926818,0.2511770731563546,,0.0930429415297462,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.921
1.3440000000000003,,,,0.43647143697190305,,0.2027180557041806,0.2580949411932934,,0.0971171176445434,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.937
1.3600000000000003,,,,0.4402184447224133,,0.1002829644924085,0.2650858730459154,,0.10130256415845709,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.953
1.375,,,,0.44633660104454437,,0.2739720682276036,0.2717138603882933,,0.1053285621592135,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.968
1.391,,,,0.45231946830019065,,0.24002418356341848,0.2788805217421187,,0.1097333172162568,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,6.984
1.4219999999999997,,,,0.4541936359079663,,0.0734480003088127,0.2928877121555382,,0.1185957248416704,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.015
1.4379999999999997,,,,0.457527633465256,,0.07446982741612809,0.3001588951095915,,0.1233400976997915,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.031
1.4530000000000003,,,,0.460185815449293,,0.04330711235464921,0.3070205704755767,,0.1278939436916804,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.046
1.4690000000000003,,,,0.46275995133368036,,0.026978472859733316,0.314381549408908,,0.1328651606507563,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.062
1.4850000000000003,,,,0.4656029202687594,,0.04378053852796429,0.321785865180795,,0.1379544999674739,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.078
1.5,,,,0.4683365000565693,,0.0483336326061837,0.3287692353323606,,0.1428336632213225,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.093
1.516,,,,0.4714117603657061,,0.05829874940657559,0.3362646342148063,,0.1481539341776998,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.109
1.532,,,,0.47377698719326305,,0.013921656807829308,0.3438035569943456,,0.153594479707373,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.125
1.5469999999999997,,,,0.4761232578646072,,0.022513024841805007,0.3509066333314052,,0.1588048061348161,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.14
1.5629999999999997,,,,0.4783088567082511,,0.0,0.3585195030470556,,0.1644802152258438,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.156
1.5780000000000003,,,,0.4790528066014498,,0.0843083603678991,0.3656785400210045,,0.1699117005488544,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.171
1.5940000000000003,,,,0.47979915670705775,,0.0872581383139791,0.37332676852654,,0.1758237430172348,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.187
1.6100000000000003,,,,0.48053651678280035,,0.0878200151805685,0.3809868667135264,,0.1818582520991553,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.203
1.625,,,,0.48248983229196435,,0.0,0.3881883888307128,,0.187627066515737,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.218
1.641,,,,0.48461377326451316,,0.0,0.3959026304742322,,0.1938997946701766,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.234
1.657,,,,0.48669900195553767,,0.0,0.4036505454750601,,0.2002962200777709,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.25
1.6879999999999997,,,,0.4897073424163913,,0.03686177924177869,0.4187410811110181,,0.213043290289855,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.281
1.7030000000000003,,,,0.4917654176671994,,0.0,0.4260809513107711,,0.21937945553301869,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.296
1.7190000000000003,,,,0.49378125173983095,,0.0,0.4339427374650949,,0.2262596450432256,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.312
1.7350000000000003,,,,0.49661848495294325,,0.04342205590504461,0.4418433481577046,,0.233265933728208,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.328
1.75,,,,0.500220301314183,,0.10621607083484,0.4492984635538337,,0.2399494973160444,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.343
1.766,,,,0.5033210240867358,,0.05989015337007239,0.4573042069561086,,0.247202318680124,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.359
1.782,,,,0.5063543915830824,,0.05568044860718041,0.4653590230805347,,0.2545836245204171,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.375
1.7969999999999997,,,,0.5088318910572838,,0.03126161169895239,0.472951744699463,,0.26162095527876694,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.39
1.8129999999999997,,,,0.5113977575924107,,0.026461638530954595,0.4810909946877281,,0.26925329719386454,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.406
1.8280000000000003,,,,0.5138847817321626,,0.0318965894023083,0.4887594382317885,,0.2765271754407611,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.421
1.8440000000000003,,,,0.516884713395914,,0.05359070906998831,0.4969830069918814,,0.2844131150025505,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.437
1.8600000000000003,,,,0.5205315974346121,,0.09402523250415121,0.5052597502775935,,0.2924310570607063,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.453
1.875,,,,0.5240711572840198,,0.1020656367127063,0.5130730954371089,,0.3000685534035664,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.468
1.891,,,,0.5256726472745239,,0.03381189550796909,0.5214484586726448,,0.3083447258364444,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.484
1.907,,,,0.5271046988171211,,0.0444017985021538,0.5298480902404454,,0.3167550982277491,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.5
1.9219999999999997,,,,0.5292896699668379,,0.011759723399980992,0.5377498725054507,,0.32476208294834313,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.515
1.9530000000000003,,,,0.531831672460072,,0.0519049394875723,0.5541534906112614,,0.3416865850766525,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.546
1.9690000000000003,,,,0.5334712595670368,,0.03143082572917949,0.5626533268665458,,0.350621039616475,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.562
1.9850000000000003,,,,0.5350542645775729,,0.0349672067559714,0.5711789438587702,,0.35969169778227755,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.578
2.0,,,,0.5353577470936877,,0.11367285217349139,0.5791858584454302,,0.36831943379955884,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.593
2.016,,,,0.5367190382374307,,0.04882432343053629,0.5877398855271467,,0.3776548397513395,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.609
2.0469999999999997,,,,0.5380794689086734,,0.09002015955180939,0.6043554996861045,,0.39613231822214473,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.64
2.0629999999999997,,,,0.539624178430758,,0.0373606747841881,0.6129545416638874,,0.4058707985529446,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.656
2.0780000000000003,,,,0.5405585392215269,,0.0716143005298927,0.6210347365454056,,0.4151257181395147,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.671
2.0940000000000003,,,,0.5420190424782234,,0.0426235663709429,0.6296727699980712,,0.42513137819186253,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.687
2.1100000000000003,,,,0.5435102330868773,,0.040705606873609995,0.6383344170016595,,0.4352754356878603,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.703
2.125,,,,0.544683387294727,,0.055694739391163,0.6464746936536472,,0.4449115040177749,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.718
2.141,,,,0.5458363010677463,,0.0618479091007717,0.6551762639596145,,0.45532471167868105,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.734
2.1719999999999997,,,,0.5470601189073374,,0.09442702508895659,0.6720723957674214,,0.4758970659044499,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.765
2.1879999999999997,,,,0.5480660360695992,,0.0710351972731126,0.6808108178063044,,0.48672013161303973,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.781
2.2030000000000003,,,,0.5497669883462599,,0.0205082014704369,0.6890233899885494,,0.49699388817150153,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.796
2.2190000000000003,,,,0.5502222885814767,,0.1054487552134286,0.6978007170030388,,0.5080884810274342,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.812
2.2350000000000003,,,,0.5508454180336475,,0.0949594291538024,0.7065866714550273,,0.5193235801350987,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.828
2.25,,,,0.551359413529596,,0.0996386535179068,0.7148320321908772,,0.5299842204124428,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.843
2.266,,,,0.5519872717571594,,0.0946638806917654,0.7236362184722388,,0.5414919664177477,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.859
2.282,,,,0.5542086442210437,,0.0,0.7324631985991319,,0.5531407617543186,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.875
2.2969999999999997,,,,0.5563602276873834,,0.0,0.7407712896375707,,0.5641900204160937,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.89
2.3280000000000003,,,,0.5573219380406211,,0.1028821052939046,0.7579896005045483,,0.587420814213297,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.921
2.3440000000000003,,,,0.5582435923102747,,0.0763016280611328,0.766891537546423,,0.5996198633177048,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.937
2.3600000000000003,,,,0.559170840882123,,0.0759519841739564,0.7758082658110297,,0.6119614617445644,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.953
2.375,,,,0.561205360313398,,0.0,0.7841899118191217,,0.6236614480767904,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.968
2.391,,,,0.5614983915990699,,0.1155905645599819,0.7931489546334889,,0.6362801590084113,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,7.984
2.407,,,,0.562227020051953,,0.0883657416092819,0.8021161707257646,,0.6490422800112853,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.0
2.4220000000000006,,,,0.5629044062949458,,0.0887459370482966,0.8105334809224924,,0.6611371523986477,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.015
2.4380000000000006,,,,0.5640968757605798,,0.0593756783123522,0.8195269039780042,,0.6741776354778517,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.031
2.4529999999999994,0.1856052,-0.3817071,10.351021500000002,0.563870685077557,1.0,0.1489843987826629,0.8279654851834154,1.0,0.6865338283965613,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.046
2.4689999999999994,0.1930608,-0.2948886,10.351021500000002,0.5635841780178392,1.0,0.1518117111468384,0.8369625368872461,1.0,0.6998532525731266,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.062
