timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.0470000000000002,0.018713357179508998,0.4842718518426321,2.698526919874683e-06,9.232329778664299e-06,up,down,down,down,3.625
1.0630000000000002,0.021268713986092497,0.159709800411467,0.0,9.253917994023294e-06,up,down,down,down,3.641
1.0780000000000003,0.0237695491851308,0.1667223466025533,0.0002605022643782,1.1207684976860534e-05,up,down,down,down,3.656
1.0940000000000003,0.0204107028131837,-0.2099278982466977,0.0001656398645451,1.4616822008248216e-05,up,down,down,down,3.672
1.1100000000000003,0.016445495788834898,-0.247825439021798,1.2185037541662114e-05,1.6039421224942818e-05,up,down,down,down,3.688
1.125,0.012568787742713602,-0.2584472030747575,0.0,1.6130809006505284e-05,up,down,down,down,3.703
1.141,0.0096589886754792,-0.1818624417021517,7.774569723242863e-06,1.6193005564291228e-05,up,down,down,down,3.719
1.1560000000000001,0.0107671460434915,0.0738771578674851,0.0,1.6251314837215547e-05,up,down,down,down,3.734
1.1720000000000002,0.0118464071636346,0.0674538200089446,0.0,1.6251314837215547e-05,up,down,down,down,3.75
1.1880000000000002,0.013981011824379002,0.1334127912965276,0.0002003541362064,1.7854147926866945e-05,up,down,down,down,3.766
1.2030000000000003,0.0160785728252506,0.1398374000581022,0.0,1.935680394841514e-05,up,down,down,down,3.781
1.2190000000000003,0.014620433796958201,-0.0911336892682745,0.0002715532684057,2.152923009566115e-05,up,down,down,down,3.797
1.2350000000000003,0.013207306580628802,-0.0883204510205847,4.587077560679748e-05,2.406862244776152e-05,up,down,down,down,3.813
1.25,0.0111932152679639,-0.1342727541776658,0.0,2.4412653264812493e-05,up,down,down,down,3.828
1.266,0.012681970206420699,0.0930471836535495,2.003636761574445e-05,2.4572944205738452e-05,up,down,down,down,3.844
1.2810000000000001,0.014086339935321502,0.0936246485933851,0.0,2.4723216962856535e-05,up,down,down,down,3.859
1.2970000000000002,0.0175932404908092,0.2191812847179839,7.439553143729141e-05,2.5318381214354867e-05,up,down,down,down,3.875
1.3130000000000002,0.0184598619458658,0.0541638409410349,0.0,2.5913545465853198e-05,up,down,down,down,3.891
1.3280000000000003,0.019337686799675,0.0585216569206176,0.0002464621608716,2.7762011672390813e-05,up,down,down,down,3.906
1.3440000000000003,0.016975481522251798,-0.1476378298389534,8.866309162744446e-05,3.0443013692383808e-05,up,down,down,down,3.922
1.3600000000000003,0.0101358223314598,-0.427478699424499,0.0,3.115231842540337e-05,up,down,down,down,3.938
1.375,0.0016007102907842,-0.5690074693783845,0.0,3.115231842540337e-05,up,down,down,down,3.953
1.391,0.006740335767592099,-0.5213153786485232,4.316291839282643e-06,3.118684876011763e-05,up,down,down,down,3.969
1.4060000000000001,0.0124892366066155,-0.3832600559348944,0.0,3.1219220948912256e-05,up,down,down,down,3.984
1.4220000000000002,0.0167212293117539,-0.2644995440711504,0.0,3.1219220948912256e-05,up,down,down,down,4.0
1.4380000000000002,0.0208659717866819,-0.2590464046829941,2.2431058571942275e-05,3.103977248033672e-05,up,down,down,down,4.016
1.4529999999999998,0.025964610473515302,-0.3399092457889051,0.0,3.087153954104716e-05,up,down,down,down,4.031
1.4689999999999999,0.0349560894065667,-0.5619674333157127,0.0002608658302146,2.8784612899330017e-05,up,down,down,down,4.047
1.4849999999999999,0.0437599250301658,-0.5502397264749432,0.0003388983615281,2.3986499365387654e-05,up,down,down,down,4.063
1.5000000000000004,0.052187336074140896,-0.5618274029316481,0.0005100382096413,1.76194750816158e-05,up,down,down,down,4.078
1.5160000000000005,0.0604495037643122,-0.5163854806357056,0.0008594373441686,6.6636706511352125e-06,up,down,down,down,4.094
1.5310000000000001,0.0640360354441042,-0.2391021119861424,0.0012446142780626,9.11671651559974e-06,up,down,down,down,4.109
1.5470000000000002,0.0675364273116318,-0.2187744917204746,0.0017454983959282,3.303761790752726e-05,up,down,down,down,4.125
1.5630000000000002,0.0717151060049267,-0.2611674183309318,0.0023078150782803,6.546412570119604e-05,up,down,down,down,4.141
1.5779999999999998,0.07972710992979509,-0.5341335949912339,0.0028951670876216,0.00010448649194546042,up,down,down,down,4.156
1.5939999999999999,0.0875820157384907,-0.4909316130434766,0.0041819445087876,0.00016110338471669926,up,down,down,down,4.172
1.6099999999999999,0.0952492944685463,-0.4792049206284727,0.0055928994062635,0.00023930213603709922,up,down,down,down,4.188
1.6250000000000004,0.10643837814454919,-0.745938911733499,0.0070570923406927,0.00033417707413929926,up,down,down,down,4.203
1.6410000000000005,0.1174080680229838,-0.6856056174021624,0.0087961683258526,0.00046100315947159926,up,down,down,down,4.219
1.6560000000000001,0.1281780994147236,-0.71800209278267,0.0105895999714663,0.0006063964217014992,up,down,down,down,4.234
1.6720000000000002,0.1389819792420876,-0.6752424892102477,0.0126751850165404,0.0007925147016055992,up,down,down,down,4.25
1.6880000000000002,0.1477210842247185,-0.5461940614144285,0.0149171139400945,0.0010132530932586991,up,down,down,down,4.266
1.7029999999999998,0.1581016427486936,-0.6920372349316898,0.017162319782226,0.0012538488461760991,up,down,down,down,4.281
1.7189999999999999,0.1682856516406339,-0.6365005557462661,0.0197217225531603,0.001548921184859199,up,down,down,down,4.297
1.7349999999999999,0.1805714097376274,-0.7678598810620934,0.022460883460006,0.0018863820329644992,up,down,down,down,4.313
1.7500000000000004,0.1968131242638779,-1.0827809684166632,0.0252428028548483,0.0022441596803258993,up,down,down,down,4.328
1.7660000000000005,0.2127824500706072,-0.9980828629205788,0.0284678718653439,0.002673845078087399,up,down,down,down,4.344
1.7810000000000001,0.2273974599790964,-0.9743339938992998,0.0317207565805475,0.003125259791431599,up,down,down,down,4.359
1.7970000000000002,0.240412194142209,-0.8134208851945371,0.0354115382293376,0.003662318149910699,up,down,down,down,4.375
1.8130000000000002,0.2531629565294313,-0.7969226492013919,0.0393084438505304,0.004260078006549599,up,down,down,down,4.391
1.8279999999999998,0.2654311408440701,-0.8178789543092728,0.0431494349706625,0.004878512097708599,up,down,down,down,4.406
1.8439999999999999,0.2788701406418088,-0.8399374873586655,0.0474521496383692,0.0056033247745807995,up,down,down,down,4.422
1.8599999999999999,0.2946953252525759,-0.9890740381729426,0.0519889777813439,0.0063988537939384995,up,down,down,down,4.438
1.8750000000000004,0.3102299469704554,-1.035641447858598,0.0564774527128477,0.007212352022645,up,down,down,down,4.453
1.8910000000000005,0.32558146860436743,-0.9594701021194963,0.061512248453266,0.0081562696319739,up,down,down,down,4.469
1.9060000000000001,0.33947949716832504,-0.9265352375971936,0.066451741086392,0.0091159995535213,up,down,down,down,4.484
1.9220000000000002,0.3531224567142707,-0.8526849716216082,0.0719408611332724,0.0102231403712787,up,down,down,down,4.5
1.9380000000000002,0.3656808098826722,-0.7848970730250919,0.0776395916818676,0.0114197839937998,up,down,down,down,4.516
1.9529999999999998,0.37799292083208513,-0.8208073966275421,0.0831686800520591,0.0126258460318042,up,down,down,down,4.531
1.9689999999999999,0.39004602507766073,-0.7533190153484741,0.0892612960351567,0.0140052858405019,up,down,down,down,4.547
1.9849999999999999,0.40345317659006413,-0.8379469695252154,0.0955575940643182,0.0154838369612977,up,down,down,down,4.563
2.0000000000000004,0.4173792268546776,-0.9284033509741958,0.1016653724799849,0.0169630092103801,up,down,down,down,4.578
2.0160000000000005,0.4312421829168364,-0.8664347538849252,0.1084026481739766,0.0186435533756118,up,down,down,down,4.594
2.031,0.44486146961727613,-0.9079524466959966,0.1149249609578133,0.0203185104441001,up,down,down,down,4.609
2.047,0.4589702130167143,-0.8817964624648892,0.1221039188347049,0.0222147414824403,up,down,down,down,4.625
2.063,0.4723546927298176,-0.8365299820689557,0.1295028224964968,0.0242275954130899,up,down,down,down,4.641
2.078,0.4854178702578959,-0.8708785018719042,0.1366376521087354,0.0262236489726291,up,down,down,down,4.656
2.094,0.49610483480384815,-0.6679352841220115,0.144438138165049,0.0284722552948194,up,down,down,down,4.672
2.11,0.5078256750368073,-0.732552514559947,0.1524178866595939,0.0308471034934165,up,down,down,down,4.688
2.1250000000000004,0.5193181587833617,-0.7661655831035994,0.1600730008030764,0.033190785149386594,up,down,down,down,4.703
2.1410000000000005,0.5301359136802528,-0.6761096810556916,0.1684169377986049,0.0358187046582001,up,down,down,down,4.719
2.156,0.5416882598080885,-0.7701564085223986,0.1764071544895983,0.038404885350361594,up,down,down,down,4.734
2.172,0.5522027265938299,-0.657154174108831,0.1851065867966333,0.041296995280651394,up,down,down,down,4.75
2.188,0.5625082116038911,-0.6440928131288265,0.1939725787180347,0.04432962860476879,up,down,down,down,4.766
2.203,0.5726116282804217,-0.67356111176872,0.2024375129069978,0.047302704291956495,up,down,down,down,4.781
2.219,0.5814152027221517,-0.5502234026081294,0.211618031970838,0.050615148650979096,up,down,down,down,4.797
2.235,0.5901119585862276,-0.5435472415047378,0.2209385536771247,0.0540756013361628,up,down,down,down,4.813
2.2500000000000004,0.6003078892963014,-0.6797287140048978,0.2298182379260749,0.057456277273186994,up,down,down,down,4.828
2.2660000000000005,0.6103038997963743,-0.6247506562545574,0.239451436654636,0.0612104346698327,up,down,down,down,4.844
2.281,0.6200683103773628,-0.6509607053992422,0.2486307636207697,0.0648710511718981,up,down,down,down,4.859
2.297,0.6298874623218431,-0.6136969965300215,0.258578714218183,0.0689287269946098,up,down,down,down,4.875
2.313,0.6403168602949894,-0.6518373733216393,0.2686886532149373,0.0731468659340747,up,down,down,down,4.891
2.328,0.6505417602686627,-0.6816599982449061,0.2783216282589955,0.07724944304512911,up,down,down,down,4.906
2.344,0.6589849730636672,-0.5277007996877798,0.2887461465414738,0.08178598524353291,up,down,down,down,4.922
2.36,0.6673136762383347,-0.520543948416718,0.2993048401517094,0.0864903931370784,up,down,down,down,4.938
2.3750000000000004,0.6755942921263713,-0.5520410592024214,0.309328185304276,0.0910551408279984,up,down,down,down,4.953
2.3910000000000005,0.6851372871503347,-0.596437188997711,0.3201623423543093,0.09609106504926711,up,down,down,down,4.969
2.406,0.6930962283559623,-0.5305960803751825,0.3304506291104372,0.1009706623352526,up,down,down,down,4.984
2.422,0.7004985571888049,-0.4626455520526647,0.341547691810615,0.10634664890262101,up,down,down,down,5.0
2.438,0.7077340450860738,-0.4522179935793065,0.3527618570446337,0.11190112529346301,up,down,down,down,5.016
2.453,0.7148276606716308,-0.4729077057038093,0.3633826052276472,0.11727220876050501,up,down,down,down,5.031
2.469,0.7220654658874341,-0.4523628259877062,0.3748260546559394,0.12317787803957371,up,down,down,down,5.047
2.485,0.7281741195188918,-0.3817908519661014,0.3863762757550097,0.1292674966828613,up,down,down,down,5.063
2.5000000000000004,0.7355400545784327,-0.4910623373027129,0.397305667450571,0.1351451112569034,up,down,down,down,5.078
2.5160000000000005,0.7428081381510392,-0.4542552232879023,0.4090807574082264,0.1415962026557738,up,down,down,down,5.094
2.531,0.7500487669731335,-0.4827085881396308,0.4202287195864884,0.147816023733234,up,down,down,down,5.109
2.547,0.7561180933861564,-0.3793329008139331,0.4322263588851823,0.1546356643610074,up,down,down,down,5.125
2.563,0.7620679655348397,-0.3718670092927031,0.44432015177237,0.1616480364462678,up,down,down,down,5.141
2.578,0.7683040773245917,-0.4157407859834775,0.4557494774836464,0.16839855866568781,up,down,down,down,5.156
2.594,0.7758789139545748,-0.4734272893739395,0.4680512458296994,0.1757889644521945,up,down,down,down,5.172
2.61,0.7833459252743591,-0.4666882074865204,0.4804733489593505,0.1833771612105069,up,down,down,down,5.188
2.6250000000000004,0.79395601435915,-0.7073392723193656,0.4922546488964333,0.1906726211944256,up,down,down,down,5.203
2.6410000000000005,0.8068158810996309,-0.8037416712800554,0.5050091284759226,0.1986507314134044,up,down,down,down,5.219
2.656,0.8138994569935836,-0.4722383929301899,0.517116028901451,0.2063166700937346,up,down,down,down,5.234
2.672,0.820822764085035,-0.4327066932157116,0.5301421110858989,0.21469473521363341,up,down,down,down,5.25
2.688,0.8262507656344944,-0.3392500968412146,0.5432670037394748,0.2232820081322364,up,down,down,down,5.266
2.703,0.8287313706857127,-0.1653736700812219,0.555630905151707,0.2315237424489201,up,down,down,down,5.281
2.719,0.8311286839219534,-0.1498320772650439,0.568858090004388,0.24051965441016881,up,down,down,down,5.297
2.735,0.8334918765471251,-0.1476995390732315,0.5821233589039603,0.24972750600143562,up,down,down,down,5.313
2.7500000000000004,0.8393093313362598,-0.3878303192756357,0.5946209033529171,0.25855308796836257,up,down,down,down,5.328
2.7660000000000005,0.8450113417057548,-0.3563756480934318,0.6080437731530728,0.2681744053804105,up,down,down,down,5.344
2.781,0.8521477507552149,-0.475760603297351,0.6207240017363607,0.27739016369208097,up,down,down,down,5.359
2.797,0.8581914143414924,-0.3777289741423436,0.634355019472954,0.2874307958617556,up,down,down,down,5.375
2.813,0.862474925044765,-0.2677194189545371,0.6480686546038638,0.2976901852543701,up,down,down,down,5.391
2.828,0.8667099111812568,-0.282332409099464,0.6609890762653896,0.30750811823588925,up,down,down,down,5.406
2.844,0.8708004198091341,-0.2556567892423309,0.6748374633291324,0.31819473055264547,up,down,down,down,5.422
2.86,0.8766730566235044,-0.3670398008981387,0.6887655555564132,0.32910355470372976,up,down,down,down,5.438
2.8750000000000004,0.8824171957297562,-0.3829426070834403,0.701910267838894,0.33953362337919496,up,down,down,down,5.453
2.8910000000000005,0.8880487046574537,-0.3519693079810922,0.7160222994578114,0.35087708391756867,up,down,down,down,5.469
2.906,0.8930252682998052,-0.3317709094901104,0.7293318896448214,0.3617172403358382,up,down,down,down,5.484
2.922,0.8973875025867635,-0.2726396429348907,0.7436034962277336,0.3735007234228186,up,down,down,down,5.5
2.938,0.9021549428468916,-0.2979650162580058,0.7579481402070225,0.3855131365142967,up,down,down,down,5.516
2.953,0.9068289038862325,-0.3115974026227349,0.7714670544473515,0.39698375047420426,up,down,down,down,5.531
2.969,0.9085838411215067,-0.1096835772046444,0.7859386608232332,0.40944299619636887,up,down,down,down,5.547
2.985,0.910242290084101,-0.1036530601621342,0.8004375742886977,0.42213400607726437,up,down,down,down,5.563
3.0000000000000004,0.9126723020217753,-0.1620007958449496,0.8140609691193231,0.43424274515282496,up,down,down,down,5.578
3.0160000000000005,0.9150546666665528,-0.1488977902985853,0.8286310892846495,0.4473842816200568,up,down,down,down,5.594
3.031,0.9173704546361119,-0.1543858646372849,0.84232581308425,0.4599164583878232,up,down,down,down,5.609
3.047,0.9196386547409148,-0.1417625065501802,0.8569701903750859,0.47351082641549797,up,down,down,down,5.625
3.063,0.9220605148179519,-0.1513662548148218,0.8716520881473765,0.48733980464367765,up,down,down,down,5.641
3.078,0.9256767353978735,-0.241081371994772,0.8854616529138258,0.5005181577016364,up,down,down,down,5.656
3.094,0.9292168405217733,-0.2212565702437439,0.9002491059370027,0.514803843772443,up,down,down,down,5.672
3.11,0.9309271752429923,-0.1068959200761775,0.9150785624789404,0.5293264651197706,up,down,down,down,5.688
3.1250000000000004,0.9346127454817311,-0.2457046825825795,0.9290216472742072,0.5431572166929197,up,down,down,down,5.703
3.1410000000000005,0.9377913719118354,-0.1986641518815222,0.9439491846291757,0.5581409833481468,up,down,down,down,5.719
3.156,0.9409044983825243,-0.2075417647126013,0.957990939046214,0.5724055342757118,up,down,down,down,5.734
3.172,0.9433451788295724,-0.1525425279405022,0.9730132408797304,0.5878535677151194,up,down,down,down,5.75
3.188,0.9470436252689539,-0.2311529024613399,0.988084655728338,0.603542350887984,up,down,down,down,5.766
3.203,0.9506493067030295,-0.2403787622717179,1.0022688881079589,0.618470002466756,up,down,down,down,5.781
3.219,0.9522496072268787,-0.1000187827405739,1.0174403838352175,0.6346276766423015,up,down,down,down,5.797
3.235,0.9547378293247951,-0.1555138811197841,1.0326445877434507,0.6510283564149308,up,down,down,down,5.813
3.2500000000000004,0.9572183876286483,-0.1653705535902061,1.046935794760433,0.6666252092837106,up,down,down,down,5.828
3.2660000000000005,0.9592096902956015,-0.1244564166845706,1.062215523799647,0.6834984198321913,up,down,down,down,5.844
3.281,0.9610645273158075,-0.1236558013470583,1.076569115821563,0.69953930462935,up,down,down,down,5.859
3.297,0.9633936806819535,-0.1455720853841267,1.0919130859013646,0.7168871622431334,up,down,down,down,5.875
3.313,0.9656410731103335,-0.1404620267737576,1.1072936683475223,0.7344808162771246,up,down,down,down,5.891
3.328,0.9669275784600871,-0.0857670233169016,1.121739468624131,0.7511985648044116,up,down,down,down,5.906
3.344,0.9685117097017155,-0.0990082026017801,1.1371712873452453,0.7692698508521666,up,down,down,down,5.922
3.36,0.9700515652128345,-0.0962409694449383,1.1526280979603811,0.7875882459346116,up,down,down,down,5.938
3.3750000000000004,0.97176292128,-0.114090404477684,1.1671432419989092,0.804986530984307,up,down,down,down,5.953
3.3910000000000005,0.9734185513628387,-0.103476880177422,1.1826529981958716,0.8237849009058652,up,down,down,down,5.969
3.406,0.97519278717839,-0.1182823877034192,1.1972191186247614,0.8416339417820196,up,down,down,down,5.984
3.422,0.9769422976060191,-0.1093444017268295,1.2127845037188565,0.8609139707607685,up,down,down,down,6.0
3.438,0.9804178102349467,-0.2172195393079777,1.2283916889974036,0.8804433803024986,up,down,down,down,6.016
3.453,0.9823522746185329,-0.1289642922390782,1.2430640000236353,0.898979297970156,up,down,down,down,6.031
3.469,0.9842311266267565,-0.1174282505139733,1.2587449716494172,0.9189937697435403,up,down,down,down,6.047
3.485,0.9869976207396629,-0.1729058820566507,1.2744631060441682,0.9392594343650891,up,down,down,down,6.063
3.5000000000000004,0.9894900299744444,-0.1661606156520826,1.2892382988143556,0.9584871949015287,up,down,down,down,6.078
3.5160000000000005,0.9919793023636599,-0.1555795243259881,1.30503835788888,0.9792414081551547,up,down,down,down,6.094
3.531,0.9942788903532483,-0.1533058659725634,1.319886829724087,0.9989283470622514,up,down,down,down,6.109
3.547,0.9965333883822574,-0.1409061268130561,1.335761632369791,1.0201735347590026,up,down,down,down,6.125
3.563,0.9992093517559811,-0.1672477108577429,1.3516758787067165,1.0416730348476146,up,down,down,down,6.141
3.578,1.0013785490980354,-0.1446131561369443,1.3666318233529522,1.0620603426130615,up,down,down,down,6.156
3.594,1.0035052131588744,-0.132916503802427,1.3826191978668272,1.08405435078282,up,down,down,down,6.172
3.61,1.0044926322966088,-0.0617136961084118,1.3986314850462906,1.106304356246125,up,down,down,down,6.188
3.6250000000000004,1.0021761999219745,0.1544288249756143,1.4136330366777614,1.1273963401590559,up,down,down,down,6.203
3.6410000000000005,0.9999371260073603,0.1399421196633942,1.4295982477010158,1.1501421904340865,up,down,down,down,6.219
3.656,0.9990353106439507,0.0601210242273011,1.4445420763657313,1.1716982428645863,up,down,down,down,6.234
3.672,0.9970521856582621,0.1239453116055332,1.4604590807519686,1.194938252121528,up,down,down,down,6.25
3.688,0.9950775500578112,0.1234147250281924,1.4763444230535168,1.2184326801519718,up,down,down,down,6.266
3.703,0.993424714061721,0.1101890664060102,1.4912097254242438,1.2406893362655544,up,down,down,down,6.281
3.719,0.9903214042357096,0.1939568641257104,1.507027998786443,1.26467523805924,up,down,down,down,6.297
3.735,0.9873118283320111,0.188098493981159,1.5227973690628045,1.2889138410020338,up,down,down,down,6.313
3.7500000000000004,0.9826868575736469,0.3083313838909283,1.5375238945969285,1.3118662504794827,up,down,down,down,6.328
3.7660000000000005,0.9781525725164267,0.2833928160762552,1.5531589144534688,1.3365917129518858,up,down,down,down,6.344
3.781,0.9733088532707121,0.3229146163809865,1.567746410536703,1.3599985028893116,up,down,down,down,6.359
3.797,0.9685897168217271,0.2949460280615709,1.5832299035132622,1.3852063134017114,up,down,down,down,6.375
3.813,0.9644316243770331,0.2598807777933751,1.598642378658672,1.4106612916590868,up,down,down,down,6.391
3.828,0.9587397550398203,0.3794579558141782,1.613017699394129,1.4347487422444822,up,down,down,down,6.406
3.844,0.9531463750482612,0.3495862494724552,1.6282610928506531,1.4606789725824405,up,down,down,down,6.422
3.86,0.9461107059150233,0.4397293208273641,1.6434034539141793,1.4868522889565592,up,down,down,down,6.438
3.8750000000000004,0.9370594990100275,0.6034137936663587,1.6574787658409489,1.5116089056047235,up,down,down,down,6.453
3.8910000000000005,0.9281857667502287,0.5546082662374325,1.6723490323828505,1.538247527990514,up,down,down,down,6.469
3.906,0.9195122773367875,0.578232627562763,1.6861583031033338,1.5634363330066596,up,down,down,down,6.484
3.922,0.9091114067145459,0.6500544138900993,1.700735596991564,1.5905314842074187,up,down,down,down,6.5
3.938,0.8987957712211223,0.6447272183389691,1.715147158830869,1.6178585462539985,up,down,down,down,6.516
3.953,0.8886742332732371,0.6747691965256926,1.7285047192544074,1.6436859353396374,up,down,down,down,6.531
