timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.0,0.0,0.0,0.8092625664095507,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.844
0.3439999999999994,0.0,0.0,0.0,0.8487621300733874,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.86
0.359,0.0,0.21169368691634538,0.0,0.8857948175342027,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.875
0.375,0.0,0.0747841469173059,0.0,0.9252980690910988,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.891
0.4060000000000006,0.0,0.11398860891815871,0.0,1.001839699751363,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.922
0.4220000000000006,0.0,0.1323687980353536,0.0,1.0413468369123855,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.938
0.4369999999999994,0.010270175351749301,0.0807793023354486,0.0,1.078385557782001,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.953
0.4529999999999994,0.0105713246710444,0.0749436844976745,0.0,1.1178942137834298,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.969
0.4689999999999994,0.011015248070195901,0.0838670644887072,0.0,1.1574034897783143,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,15.985
0.484,0.0111870181954216,0.06757319372345,0.0,1.1944439211634084,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.0
0.4999999999999982,0.011429834375695301,0.0712978633088405,0.0,1.2339541661854678,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.016
0.5310000000000006,0.0109255448876624,0.039854449201964,0.0,1.3105065820762096,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.047
0.5469999999999988,0.0,0.09677288668643061,0.0,1.3500183912885788,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.063
0.5619999999999994,0.0,0.0,0.0,1.3870616651426548,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.078
0.5780000000000012,0.0,0.010766797946986602,0.0,1.4265758047298505,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.094
0.5939999999999994,0.0,0.1535978526119414,0.0,1.4660913383459793,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.11
0.609,0.010066749054907101,0.155789530964767,0.0,1.5031381968770638,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.125
0.6249999999999982,0.01045005153372,0.0800782569675442,0.0,1.542655645751843,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.141
0.6560000000000006,0.011981782505067401,0.1055325285368085,0.0,1.6192222611454152,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.172
0.6719999999999988,0.013496622419923401,0.1507993467202531,0.0,1.6587410009406636,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.188
0.6869999999999994,0.0136941879778421,0.0692928892363158,0.0,1.69578979052306,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.203
0.7030000000000012,0.0138475723299755,0.0657083740500651,0.0,1.7353083364488437,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.219
0.7189999999999994,0.0140218323611608,0.0670131039908216,0.0,1.774826671450171,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.235
0.7499999999999982,0.013350281152131601,0.034458909814986505,0.0,1.8513929050888756,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.266
0.7649999999999988,0.0121874313151622,0.0214014704229002,0.0,1.8884409591108025,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.281
0.7810000000000006,0.0110436651061629,0.015363536020710396,0.0,1.9279590955071235,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.297
0.7969999999999988,0.0,0.05439370122651949,0.0,1.9674777800821666,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.313
0.8119999999999994,0.0,0.0303902963045027,0.0,2.004527335164793,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.328
0.8280000000000012,0.0,0.0288859481323319,0.0,2.0440478918947615,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.344
0.8439999999999994,0.0,0.013084666231950197,0.0,2.0835696360562235,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.36
0.859,0.010435882199997701,0.2341757665545346,0.0,2.120622303491052,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.375
0.8899999999999988,0.013820024399871301,0.1652877294570199,0.0,2.1971991624296585,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.406
0.9219999999999988,0.013009367668212514,0.0307888291773972,0.0,2.2762464919337297,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.438
0.9369999999999994,0.012249336108327501,0.0,0.0,2.31329987998547,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.453
0.9530000000000012,0.012815237895202001,0.09149071372138301,0.0,2.3528236054115386,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.469
0.9689999999999994,0.0126526018573738,0.045957099677472704,0.0,2.3923474321532368,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.485
0.984,0.0125571176337651,0.0497562371344871,0.0,2.4294011028182023,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.5
0.9999999999999982,0.013110950549933088,0.0907364093022425,0.0,2.4689250940138017,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.516
1.0149999999999988,0.012889571703668801,0.0413632622907764,0.0,2.5059788623579387,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.531
1.0310000000000006,0.0113931509074021,0.037404447724921,0.0,2.5455029989586144,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.547
1.0469999999999988,0.0,0.0323761792864295,0.0,2.5850275491538195,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.563
1.0619999999999994,0.0104001967969846,0.0843228114306026,0.0,2.6220824157259717,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.578
1.0939999999999994,0.010576022954465301,0.0616164194630063,0.0,2.7011347802572665,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.61
1.109,0.010745870485347801,0.0674450207672311,0.0,2.7381914523042816,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.625
1.1249999999999982,0.0119291892838742,0.130079276949643,0.0,2.7777190697961665,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.641
1.1399999999999988,0.013012057997645522,0.1283130996264914,0.0,2.8147764769577943,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.656
1.1560000000000006,0.013423436963463901,0.0818330374053847,0.0,2.85430442074286,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.672
1.1869999999999994,0.0135070372851745,0.0588186366130453,0.0,2.930889555308676,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.703
1.2030000000000012,0.0131692946157197,0.0350129352008089,0.0,2.970417218887672,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.719
1.2189999999999994,0.0145298302685076,0.1411553303409899,0.0,3.0099447378275386,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.735
1.234,0.0154040233553462,0.1144013911643033,0.0,3.047001470318637,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.75
1.2499999999999982,0.0162340117674943,0.1079961278009966,0.0,3.0865280619361783,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.766
1.2810000000000006,0.017068045473944603,0.0830261651530328,0.0,3.1631084007896497,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.797
1.2969999999999988,0.0150573967500395,0.0695436932023481,0.0,3.202632450342909,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.813
1.3119999999999994,0.0150867482029219,0.0580786155672287,0.0,3.239685652876135,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.828
1.3280000000000012,0.012993648492756117,0.07469687984361312,0.0,3.279208694276667,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.844
1.359,0.0133511702300931,0.0676548113106725,0.0,3.355784267208371,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.875
1.3899999999999988,0.013852902679896901,0.0723067697773414,0.0,3.4323594957606627,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.906
1.4060000000000006,0.0151198461826672,0.1353058209648726,0.0,3.471881865661569,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.922
1.4219999999999988,0.016341307472936502,0.1324631826835703,0.0,3.51140370318282,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.938
1.4369999999999994,0.018727892145703102,0.2152274968928385,0.0,3.548454594759024,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.953
1.4530000000000012,0.0194018479789671,0.0982440916207312,0.0,3.5879742324774746,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,16.969
1.484,0.0199975093377239,0.0753367345822766,0.0,3.6645388283036677,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.0
1.4999999999999982,0.0229059633889131,0.2379002302410814,0.0,3.704053306564335,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.016
1.5149999999999988,0.0272320998667313,0.3445309505629379,0.0,3.741095764671023,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.031
1.5310000000000006,0.0314449310601715,0.31942380163171674,0.0,3.7806041875302228,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.047
1.5469999999999988,0.035010676015602205,0.27898091175617923,0.0,3.820107937290704,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.063
1.5619999999999994,0.037026120032772,0.1904847865197163,0.0,3.8571376924966785,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.078
1.5780000000000012,0.0389778365618233,0.1781041351074237,0.0,3.8966301427479113,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.094
1.5939999999999994,0.0417947046238821,0.2321761059204312,0.0,3.936115894693396,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.11
1.6249999999999982,0.0457914147183639,0.1850479841217969,0.0,4.012597972257566,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.141
1.6399999999999988,0.049721145192188704,0.3181038836300471,0.0,4.049594369634928,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.156
1.6560000000000006,0.0555381424967488,0.41968418357669984,0.0,4.0890479573152785,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.172
1.6719999999999988,0.0601547292858678,0.3446585263617058,0.0,4.128490739447535,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.188
1.6869999999999994,0.0647018328747498,0.3592620913005231,0.0,4.165457412154327,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.203
1.7189999999999994,0.0707302766670706,0.24451072055176018,0.0,4.244279791563107,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.235
1.734,0.0763798283808973,0.43275863296349654,0.0,4.281207847790263,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.25
1.7499999999999982,0.08022403219081639,0.2963845901617065,0.0,4.320582156338352,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.266
1.7649999999999988,0.08606330636097309,0.4454067967188353,0.0,4.357479849919489,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.281
1.7810000000000006,0.09200114671720341,0.4272368743060833,0.0,4.3968192475332355,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.297
1.7969999999999988,0.09777836310018079,0.41719787597786573,0.0,4.436138438523463,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.313
1.8119999999999994,0.10150866779765791,0.30480883187352803,0.0,4.472980612622456,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.328
1.8280000000000012,0.10808894927905391,0.46738944462893883,0.011313721746021965,4.512256791351211,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.344
1.8439999999999994,0.1144658130413897,0.45467583718776733,0.012885697962371268,4.551508647717791,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.36
1.8749999999999982,0.11962876392636079,0.2226686547827444,0.016110269008581923,4.627484772945479,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.391
1.8899999999999988,0.126306184887717,0.5012832494654688,0.017759348110111706,4.664210861808577,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.406
1.9060000000000006,0.1328147976212416,0.4629101478869733,0.019623854087970294,4.70335724791525,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.422
1.9219999999999988,0.1385304753358624,0.4133517092055731,0.021586154389412915,4.74247301957168,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.438
1.9369999999999994,0.1451492368151629,0.4973726173284193,0.02351831921597025,4.779114847011128,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.453
1.9530000000000012,0.1529323457737685,0.5425661619545283,0.025694509994468095,4.818166596101701,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.469
1.9689999999999994,0.1617243341927582,0.6056211282286554,0.02800330155198605,4.85718246533358,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.485
1.9999999999999982,0.1695960965630049,0.3100496704367986,0.03273487333191083,4.932666586338614,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.516
2.014999999999999,0.17734228216128028,0.5725342252600784,0.03514147815776747,4.969137624693932,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.531
2.0310000000000006,0.1852058110148284,0.547592405388431,0.03783340102096311,5.007999277384759,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.547
2.046999999999999,0.1925294137918508,0.5138470256056907,0.040646820937201955,5.0468168873333425,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.563
2.0619999999999994,0.1996380279995867,0.5300294658907767,0.04339264373606211,5.083166702339781,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.578
2.078000000000001,0.20695009638915698,0.5131261263898221,0.046436886848958636,5.121893517819359,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.594
2.0939999999999994,0.2127998847948279,0.4217336273962104,0.04958642481621611,5.160570783050288,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.61
2.109,0.2197830830656001,0.521668403426531,0.05263536406059366,5.1967842306252,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.625
2.1249999999999982,0.2266148157776316,0.4831051465437522,0.05599808536912532,5.2353606147540095,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.641
2.139999999999999,0.2332549269307406,0.498795928915646,0.05925167542486287,5.271476352539544,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.656
2.1560000000000006,0.24221952812200148,0.6164094264954827,0.06284700918307129,5.309945014786937,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.672
2.171999999999999,0.2509305153451747,0.6005585534901202,0.0665837476485942,5.34835502045653,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.688
2.1869999999999994,0.26095160327958483,0.7241943810023785,0.07022743052370384,5.384309047611728,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.703
2.203000000000001,0.2707878079293574,0.6708846426524561,0.07427288393116216,5.422598496820346,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.719
2.234,0.27881038386259493,0.3149146240816648,0.08238776100714773,5.4965958195395395,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.75
2.2499999999999982,0.2880617886719942,0.6343346526292507,0.08671427650521002,5.534688454963689,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.766
2.2810000000000006,0.29695517291587054,0.34300521474740053,0.09537814451303284,5.608291585153651,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.797
2.296999999999999,0.308482538328473,0.7765821903294683,0.100013184320773,5.646173906247231,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.813
2.3119999999999994,0.3169257399744047,0.6190019617704942,0.104508313393469,5.681620106005862,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.828
2.328000000000001,0.3251519296930655,0.5702587094579804,0.10943647286859548,5.719353999440024,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.844
2.3439999999999994,0.3339606359401016,0.6066659924815526,0.11450091151144681,5.757007952089232,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.86
2.3749999999999982,0.3439671064471134,0.37891122323567494,0.12460489662165886,5.829727374778905,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.891
2.389999999999999,0.35346332257564045,0.6892029272768458,0.12964019182475361,5.864800647607044,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.906
2.4060000000000006,0.3633034811963397,0.6711317658353732,0.13516586437271583,5.90212765088172,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.922
2.421999999999999,0.3744264429595478,0.751306962242314,0.14085924188374888,5.939364901755919,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.938
2.4369999999999994,0.3852557102763735,0.7780730064967585,0.14636142501844285,5.97419085774564,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.953
2.453000000000001,0.3953916116388657,0.6896156871974268,0.15239814171155164,6.011246232936056,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.969
2.4689999999999994,0.40406975415215024,0.598505759122074,0.1585853707556657,6.048203816560566,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,17.985
2.4999999999999982,0.4128413459602046,0.3390764264951143,0.17084359791061665,6.119523230261976,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.016
2.514999999999999,0.42255542401477253,0.7037270556795717,0.17691364067085358,6.153895161964105,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.031
2.5310000000000006,0.4320347998943212,0.6485828445134569,0.1835419005799137,6.190456969358355,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.047
2.546999999999999,0.4421913603368121,0.690906879697487,0.19032724797954748,6.226911467894126,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.063
2.5619999999999994,0.4522523708796608,0.7268558882316223,0.19684014294909558,6.26098782345365,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.078
2.5939999999999994,0.46126769198907874,0.3378506367110452,0.21103954019056737,6.333352651971921,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.11
2.609,0.47010643715424644,0.6453715297195589,0.21782941314456705,6.367116245813396,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.125
2.6249999999999982,0.4773554423291219,0.5091846754715021,0.22520064629821945,6.403017457062102,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.141
2.639999999999999,0.48576760615119413,0.6169327735131948,0.23222863614724654,6.436566848435248,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.156
2.6560000000000006,0.4940140856665137,0.5715268217491553,0.23985842779957522,6.472235603647931,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.172
2.671999999999999,0.5012693562970546,0.5095762664505897,0.24761223345306904,6.5077812900821606,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.188
2.6869999999999994,0.507708463249413,0.4853956488656111,0.2549841340850918,6.540991928317112,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.203
2.703000000000001,0.5148939049033315,0.5052119554115937,0.2629564911481017,6.576293855039502,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.219
2.7189999999999994,0.5207268192291873,0.4206789974077596,0.27103299505894674,6.611467390874093,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.235
2.734,0.5257556009148948,0.3913739644222241,0.2786861801954519,6.644324608051175,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.25
2.764999999999999,0.5306680487121173,0.2145879100166584,0.2946568518678805,6.711863353769932,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.281
2.7810000000000006,0.5380365048082839,0.5166503580520992,0.3029980264138308,6.746527566467936,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.297
2.796999999999999,0.5445289651227191,0.4619006216939782,0.311450088291064,6.7810574332745475,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.313
2.8119999999999994,0.5508869507230808,0.4799875587324998,0.31947027464533173,6.813305641544012,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.328
2.828000000000001,0.5552835017765146,0.3309062928813191,0.32811117638311593,6.847570441660043,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.344
