timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1631403,-0.2784078,9.4812669,0.0571162729679794,2.0,0.3800963857946568,0.0,1.0,0.4646245707573229,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.875
0.31200000000000117,0.0928026,-0.2784078,9.4992192,0.0636691578030017,2.0,0.3706067274319272,0.0,1.0,0.4880298115320869,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.89
0.34299999999999997,,,,0.0700118359711154,,0.1383502599825239,0.0,,0.5363564204253777,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.921
0.35900000000000176,,,,0.0778896415895306,,0.4261105895813564,0.0,,0.5612741651814233,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.937
0.375,,,,0.08537464530894379,,0.40156047089383573,0.0,,0.5861726904866202,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.953
0.39000000000000057,,,,0.0926809903720506,,0.4208374093042276,0.010926589377236784,,0.6094958778182615,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.968
0.40600000000000236,,,,0.1015889794743553,,0.49049705732444315,0.01243730175608504,,0.6343515011235255,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,26.984
0.4220000000000006,,,,0.11082717577738949,,0.5111350073701568,0.014093183618175686,,0.659181791674861,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.0
0.43700000000000117,,,,0.11972774450065579,,0.5271189866481969,0.015781613601583144,,0.682435106727894,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.015
0.4529999999999994,,,,0.1284048188036166,,0.47606488236556477,0.01772322672809401,,0.7072096024395833,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.031
0.46799999999999997,,,,0.1364328590663781,,0.46895042261453934,0.019668777393441195,,0.7304065384408531,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.046
0.48400000000000176,,,,0.1450386627602355,,0.47161046929648986,0.021877102188131214,,0.7551167058385317,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.062
0.5150000000000006,,,,0.1537025670718285,,0.21322852267540732,0.02642341195192688,,0.802887958335873,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.093
0.5310000000000024,,,,0.1642505148217647,,0.5929944728013969,0.028923589227152657,,0.8274877167607713,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.109
0.5470000000000006,,,,0.1744967379611565,,0.57413668464252,0.03159011986949234,,0.8520461415223224,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.125
0.5620000000000012,,,,0.18345440751068579,,0.5309257083990546,0.03423402154185351,,0.8750298364939226,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.14
0.5779999999999994,,,,0.1945768602888193,,0.6289010370638809,0.03721482430432599,,0.8995007801614818,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.156
0.593,,,,0.2049105438466973,,0.6226599756223009,0.04017024791666435,,0.9223977681520097,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.171
0.6090000000000018,,,,0.21497608272585988,,0.5628439183780533,0.04348589354932253,,0.9467710534546114,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.187
0.625,,,,0.2252772050379778,,0.5775678829378987,0.04696447247150948,,0.9710899849607699,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.203
0.6400000000000006,,,,0.2335538405995531,,0.4855234425354604,0.05036497339511303,,0.9938373901489541,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.218
0.6560000000000024,,,,0.2416205192529847,,0.4379151542698775,0.05412292089401061,,1.0180440214289703,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.234
0.6720000000000006,,,,0.2519543529703635,,0.5796123457667086,0.058028072491873806,,1.0421893479162065,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.25
0.6870000000000012,,,,0.2637875847543842,,0.7226298573651386,0.06185540510613152,,1.0647675978664068,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.265
0.718,,,,0.275304938194619,,0.305275268760631,0.07012715991323959,,1.1112417785751205,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.296
0.7340000000000018,,,,0.2888109582089412,,0.7778739893255042,0.07459663970454544,,1.1351265226125093,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.312
0.75,,,,0.3013000117479247,,0.7143135846170111,0.07927408008427661,,1.158938091288526,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.328
0.7650000000000006,,,,0.3134776798182663,,0.7455922764532025,0.08384418085234535,,1.1811920803636866,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.343
0.7810000000000024,,,,0.32730372173386957,,0.7978753581555713,0.08892698468483995,,1.204852445473719,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.359
0.7970000000000006,,,,0.3378315017425545,,0.5917339889733406,0.0942046190927277,,1.2284299270778263,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.375
0.8120000000000012,,,,0.3481046622809315,,0.6186251076555683,0.09930840840422595,,1.2504559554037868,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.39
0.843,,,,0.3605862705989561,,0.3363802648183654,0.11020893856526293,,1.29572834699227,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.421
0.8590000000000018,,,,0.3713786160027438,,0.6082693261671163,0.11602121027815415,,1.3189610402358554,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.437
0.875,,,,0.3818886611322902,,0.5906255590271788,0.12200390111531045,,1.3420993737790354,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.453
0.8900000000000006,,,,0.3921810122803623,,0.6199044816352436,0.1277686917472276,,1.3637034553647496,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.468
0.9060000000000024,,,,0.4024170530776274,,0.5735002882594531,0.13408202889016918,,1.3866511840339797,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.484
0.9220000000000006,,,,0.411255907592654,,0.4861761456196859,0.14054796519560764,,1.409496678515623,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.5
0.9370000000000012,,,,0.4209434927993917,,0.5795867522129514,0.14674872877987055,,1.430819329342988,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.515
0.9529999999999994,,,,0.4292615069833533,,0.4536236249281179,0.15350692139820854,,1.4534598185758867,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.531
0.968,,,,0.4374223790612194,,0.47780587695484533,0.15996631862486477,,1.474586145307896,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.546
0.9840000000000018,,,,0.446593433782592,,0.5069386585161825,0.16699499774769322,,1.4970129892112496,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.562
1.0,,,,0.4565673067047519,,0.5571147960655224,0.17417683629166802,,1.5193261489732635,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.578
1.0150000000000006,,,,0.4663421385446255,,0.5854031944220087,0.18105792521236075,,1.5401392642941758,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.593
1.0310000000000024,,,,0.4738061426961941,,0.4002479979034429,0.18853566408236477,,1.562225050014142,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.609
1.0470000000000006,,,,0.4818855962539689,,0.43871358579144326,0.19613775061404226,,1.5841901971308943,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.625
1.0620000000000012,,,,0.4883943970238444,,0.3676677897554755,0.20337411864494825,,1.6046712341436375,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.64
1.093,,,,0.4947512480359943,,0.1388074484998192,0.21852869684477394,,1.6466516509700568,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.671
1.1090000000000018,,,,0.5017722845771004,,0.3725625222495413,0.22645743772575666,,1.6681342963278212,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.687
1.125,,,,0.5081071952345102,,0.32967965451861403,0.23449302618432544,,1.6894892270508706,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.703
1.1400000000000006,,,,0.5143828498043632,,0.3521247097539787,0.24212096960343943,,1.709391998114647,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.718
1.1560000000000024,,,,0.5210502441878226,,0.3504598873966275,0.2503609869754546,,1.730494676896349,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.734
1.1720000000000006,,,,0.5260529478915661,,0.24641671991446013,0.2586943651321656,,1.751464768513813,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.75
1.1870000000000012,,,,0.5313203675588554,,0.2849090495830651,0.266583933079366,,1.7710025573094157,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.765
1.2029999999999994,,,,0.5376947955561526,,0.3321494882615827,0.275092607004362,,1.7917116794230665,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.781
1.2340000000000018,,,,0.5443264265119403,,0.14767131764940092,0.2917797566478175,,1.8314450682529753,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.812
1.25,,,,0.550800416772276,,0.3383721297014848,0.30049732401416707,,1.851749386042016,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.828
1.2650000000000006,,,,0.5578284955368815,,0.4022863227374782,0.30877130893780813,,1.8706572473270526,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.843
1.2810000000000024,,,,0.5646965375426802,,0.3630003637928317,0.31770806182252254,,1.8906879467953033,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.859
1.2970000000000006,,,,0.5714178419006419,,0.3538292608031125,0.32675352947814496,,1.9105747884992255,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.875
1.3120000000000012,,,,0.5765973464882954,,0.27904804427401253,0.33532291147238436,,1.9290865912242836,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.89
1.3279999999999994,,,,0.5825972678762064,,0.3087428251749354,0.34455302100737595,,1.9486901181987761,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.906
1.343,,,,0.588429483224461,,0.3225620949807534,0.3532949897219535,,1.966933634150486,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.921
1.3590000000000018,,,,0.5926365181096873,,0.19668741875707663,0.36270007035270435,,1.9862482081042216,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.937
1.375,,,,0.5952432148334346,,0.096666283664681,0.37215966083632535,,2.0054118646890373,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.953
1.3900000000000006,,,,0.60147631387958,,0.3492876748401404,0.38109432538299526,,2.023239835824576,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.968
1.4060000000000024,,,,0.6075528115248847,,0.3135288412619621,0.39072311100630874,,2.0421078307677902,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,27.984
1.4220000000000006,,,,0.6126025221375198,,0.24935465172018478,0.40044090629568396,,2.060821053063698,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.0
1.4370000000000012,,,,0.6165292249428944,,0.19552792545542752,0.4096186624801095,,2.078222982330061,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.015
1.4529999999999994,,,,0.6203731061030648,,0.1739903109411381,0.41947043374855286,,2.0966328039945594,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.031
1.4840000000000018,,,,0.6242693186450179,,0.059432013977323006,0.4386782120335484,,2.1318514104514534,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.062
1.5,,,,0.628453500164202,,0.1952590833794947,0.448656547204098,,2.1497952668118785,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.078
1.5150000000000006,,,,0.6327757051313601,,0.22189473624098732,0.4580750343251372,,2.1664721559825963,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.093
1.5310000000000024,,,,0.6353002782853618,,0.091533560555554,0.4681761948125489,,2.184104680583829,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.109
1.5470000000000006,,,,0.6381862774616689,,0.1141226869496707,0.47832063987860085,,2.201575240340624,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.125
1.5620000000000012,,,,0.6409887353516375,,0.12057826442835831,0.48787372055602307,,2.2178061586695463,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.14
1.5779999999999994,,,,0.6444405340781021,,0.1494851588345224,0.4981137073315369,,2.23496079368077,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.156
1.593,,,,0.6484901233634712,,0.203720357455059,0.5077699553436708,,2.2508940422428907,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.171
1.6090000000000018,,,,0.652452530741952,,0.18139819958547912,0.5181340491965924,,2.267729344640898,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.187
1.625,,,,0.6546284027756268,,0.069739740535154,0.5285472492848087,,2.284398428687375,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.203
1.6560000000000024,,,,0.6557083275431896,,0.031415978744936096,0.5487732893061508,,2.3162198708057318,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.234
1.6720000000000006,,,,0.6599865465976418,,0.2011364293337481,0.5592554009193533,,2.3323981757182537,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.25
1.6870000000000012,,,,0.6641446247938028,,0.2109529515078486,0.5691456527861114,,2.3474125438476463,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.265
1.7029999999999994,,,,0.668233918325102,,0.189328584136693,0.5797612337511384,,2.3632638231896763,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.281
1.718,,,,0.6725098358196462,,0.21880890473339232,0.5897760799885464,,2.3779696693688095,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.296
1.7340000000000018,,,,0.6766747906295141,,0.1940574140471743,0.6005261096202177,,2.393489786286267,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.312
1.75,,,,0.6793399417282426,,0.1003196821010133,0.6113307800991554,,2.4088374656028364,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.328
1.7650000000000006,,,,0.681516305449831,,0.0788386532030119,0.6214964700343134,,2.4230686372590213,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.343
1.7810000000000024,,,,0.6836224299278282,,0.06538051830526931,0.6323741325374128,,2.438080206872776,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.359
1.7970000000000006,,,,0.6854196368307051,,0.0460731698602774,0.6432830216915566,,2.452917484073275,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.375
1.8120000000000012,,,,0.6862682502452948,,0.0,0.6535299489259491,,2.466668762825826,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.39
1.8279999999999994,,,,0.6891199729733835,,0.1119804089360201,0.6644896073317741,,2.4811671408100935,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.406
1.843,,,,0.6919013828457476,,0.1191750632547326,0.67480653558174,,2.4945997957704265,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.421
1.8590000000000018,,,,0.6923282812448797,,0.03957111162379209,0.6858369255145431,,2.5087571825159856,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.437
1.875,0.1571562,-0.3202965,9.228267,0.6899391716374996,3.0,0.2155716120308085,0.6968516177576778,1.0,2.5227382086041388,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.453
1.8900000000000006,0.1601973,-0.2918475,9.228267,0.6876300561428419,3.0,0.22019329454671618,0.7071426550473527,1.0,2.535685627590283,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.468
1.9060000000000024,0.1601973,-0.2784078,9.3451041,0.6825393999576335,3.0,0.3844182731450312,0.7180605633162346,1.0,2.549326536277704,up,down,down,up,-0.0662522615695399,0.0027154612451969,1.5651584021455744,31.922056506655707,28.484
