timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.202086,-0.3891627,10.5589935,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.765
0.016000000000000014,0.1586277,-0.3891627,10.5141618,0.0,1.0,0.0729754771775734,0.011358681345101651,1.0,0.012510249523945971,down,up,up,0.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.781
0.031000000000000583,0.1287072,-0.3487455,10.5395697,0.0,1.0,0.035928509462243796,0.022004336929927204,1.0,0.02440364097962011,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.796
0.0470000000000006,,,,0.0,,0.0350138035806423,0.03336124659333972,,0.0372659457209914,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.812
0.06300000000000061,,,,0.0,,0.08869421144632819,0.04471299197329004,,0.05030991970270959,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.828
0.07800000000000029,,,,0.0,,0.0906053165766252,0.055344107701873035,,0.06270351676888408,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.843
0.0940000000000003,,,,0.0,,0.08525639621472869,0.0666725159165833,,0.0760990298310168,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.859
0.11000000000000032,,,,0.0,,0.18866121061202962,0.07797653302008101,,0.08967560229569527,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.875
0.125,,,,0.0,,0.22399220139431958,0.08853590142504786,,0.1025676143726445,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.89
0.14100000000000001,,,,0.01022625805413746,,0.20723591355789117,0.09975615935683602,,0.1164933309320847,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.906
0.15600000000000058,,,,0.013912327807922509,,0.2874190088252874,0.11022763905813626,,0.12971137823880852,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.921
0.1720000000000006,,,,0.01633725001259201,,0.19323866303147041,0.12134832947052177,,0.14398336606022288,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.937
0.1880000000000006,,,,0.01934352571190523,,0.229573256446703,0.1324255702996756,,0.1584329373315696,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.953
0.2030000000000003,,,,0.022288153321223803,,0.2379895325275359,0.14276585180219203,,0.17214004181594433,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.968
0.2190000000000003,,,,0.02516096074494989,,0.22123148922250707,0.1537489459246124,,0.18693154027094383,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,5.984
0.23500000000000032,,,,0.030276733589611027,,0.3614168280309477,0.16466813140488568,,0.20189825696276487,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.0
0.25,,,,0.03367705039599578,,0.2683688123319484,0.17484099712025847,,0.21608774424531418,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.015
0.266,,,,0.036980790638823535,,0.24816479041636152,0.18563842142692966,,0.23139095966687684,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.031
