timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.984,0.0068898269520988,-0.0301412509522424,0.0,9.456199685000874e-06,down,up,up,up,3.219
1.0,0.0064132646556824,-0.0297851435260287,0.0,9.456199685000874e-06,down,up,up,up,3.235
1.0150000000000001,0.0061836915567709,-0.0153048732607647,0.0,9.456199685000874e-06,down,up,up,up,3.25
1.0310000000000001,0.0062563431004213,0.0045407214781523,3.1287891985969096e-06,9.431169371399567e-06,down,up,up,up,3.266
1.0470000000000002,0.006314210988643,0.0036167430138567,0.0,9.406139057900609e-06,down,up,up,up,3.282
1.0620000000000003,0.0061341444180306,-0.0120044380408282,0.0,9.406139057900609e-06,down,up,up,up,3.297
1.0780000000000003,0.0057156523478933,-0.0261557543835832,0.0,9.406139057900609e-06,down,up,up,up,3.313
1.093,0.0050036721374001995,-0.0474653473662092,0.0,9.406139057900609e-06,down,up,up,up,3.328
1.109,0.0043056523231913,-0.0436262383880503,0.0,9.406139057900609e-06,down,up,up,up,3.344
1.125,0.0036035548808664997,-0.0438810901453034,0.0,9.406139057900609e-06,down,up,up,up,3.36
1.1400000000000001,0.0042993896805682,0.0463889866467796,0.0,9.406139057900609e-06,down,up,up,up,3.375
1.1560000000000001,0.0039797762431614,-0.0199758398379268,0.0,9.406139057900609e-06,down,up,up,up,3.391
1.1720000000000002,0.0048745501592878,0.0559233697579041,0.0,9.406139057900609e-06,down,up,up,up,3.407
1.1870000000000003,0.0032777639709225996,-0.106452412557681,0.0,9.406139057900609e-06,down,up,up,up,3.422
1.2030000000000003,0.0017122873156623,-0.0978422909537756,0.0,9.406139057900609e-06,down,up,up,up,3.438
1.218,0.00014805419929859965,-0.10428220775758,0.0,9.406139057900609e-06,down,up,up,up,3.453
1.234,0.00016957807180689993,0.0013452420317694,0.0,9.406139057900609e-06,down,up,up,up,3.469
1.25,0.0023993022532219997,0.1393577613384432,0.0,9.406139057900609e-06,down,up,up,up,3.485
1.2650000000000001,0.0045853063526485,0.1457336066284386,0.0,9.406139057900609e-06,down,up,up,up,3.5
1.2810000000000001,0.00675080436765,0.1353436259375894,0.0,9.406139057900609e-06,down,up,up,up,3.516
1.2970000000000002,0.0090486161182851,0.1436132344146966,0.0,9.406139057900609e-06,down,up,up,up,3.532
1.3120000000000003,0.0117264411941685,0.1785216717255607,0.0,9.406139057900609e-06,down,up,up,up,3.547
1.3280000000000003,0.0143990460573223,0.1670378039471119,6.815890709939779e-05,8.8608678010995e-06,down,up,up,up,3.563
1.343,0.0176858575896385,0.2191207688210804,0.0,8.349675997800649e-06,down,up,up,up,3.578
1.359,0.0209311624921166,0.2028315564048808,2.268901454605468e-05,8.168163881400875e-06,down,up,up,up,3.594
1.375,0.024088211439487,0.1973155592106533,0.0,7.98665176509998e-06,down,up,up,up,3.61
1.3900000000000001,0.027722184622337498,0.2422648788566996,0.0001763791459029,6.663808170799881e-06,down,up,up,up,3.625
1.4060000000000001,0.0317131291627354,0.2494340337748644,0.0001028072920237,4.430316667400347e-06,down,up,up,up,3.641
1.4220000000000002,0.0370861578675344,0.3358142940499406,0.0001041472241061,2.7746805384004647e-06,down,up,up,up,3.657
1.4370000000000003,0.0423498077013987,0.3509099889242832,0.0001539284994733,8.39112611500728e-07,down,up,up,up,3.672
1.4530000000000003,0.047647362885280396,0.3310971989926023,0.000324851500007,2.991127384300088e-06,down,up,up,up,3.688
1.468,0.0537291607397722,0.4054531902994627,0.000539186960795,9.471415840300174e-06,down,up,up,up,3.703
1.484,0.0596886478688069,0.3724679455646692,0.0008974750655039,2.0964712050699705e-05,down,up,up,up,3.719
1.5,0.0677777483367129,0.505568779244125,0.0013681518709883,3.908972754270053e-05,down,up,up,up,3.735
1.5150000000000001,0.0757082389915239,0.5286993769873953,0.0018983083095502,6.358817889669938e-05,down,up,up,up,3.75
1.5310000000000001,0.0841975098807416,0.5305794305761053,0.0026284999363686,9.980264486409915e-05,down,up,up,up,3.766
1.5470000000000002,0.09249900823750849,0.5188436472979281,0.0034930177171548,0.00014877478609229972,down,up,up,up,3.782
1.5620000000000003,0.1022036596826704,0.6469767630107928,0.0049072992601564,0.0002117771634221003,down,up,up,up,3.797
1.5780000000000003,0.1120451261196606,0.6150916523118827,0.0065722351824152,0.000303613438962699,down,up,up,up,3.813
1.593,0.1216872374213444,0.6428074201122669,0.0082792394425729,0.0004149994986500996,down,up,up,up,3.828
1.609,0.1311343370456032,0.590443726516176,0.0102527576741487,0.000563255475583899,down,up,up,up,3.844
1.625,0.1413368850202871,0.6376592484177429,0.0123834730865161,0.0007443453216692004,down,up,up,up,3.86
1.6400000000000001,0.15133306506892902,0.6664120032427872,0.0145325092457854,0.0009462151891614003,down,up,up,up,3.875
1.6560000000000001,0.1621230761954279,0.6743756954061814,0.0169911040117405,0.0011984040952215998,down,up,up,up,3.891
1.6720000000000002,0.1739387073824953,0.7384769491917125,0.0196305439162041,0.0014913772786451993,down,up,up,up,3.907
1.6870000000000003,0.1867409805026074,0.8534848746741304,0.0222896531089426,0.0018057787563338003,down,up,up,up,3.922
1.7030000000000003,0.1992796184253843,0.7836648701735609,0.0253287635362067,0.002186726089495,down,up,up,up,3.938
1.718,0.2124623200641372,0.8788467759168789,0.0283708396084783,0.0025894731130800992,down,up,up,up,3.953
1.734,0.22494254364129412,0.7800139735723015,0.0318210241539619,0.0030710080231796996,down,up,up,up,3.969
1.75,0.23718908247120563,0.7654086768694717,0.0354690227987022,0.0036093283988009994,down,up,up,up,3.985
1.7650000000000001,0.2491954930887664,0.8004273745040469,0.0390709186490022,0.0041683779596587995,down,up,up,up,4.0
1.7810000000000001,0.26252161532639023,0.8328826398514836,0.0431156011521636,0.0048258701180681,down,up,up,up,4.016
1.7970000000000002,0.2751435722808909,0.788872309656296,0.0473678682888621,0.0055497378735963,down,up,up,up,4.032
1.8119999999999998,0.2876241501932969,0.8320385274937495,0.0515426377410186,0.006291566668820399,down,up,up,up,4.047
1.8279999999999998,0.2998600108917343,0.7647412936523372,0.0561934566655391,0.0071534554240728,down,up,up,up,4.063
1.8430000000000004,0.3139747639912364,0.940983539966768,0.0607512290107618,0.0080305405666451,down,up,up,up,4.078
1.8590000000000004,0.3277675376076629,0.8620483510266556,0.0658361130593932,0.009043239303206399,down,up,up,up,4.094
1.8750000000000004,0.3413317829302097,0.8477653326591775,0.0711398532595364,0.0101390470337578,down,up,up,up,4.11
1.8900000000000001,0.3551671150564672,0.922355475083848,0.0763176065280366,0.0112449779821646,down,up,up,up,4.125
1.9060000000000001,0.3682502378194385,0.8176951726857055,0.082055890986884,0.012511965962284,down,up,up,up,4.141
1.9220000000000002,0.3810582647996394,0.8005016862625551,0.0880013046436769,0.013872423527328299,down,up,up,up,4.157
1.9369999999999998,0.3944860021475892,0.8951824898633448,0.0937718981793812,0.0152357225485012,down,up,up,up,4.172
1.9529999999999998,0.4072165217244751,0.7956574735553661,0.1001364640061979,0.0167869894459859,down,up,up,up,4.188
1.9680000000000004,0.4197074104860618,0.8327259174390791,0.1062924050313774,0.018335205963767802,down,up,up,up,4.203
2.0000000000000004,0.43155666077485394,0.3702890715247539,0.1198145214432324,0.0219529167873615,down,up,up,up,4.235
2.0000000000000004,0.4449831085955952,0.0,0.1198145214432324,0.0219529167873615,down,up,up,up,4.235
2.015,0.458146292733577,0.8775456091988045,0.1265420034868013,0.023800590724336698,down,up,up,up,4.25
2.031,0.4710527535876298,0.8066538033782982,0.1339265414932112,0.0258843390841768,down,up,up,up,4.266
2.047,0.4835997147931063,0.7841850753422801,0.1415147068760973,0.0280878690711313,down,up,up,up,4.282
2.062,0.4948632205476215,0.7509003836343613,0.1488071904247528,0.0302652833008876,down,up,up,up,4.297
2.078,0.5059121569999813,0.6905585282724884,0.1567643390809738,0.0327098555369334,down,up,up,up,4.313
2.0930000000000004,0.5188070096214971,0.8596568414343538,0.1644037443642354,0.0351186161627726,down,up,up,up,4.328
2.1090000000000004,0.5300043061352006,0.6998310321064676,0.1727451805261292,0.037815807561895495,down,up,up,up,4.344
2.1250000000000004,0.5409608355039842,0.6847830855489784,0.1812638472950829,0.0406478797844652,down,up,up,up,4.36
2.14,0.5523406629603825,0.7586551637599039,0.1894176200671657,0.043427990789682,down,up,up,up,4.375
2.156,0.5643547264487142,0.7508789680207288,0.1983021288182787,0.0465297487807656,down,up,up,up,4.391
2.172,0.5756520700440219,0.7060839747067276,0.2073731288260608,0.0497751508419203,down,up,up,up,4.407
2.187,0.5867278850948273,0.7383876700537131,0.2160449900232022,0.0529507867332897,down,up,up,up,4.422
2.203,0.5971636043371172,0.6522324526431195,0.225467067574498,0.0564828831940713,down,up,up,up,4.438
2.2180000000000004,0.607944957096075,0.7187568505971562,0.2344593933188475,0.0599323316507715,down,up,up,up,4.453
2.2340000000000004,0.6185427465605925,0.6623618415323435,0.244222240583941,0.0637617847219939,down,up,up,up,4.469
2.2500000000000004,0.6287434143561085,0.6375417372197484,0.2541514755071148,0.0677487744507223,down,up,up,up,4.485
2.265,0.638132468678071,0.6259369547975184,0.2636070561634712,0.0716319634382516,down,up,up,up,4.5
2.281,0.6473170533227249,0.574036540290867,0.2738415979753178,0.0759315526713619,down,up,up,up,4.516
2.297,0.6554624009356792,0.5090842258096413,0.2842147792452252,0.0803960036891263,down,up,up,up,4.532
2.312,0.6643195931455707,0.5904794806594427,0.2940671557344346,0.0847331182014737,down,up,up,up,4.547
2.328,0.6743778657800642,0.6286420396558462,0.3047276810416799,0.0895234768956826,down,up,up,up,4.563
2.3430000000000004,0.6842631528988966,0.6590191412554689,0.3148715002153727,0.0941704707551106,down,up,up,up,4.578
2.3590000000000004,0.6932035937771611,0.5587775548915315,0.3258421798246214,0.0992961801954306,down,up,up,up,4.594
2.3750000000000004,0.7015514088049101,0.521738439234309,0.3369511654811182,0.1045985269578765,down,up,up,up,4.61
2.39,0.709735541185056,0.5456088253430733,0.347489829139643,0.1097318344175321,down,up,up,up,4.625
2.406,0.7177372543832002,0.5001070748840148,0.3588605571400293,0.1153826375077695,down,up,up,up,4.641
2.422,0.7255016265665385,0.4852732614586403,0.3703574138234674,0.1212163812754775,down,up,up,up,4.657
2.437,0.7331031707082792,0.5067696094493939,0.3812509613366285,0.1268534440891781,down,up,up,up,4.672
2.453,0.7405556649648889,0.465780891038103,0.3929911776578541,0.13304738120113402,down,up,up,up,4.688
2.4680000000000004,0.7493347833862848,0.5852745614263707,0.4041193675540885,0.13902571029022381,down,up,up,up,4.703
2.4840000000000004,0.7562041533689338,0.4293356239155606,0.4161146246839705,0.14558758222812818,down,up,up,up,4.719
2.5000000000000004,0.7629552558588556,0.4219439056201142,0.4282188455936331,0.15234224999034912,down,up,up,up,4.735
2.515,0.7695739837901509,0.4412485287530263,0.4396668264246006,0.1588513925304857,down,up,up,up,4.75
2.531,0.7768812924762861,0.4567067928834541,0.4519894142705723,0.1659846424560471,down,up,up,up,4.766
2.547,0.7842480671454143,0.4604234168205097,0.4644293947833861,0.1733159929284787,down,up,up,up,4.782
2.562,0.7913280593702224,0.4719994816538868,0.4762002272658533,0.1803707150938479,down,up,up,up,4.797
2.578,0.7982692282180749,0.4338230529907779,0.4888679512023999,0.18809126052159392,down,up,up,up,4.813
2.5930000000000004,0.8045545546935847,0.419021765033973,0.500843141107838,0.19551409371392098,down,up,up,up,4.828
2.6090000000000004,0.8106627701866723,0.3817634683179746,0.5137158253427189,0.20363056544552538,down,up,up,up,4.844
2.6250000000000004,0.8172672750624964,0.4127815547390053,0.5266902113405509,0.21195381373899158,down,up,up,up,4.86
2.64,0.8232501838395104,0.3988605851342763,0.5389481038159146,0.21994610110266488,down,up,up,up,4.875
2.656,0.8292990659536236,0.378055132132071,0.5521194434500986,0.22867464148079308,down,up,up,up,4.891
2.672,0.8352237677656528,0.3702938632518245,0.565386571755693,0.23761468960243942,down,up,up,up,4.907
2.687,0.8416556150151634,0.4287898166340508,0.577917178660149,0.246189467730558,down,up,up,up,4.922
2.703,0.8474188395699044,0.3602015346713113,0.5913807199326698,0.2555438509193006,down,up,up,up,4.938
2.7180000000000004,0.8530745582387648,0.3770479112573449,0.6040884319498355,0.26450986955841976,down,up,up,up,4.953
2.7340000000000004,0.8596186695046731,0.4090069541192727,0.6177409234076232,0.2742845044012794,down,up,up,up,4.969
2.7500000000000004,0.8650303405159273,0.3382294382033854,0.6314890611236282,0.28427834427752946,down,up,up,up,4.985
2.765,0.870339991950514,0.3539767623057893,0.6444583501507265,0.2938479498620869,down,up,up,up,5.0
2.781,0.8757689885590326,0.3393122880324115,0.658378167630643,0.3042706420043378,down,up,up,up,5.016
2.797,0.8802299004309918,0.2788069919974487,0.6723771043784035,0.3149166841804102,down,up,up,up,5.032
2.812,0.8844363394575739,0.2804292684388147,0.6855661127111676,0.3251012583085818,down,up,up,up,5.047
2.828,0.8885717332772084,0.2584621137271534,0.6997011229288861,0.3361833961937022,down,up,up,up,5.063
2.8430000000000004,0.8935038909215062,0.3288105096198391,0.7130207016439771,0.3467788098779991,down,up,up,up,5.078
2.8590000000000004,0.8986182639890429,0.3196483167210437,0.7273086245191017,0.3583014444873038,down,up,up,up,5.094
2.8750000000000004,0.9036363939873108,0.3136331248917431,0.7416776074187528,0.3700533343428066,down,up,up,up,5.11
2.89,0.9079423063499802,0.2870608241779673,0.7552184592048824,0.3812800548424837,down,up,up,up,5.125
2.906,0.9127151403422518,0.29830212451698,0.7697346644142605,0.3934796798314368,down,up,up,up,5.141
2.922,0.9174151905271976,0.2937531365591048,0.7843266526970564,0.4059121703683274,down,up,up,up,5.157
2.937,0.9210792840977752,0.2442729047051798,0.7980693727903436,0.4177801405594826,down,up,up,up,5.172
2.953,0.9256282831806287,0.2843124426783469,0.8127939789644111,0.4306670473735207,down,up,up,up,5.188
2.9680000000000004,0.9294594673166453,0.2554122757344286,0.8266611486267413,0.4429629608304548,down,up,up,up,5.203
2.9840000000000004,0.933207969777893,0.2342814038279737,0.8415134337593378,0.4563083574895434,down,up,up,up,5.219
3.0000000000000004,0.9365012881679852,0.2058323993807674,0.8564220534587451,0.46989184138728807,down,up,up,up,5.235
3.015,0.9397664326494741,0.2176762987659277,0.8704480728984759,0.48284336733496697,down,up,up,up,5.25
3.031,0.9429515188426868,0.1990678870757987,0.8854607621462535,0.4968906380153248,down,up,up,up,5.266
3.047,0.9460503783236209,0.1936787175583763,0.9005237229594242,0.5111785138961702,down,up,up,up,5.282
3.062,0.9490884758539497,0.2025398353552575,0.9146912758993558,0.5247926263876108,down,up,up,up,5.297
3.078,0.9520201618593765,0.1832303753391826,0.9298510906369026,0.5395489653199009,down,up,up,up,5.313
3.0930000000000004,0.9548794506418757,0.1906192521666055,0.9441068492642628,0.5536036498691602,down,up,up,up,5.328
3.1090000000000004,0.9580633310280058,0.1989925241331345,0.959361337153462,0.568831395360502,down,up,up,up,5.344
3.1250000000000004,0.9610458544004937,0.1864077107804894,0.9746651562727304,0.5843036073079115,down,up,up,up,5.36
3.14,0.9639698969225402,0.1949361681364359,0.989056785941253,0.5990315218745161,down,up,up,up,5.375
3.156,0.9668436526282613,0.1796097316075771,1.0044542399734997,0.6149796100818342,down,up,up,up,5.391
3.172,0.9700222394112874,0.1986616739391154,1.0199001127456564,0.6311744449035874,down,up,up,up,5.407
3.203,0.973243293917349,0.1039049840665108,1.0499256856816903,0.6632567447792109,down,up,up,up,5.438
3.203,0.9764011904919182,0.0,1.0499256856816903,0.6632567447792109,down,up,up,up,5.438
3.2180000000000004,0.9788013104148445,0.1600079948617563,1.064543715972092,0.6791152652916149,down,up,up,up,5.453
3.2340000000000004,0.9811514067600003,0.1468810215722314,1.080174283345331,0.6962730092861543,down,up,up,up,5.469
3.2500000000000004,0.9834632804041713,0.1444921027606847,1.0958421464784849,0.7136811407247449,down,up,up,up,5.485
3.265,0.9852424924221221,0.1186141345300509,1.1105614513082818,0.7302291677081453,down,up,up,up,5.5
3.281,0.9877766815431117,0.1583868200618619,1.126296550335844,0.7481240317212983,down,up,up,up,5.516
3.297,0.9909889898260785,0.2007692676854187,1.1420776213426378,0.7662710250947261,down,up,up,up,5.532
3.312,0.9941283895757244,0.2092933166430599,1.1569200132217512,0.7835135073539586,down,up,up,up,5.547
3.328,0.9971090891992701,0.1862937264716089,1.1728008586877914,0.802151274329235,down,up,up,up,5.563
3.3430000000000004,0.9986190494246879,0.1006640150278513,1.187722831261072,0.8198552020038522,down,up,up,up,5.578
3.3590000000000004,1.0001291944897142,0.0943840665641459,1.2036637628482274,0.8389862947567266,down,up,up,up,5.594
3.3750000000000004,1.0023933319968241,0.1415085941943726,1.21963488869596,0.8583726839690801,down,up,up,up,5.61
3.39,1.0039085018213127,0.1010113216325476,1.234636163983196,0.8767797168641733,down,up,up,up,5.625
3.406,1.0054233095199727,0.0946754811662619,1.2506617641097666,0.896662100288917,down,up,up,up,5.641
3.422,1.0079060224420129,0.1551695576275101,1.2667193444013027,0.9168011491570056,down,up,up,up,5.657
3.437,1.0103551683226666,0.1632763920435836,1.2818103148656377,0.9359151216015072,down,up,up,up,5.672
3.453,1.0119197201087076,0.0977844866275611,1.2979394596089289,0.9565531197973038,down,up,up,up,5.688
3.4680000000000004,1.013454528408957,0.102320553349951,1.3130837780064122,0.9761357940794196,down,up,up,up,5.703
3.4840000000000004,1.0152915909573286,0.1148164092732439,1.3292646925971827,0.9972745818442484,down,up,up,up,5.719
3.5000000000000004,1.016997455058716,0.1066165063366985,1.3454739506011513,1.018672490989835,down,up,up,up,5.735
3.515,1.018693711051725,0.1130837328672645,1.3606956458805797,1.0389687629634476,down,up,up,up,5.75
3.531,1.0194198561830827,0.045384070709864,1.3769515000542982,1.0608699401309267,down,up,up,up,5.766
3.547,1.018872664462478,-0.0341994825378,1.3932087858553028,1.0830312224182035,down,up,up,up,5.782
3.562,1.0183477364026423,-0.0349952039890418,1.408441950395391,1.1040436029400833,down,up,up,up,5.797
3.578,1.0179476546420414,-0.0250051100375569,1.4246832591595888,1.1267086046165231,down,up,up,up,5.813
3.5930000000000004,1.0182319351107765,0.0189520312490043,1.4399086176163358,1.1481930436923433,down,up,up,up,5.828
3.6090000000000004,1.0176668210540107,-0.0353196285478584,1.4561467533014942,1.171361486659686,down,up,up,up,5.844
3.6250000000000004,1.0170594273934446,-0.0379621037853716,1.4723755089249142,1.1947896647574974,down,up,up,up,5.86
3.64,1.0146799662872397,-0.1586307404136785,1.4875675659111192,1.2169892378187672,down,up,up,up,5.875
3.656,1.0122059869335107,-0.1546237096080592,1.5037335991727254,1.240919647139438,down,up,up,up,5.891
3.672,1.0097433371812932,-0.1539156095136105,1.519860139401484,1.2651083970480317,down,up,up,up,5.907
3.687,1.0055647269424848,-0.2785740159205652,1.5349289614160124,1.2880193153041624,down,up,up,up,5.922
3.703,1.0014680502377702,-0.2560422940446336,1.550936169269295,1.312706236349645,down,up,up,up,5.938
3.7180000000000004,0.996175251206063,-0.3528532687804745,1.565872505563724,1.3360823014108933,down,up,up,up,5.953
3.7340000000000004,0.9897919252304506,-0.3989578734757689,1.5817111886110564,1.3612629709642918,down,up,up,up,5.969
3.7500000000000004,0.983616892988797,-0.3859395151033503,1.5974494047926506,1.3866962557115212,down,up,up,up,5.985
3.765,0.9769443667742994,-0.4448350809665271,1.6121076257744738,1.4107679334407741,down,up,up,up,6.0
3.781,0.9704026744071451,-0.4088557729471361,1.6276373477397654,1.436685893228888,down,up,up,up,6.016
3.797,0.9639672292966741,-0.4022153194044305,1.6430632526052362,1.462851498031648,down,up,up,up,6.032
3.812,0.9570795751706898,-0.4591769417323001,1.6574251151723414,1.4876051607899794,down,up,up,up,6.047
3.828,0.9503639154077897,-0.4197287351812569,1.6726356087328094,1.5142456465812206,down,up,up,up,6.063
3.8430000000000004,0.9437131359508796,-0.443385297127328,1.6867951981516,1.5394413776328546,down,up,up,up,6.078
3.8590000000000004,0.936040748631786,-0.4795242074433488,1.7017841748641016,1.5665500126169802,down,up,up,up,6.094
3.8750000000000004,0.9279202797282462,-0.5075293064712434,1.716646808726822,1.5938974604857077,down,up,up,up,6.11
3.89,0.9199315994440339,-0.5325786856141567,1.730459709354214,1.619750759371315,down,up,up,up,6.125
3.906,0.9110655209682346,-0.5541299047374655,1.7450586319533523,1.6475549061017756,down,up,up,up,6.141
3.922,0.9010334371502572,-0.6270052386235786,1.7595063692541404,1.6755914261114355,down,up,up,up,6.157
3.937,0.8898809896664747,-0.7434964989188507,1.7728922389888655,1.7020844156732575,down,up,up,up,6.172
3.953,0.8789438099637187,-0.6835737314222484,1.7869937830217475,1.7305635038493425,down,up,up,up,6.188
3.9680000000000004,0.8674892038194865,-0.7636404096154521,1.8000460421587223,1.7574663025381971,down,up,up,up,6.203
3.9840000000000004,0.8554843458427807,-0.7503036235441123,1.8137807761918607,1.786376917085002,down,up,up,up,6.219
4.0,0.8437056924320688,-0.7361658381694884,1.8273252421339,1.8155057652316078,down,up,up,up,6.235
