timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.14,0.29086678824801027,0.3016387952956443,0.0818354770105807,0.015134082987029198,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.468
2.156,0.30042478241259296,0.5826508475350127,0.0866946516233264,0.016486150792062098,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.484
2.172,0.31131280463416466,0.6657776010968257,0.0917173943671614,0.0179172739359475,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.5
2.187,0.32172717182949917,0.6795673586042434,0.0965859836101333,0.0193331368732412,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.515
2.203,0.3319102864180134,0.6217208740307372,0.10194392532357431,0.0209252029206724,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.531
2.2340000000000004,0.3395036846720956,0.2302245430254328,0.11260047334242661,0.024258055478421102,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.562
2.2500000000000004,0.34923265870117426,0.5933370890660121,0.11823920613687361,0.026108599690217102,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.578
2.265,0.35870704789804897,0.6169021587069223,0.12366954335586221,0.0279265029138765,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.593
2.281,0.3688079669882391,0.6165836553854802,0.1296185055224134,0.0299566340808643,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.609
2.297,0.3778559917579489,0.5507777603554558,0.1357206592398438,0.0320831741749239,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.625
2.312,0.38569222277535076,0.5076916134087279,0.14156806026833801,0.0341664271736992,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.64
2.328,0.3934034241338953,0.4672262971576275,0.1479296674910728,0.0364862357717361,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.656
2.344,0.40202811828999957,0.5243195970051157,0.1544219618779249,0.038908875582649695,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.672
2.3590000000000004,0.4104216999630168,0.5448483237830524,0.1606361249343173,0.041275398836205596,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.687
2.3750000000000004,0.4189785747584533,0.5200808869633783,0.16740016917954992,0.0439035159650781,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.703
2.39,0.4283937007222924,0.6129512765045475,0.17387625066514992,0.046466676716377296,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.718
2.406,0.4383662782226594,0.6085623060215288,0.1809391725441704,0.0493090268780134,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.734
2.437,0.4481313688096371,0.3002791344091696,0.1949295175401263,0.0551424059527455,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.765
2.453,0.4569577463311614,0.5369248073438609,0.2022990725087136,0.0583240614490978,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.781
2.469,0.4649785616744175,0.4865771712021045,0.2098034050202191,0.061624708045290896,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.797
2.4840000000000004,0.4728407906670018,0.5094248117541925,0.2169578395822746,0.0648290049822737,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.812
2.5000000000000004,0.47887996277077066,0.362724468734152,0.2247004476572376,0.0683660980561513,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.828
2.515,0.48648041330120506,0.491972914277562,0.2320614398972718,0.0717953998152741,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.843
2.531,0.4939183251385817,0.450145702084634,0.24003347185225102,0.0755759858852318,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.859
2.547,0.5014912135717395,0.4585817393209596,0.2481255902093944,0.0794850851576866,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.875
2.562,0.5077672731914422,0.403680186895449,0.2558158182796127,0.0832682333238181,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.89
2.578,0.5149086828517362,0.4316143160169678,0.264126067975419,0.0874315951898199,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.906
2.594,0.5218722071805555,0.420496482799801,0.27254915714313815,0.0917288237667299,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.922
2.6250000000000004,0.529214761309083,0.22213279703979902,0.2890906366216833,0.1004416549485104,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.953
2.64,0.536411953294694,0.4650890112893441,0.29720362640070597,0.1048424495236422,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.968
2.656,0.5433179880297061,0.416903383186848,0.30597030797876207,0.10967166777463949,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,5.984
2.672,0.5495059882776445,0.3720262277447457,0.3148417418366817,0.1146419909491247,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.0
2.687,0.5555338394457348,0.3871329567879526,0.32325032996410147,0.1194312690900944,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.015
2.703,0.5624570557813104,0.41797723322207503,0.33232309917337866,0.1246796832991558,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.031
2.719,0.5681623018397222,0.3418540908993269,0.3414968960818078,0.1300740700371589,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.047
2.7340000000000004,0.5739707957748639,0.3725091412580277,0.3501836837334121,0.1352652619882373,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.062
2.7500000000000004,0.5796217029213793,0.3384579089058067,0.3595412657704429,0.1409468883602297,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.078
2.765,0.5843485097155678,0.3003966651945067,0.36839183178471435,0.1464099741943572,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.093
2.781,0.5900792910347388,0.3434500446967777,0.3779160962381777,0.152384264394502,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.109
2.797,0.5956759219087466,0.3350656418740856,0.38753097998918645,0.1585116677802825,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.125
2.812,0.5990080961906958,0.2074211643785468,0.39661189954442666,0.16439632697924839,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.14
2.828,0.6041935473296363,0.309366908432371,0.4063663547400502,0.1708239797894858,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.156
2.844,0.6092386787470385,0.3005969258362358,0.4162026545961245,0.1774083586401368,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.172
2.8750000000000004,0.6139933591420235,0.1386529991835902,0.43541238265036075,0.1906158060958832,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.203
2.89,0.619028597513477,0.3209587703455079,0.44478083674477137,0.1972208428438105,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.218
