timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3130000000000006,0.0,0.018047949106774,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.36
0.3280000000000003,0.0,0.0178079112046707,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.375
0.3440000000000003,0.0,0.0368066070805126,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.391
0.3600000000000003,0.0,0.028296053365280002,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.407
0.375,0.0,0.0158093442766001,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.422
0.391,0.0,0.012664790548606801,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.438
0.40700000000000003,0.0,0.0117716765962574,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.454
0.4220000000000006,0.0,0.0720574560196719,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.469
0.4380000000000006,0.0,0.035242825251262294,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.485
0.4530000000000003,0.0,0.012084297433882599,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.5
0.4690000000000003,0.0,0.012313897488362799,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.516
0.4850000000000003,0.0,0.0368993338293474,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.532
0.5,0.0,0.0361470821057241,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.547
0.516,0.0,0.035106113761022795,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.563
0.532,0.0,0.0727221940504271,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.579
0.5470000000000006,0.0,0.020397868384234304,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.594
0.5630000000000006,0.0,0.015885448882853204,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.61
0.5780000000000003,0.0,0.10703404388993681,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.625
0.5940000000000003,0.0,0.0462119898079357,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.641
0.6100000000000003,0.0,0.013523993367055204,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.657
0.625,0.0,0.0150474435648347,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.672
0.641,0.0,0.0274825021545479,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.688
0.657,0.0,0.0,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.704
0.6720000000000006,0.0,0.0,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.719
0.6880000000000006,0.0,0.1216803362943538,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.735
0.7030000000000003,0.0,0.054224063335796,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.75
0.7190000000000003,0.0,0.0188557195052328,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.766
0.7350000000000003,0.0,0.0176480693639001,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.782
0.75,0.0,0.1159505509631274,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.797
0.766,0.0,0.0828013841049758,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.813
0.782,0.0,0.081299406546982,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.829
0.7970000000000006,0.0,0.0491891686207182,0.0,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.844
0.8130000000000006,0.0,0.021306512270406797,0.0,0.0101812609811021,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.86
0.8280000000000003,0.0,0.019213003470379398,0.0,0.010414237868309702,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.875
0.8440000000000003,0.0,0.0395854335760878,0.0,0.010663760706163202,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.891
0.8600000000000003,0.0,0.09690800438679059,0.0,0.0109146902831124,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.907
0.875,0.0,0.0641816158900368,0.0,0.011151053674011,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.922
0.891,0.0,0.0549876326282185,0.0,0.011404190650369902,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.938
0.907,0.0,0.0810818581790259,0.0,0.011658452050038102,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.954
0.9220000000000006,0.0,0.059068694231948,0.0,0.0118976697023064,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.969
0.9380000000000006,0.0,0.0554464960954723,0.0,0.0121538974660379,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,4.985
0.9530000000000003,0.0,0.0,0.0,0.012395173821528202,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.0
0.9690000000000003,0.0,0.0,0.0,0.012653635631369602,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.016
0.9850000000000003,0.0,0.04133306311317329,0.0,0.012913445536745699,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.032
1.0,0.0,0.0420395745609415,0.0,0.013158034834828802,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.047
1.016,0.0,0.062161731201564,0.0,0.013420107081648602,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.063
1.032,0.0,0.0612298080380366,0.0,0.013683784320407302,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.079
1.0470000000000006,0.0,0.0,0.0,0.013932282460634,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.094
1.0630000000000006,0.0,0.027196168972524998,0.0,0.0141987162200593,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.11
1.0780000000000003,0.0,0.027328009926819698,0.0,0.0144497637586273,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.125
1.0940000000000003,0.0,0.0812948996662551,0.0,0.014718966601079901,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.141
1.1100000000000003,0.0,0.0798963138573124,0.0,0.0149900680411412,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.157
1.125,0.0,0.0363966478122542,0.0,0.0152458817824659,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.172
1.141,0.0,0.0,0.0,0.015520563111426602,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.188
1.157,0.0,0.0,0.0,0.0157972852508601,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.204
1.1720000000000006,0.0,0.0510999983289882,0.0,0.0160582640922047,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.219
1.1880000000000006,0.0,0.016615311573027404,0.0,0.0163382744190218,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.235
1.2030000000000003,0.0,0.0646561639809338,0.0,0.0166022991664861,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.25
1.2190000000000003,0.0,0.059837518965781496,0.0,0.0168856149886012,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.266
1.2350000000000003,0.0,0.0335254706354135,0.0,0.0171710527210075,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.282
1.25,0.0,0.0,0.0,0.0174403724824816,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.297
1.266,0.0,0.0,0.0,0.017729421139056702,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.313
1.282,0.0,0.0760089286382534,0.0,0.0180205439525953,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.329
1.2970000000000006,0.0,0.07812502811551131,0.0,0.0182952412925991,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.344
1.3130000000000006,0.0,0.0736783807360349,0.0,0.018590347705893802,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.36
1.3280000000000003,0.0,0.025741954909364498,0.0,0.0188691116139953,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.375
1.3440000000000003,0.0,0.0943065197484146,0.0,0.0191688279340418,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.391
1.3600000000000003,0.0,0.0,0.0100900541530435,0.019471359459101,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.407
1.375,0.0,0.0,0.010219088282082801,0.0197572894675451,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.422
1.391,0.0,0.073699329171213,0.0103738550734088,0.020064551883915,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.438
1.407,0.0,0.0961475201787089,0.0105007495303548,0.020374067590271,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.454
1.4220000000000006,0.0,0.10109005470546081,0.010559983705217801,0.0206656345297184,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.469
1.4380000000000006,0.017342077448724097,0.7543280555679495,0.0105418750461163,0.0209769682692551,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.485
1.4530000000000003,0.025989350056464796,0.5525319590188952,0.010335399921202701,0.0212671592716906,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.5
1.4690000000000003,0.034431097885582,0.5036563578226636,0.0100117809578001,0.0215724555882485,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.516
1.4850000000000003,0.0488331339112608,0.876174370107769,0.0,0.0218711119992254,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.532
1.5,0.0563643555890056,0.478128563685834,0.0,0.0221422760858353,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.547
1.516,0.0702637477037093,0.8447591256718184,0.0,0.0224193277718505,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.563
1.532,0.08382413025463889,0.8235710279359382,0.0,0.022680969548987802,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.579
1.5470000000000006,0.09367819950668729,0.6329850686393694,0.0,0.0229091158503388,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.594
1.5630000000000006,0.1032919256062463,0.5769049997252759,0.0,0.023135441718932302,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.61
1.5780000000000003,0.1165083797999262,0.8571440647481829,0.0,0.0233330271600642,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.625
1.5940000000000003,0.1294024814522973,0.781928471776034,0.0,0.0235250846921057,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.641
1.6100000000000003,0.13857521310310789,0.5493428466784974,0.0,0.0236948092704977,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.657
1.625,0.1475305063399527,0.5730666676258408,0.0,0.023831340868359502,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.672
1.641,0.1562673777905327,0.5221015841640873,0.0,0.0239505912066066,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.688
1.657,0.1601051172603469,0.2159058353662213,0.0,0.024040706554508302,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.704
1.6720000000000006,0.1625348362970058,0.1380283876134247,0.0,0.0240976457600867,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.719
1.6880000000000006,0.1649052938937458,0.1242007182990901,0.0,0.024128292388770102,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.735
1.7030000000000003,0.1671999086254985,0.1290214339530165,0.0,0.024128283191719002,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.75
1.7190000000000003,0.1690641027359696,0.0925592504072826,0.0118745491716321,0.0240970522142649,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.766
1.7350000000000003,0.1708908648505946,0.0902197506669046,0.0139344442921908,0.024033099136080302,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.782
1.75,0.1726730717916922,0.0948609145760098,0.015892663235632598,0.0239430072698022,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.797
1.766,0.1748186528939594,0.1101459373945414,0.018012852412984,0.0238142820141392,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.813
1.782,0.177828387165972,0.164155510503623,0.0201742841133297,0.0236513037914547,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.829
1.7970000000000006,0.1807647132850096,0.1718021931053372,0.022245221785336798,0.0234667689373953,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.844
1.8130000000000006,0.1891512680177847,0.5002067893012783,0.0245448050156254,0.0232349675925136,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.86
1.8280000000000003,0.198580985085826,0.6046949230389379,0.026834286332526998,0.022983235847583,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.875
1.8440000000000003,0.20778070905464752,0.5510298665541821,0.0294254352655171,0.0226756769443246,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.891
1.8600000000000003,0.2167682022705843,0.5377654444988897,0.0321620819359852,0.0223254956762386,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.907
1.875,0.2278156914029452,0.712546393993578,0.0348779505571612,0.0219563068727206,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.922
1.891,0.24093815905197322,0.7962013465670886,0.0379682367406668,0.0215160562438639,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.938
1.907,0.25374828511920977,0.7766799977051271,0.041265983673902495,0.0210247013500733,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.954
1.9220000000000006,0.2683247651880833,0.9478124564276986,0.0445630209698319,0.0205145952554259,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.969
1.9380000000000006,0.283130888549703,0.9014298286040673,0.048314921579600496,0.019914090584556402,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,5.985
1.9530000000000003,0.2975789446407368,0.9392508579051139,0.0520517347471533,0.0192949521022863,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.0
1.9690000000000003,0.3126569655574567,0.9184234257978267,0.0562738774086051,0.018570866074566202,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.016
1.9850000000000003,0.3262907066684839,0.8281559379420383,0.0607257141662789,0.0177773882114931,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.032
2.0,0.3390817023672543,0.8287801650875495,0.0650974966526715,0.0169673255705316,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.047
2.016,0.3515846977112851,0.75748432750476,0.069963083233166,0.0160293598009709,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.063
2.032,0.3613918428049079,0.5889936868542619,0.0750071509371618,0.015012116797134201,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.079
2.0470000000000006,0.3688355922556408,0.47229708188501207,0.0798653461187407,0.013984184509395502,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.094
2.0630000000000006,0.3761303126665343,0.4319671441836824,0.08516532873798441,0.0128064579800677,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.11
2.0780000000000003,0.3835840558507968,0.4729633307870156,0.0902446759204889,0.0116244943853097,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.125
2.0940000000000003,0.3899705662709927,0.37520401976508067,0.09577336827732941,0.0102788689012532,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.141
2.1100000000000003,0.396192938816835,0.36494540261798425,0.10140293169789831,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.157
2.125,0.4002938895473313,0.2494438338692652,0.1067580723292541,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.172
2.141,0.4057549929525237,0.31736608132735933,0.1125467187691192,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.188
2.157,0.4103608911207779,0.26391575401872425,0.1184159012215718,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.204
2.1720000000000006,0.4149002605121694,0.27867174459559607,0.1239868492774438,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.219
2.1880000000000006,0.4203863143503561,0.3189254833895049,0.1300093972562102,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.235
2.2030000000000003,0.4269276193808089,0.4121341205330341,0.1357457411778184,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.25
2.2190000000000003,0.4333505450055757,0.37747997005076017,0.1419682218727758,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.266
2.2350000000000003,0.4396168139077883,0.36768892489112515,0.14829221612394888,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.282
2.25,0.4479652401800482,0.5326088699868469,0.1543305709482322,0.0,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.297
2.266,0.4587994616477981,0.6531859602372078,0.1609249439427212,0.0101084748398751,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.313
2.282,0.4693694338114564,0.6366703787314806,0.1676905504862615,0.012594879925781,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.329
2.2970000000000006,0.4857432697415422,1.0676361805085157,0.1742353851815339,0.015025713003108999,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.344
2.3130000000000006,0.5017177438196754,0.9744517483861574,0.18147532866988988,0.0177288798443944,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.36
2.3280000000000003,0.5194556825250433,1.1585763655273962,0.18851561878609968,0.0203702005101337,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.375
2.3440000000000003,0.5339039526846782,0.8790640034800185,0.1962827512476437,0.0233060686008777,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.391
2.3600000000000003,0.5488228480227964,0.9084780771352169,0.20428482103316978,0.026368090309598198,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.407
2.375,0.5633778678648635,0.9463817746406716,0.21200781582095168,0.0293566736458235,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.422
2.391,0.5775658114997526,0.8627935956834037,0.2204756206357349,0.032674022267951,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.438
2.407,0.5907354525388371,0.7991496834456163,0.2291622861279098,0.0361286066525342,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.454
2.4220000000000006,0.6039614354356004,0.8577793116203615,0.237504002206343,0.0394949923748607,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.469
2.4380000000000006,0.616823910727458,0.7799518242439358,0.2466105403555138,0.0432253898458295,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.485
2.4530000000000003,0.6298091133572754,0.8417272938240159,0.2553417774547737,0.046856420789226,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.5
2.4690000000000003,0.640695618978878,0.6564537198529959,0.2648460706933292,0.0508754047048849,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.516
2.4850000000000003,0.649397585001191,0.5199199948974063,0.274507071705036,0.0550477109745458,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.532
2.5,0.657842694208103,0.5390543989636495,0.28369286321773013,0.0591005990462859,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.547
