timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4689999999999994,0.36777235747845083,0.03453047643747342,0.07535512367340069,0.467060316709617,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.641
0.48499999999999943,0.37992502172702025,0.05422293255002564,0.08096792483482296,0.48211736683892226,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.657
0.5,0.39141179773446844,0.04797938092243059,0.08640722172557669,0.49615046059975465,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.672
0.516,0.40192128984049436,0.15692119145898753,0.09238510855395488,0.5110277564748891,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.688
0.532,0.4143522873360208,0.03682710461521821,0.09854651929914549,0.5258079379694349,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.704
0.5469999999999988,0.42649800787789793,0.0,0.10450716725804166,0.5395734426802901,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.719
0.5629999999999988,0.43670234117863416,0.17599361678960046,0.11104399217827254,0.5541566679221701,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.735
0.5779999999999994,0.44569216301039727,0.21444299263475508,0.11731622170448286,0.5677323736780853,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.75
0.5939999999999994,0.45447221914557545,0.26501093963698485,0.12414875888950916,0.5821082883507038,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.766
0.6099999999999994,0.46311819674816757,0.27339084792360024,0.13112070434443757,0.5963737671622031,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.782
0.625,0.4718427439510222,0.2321279678953334,0.13778718214447405,0.6096453653735718,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.797
0.657,0.48118796013403997,0.5217264423663057,0.15229811766539203,0.637619269611355,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.829
0.6719999999999988,0.4891501896627286,0.2829491461730028,0.15922992453365958,0.6505712166548965,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.844
0.6879999999999988,0.49528949014521106,0.4300581679304537,0.16673666409990162,0.6642711184631986,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.86
0.7029999999999994,0.5013106995023991,0.4123504909397568,0.1738654362670513,0.6770050100704821,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.875
0.7189999999999994,0.5106420508759335,0.230554987239724,0.18159228039785646,0.6904689828545334,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.891
0.7349999999999994,0.5187990487916884,0.30395207835092863,0.18945903132297592,0.7038082068781382,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.907
0.766,0.5242457199696791,0.6380653778278566,0.20491171811134823,0.7292915021393118,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.938
0.782,0.5309751812503265,0.3931731180451492,0.21298470744888676,0.7422559652522005,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.954
0.7969999999999988,0.5375418687254587,0.3759852830767635,0.22065285606849683,0.7542920908858544,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.969
0.8129999999999988,0.5441080359097619,0.4033789990666681,0.22893727743335712,0.7670030043352103,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,8.985
0.8279999999999994,0.5512378205042356,0.3384454751207135,0.23680664210125468,0.7787983322987362,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.0
0.8439999999999994,0.557415843076349,0.42763803732853256,0.24530709353767788,0.7912490569309956,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.016
0.8599999999999994,0.5634268377069045,0.43807728367589277,0.2539050571117224,0.8035629942431712,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.032
0.875,0.5693813485031658,0.4167970616682088,0.2620553892530906,0.8149816982554712,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.047
0.891,0.5754532693859531,0.4342693929114082,0.270845288323982,0.8270261273522244,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.063
0.907,0.5813242397878238,0.4468287979686968,0.27973073052515074,0.8389291537188024,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.079
0.9219999999999988,0.586728284477104,0.4534948021335688,0.2881453952019294,0.8499584901358834,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.094
0.9379999999999988,0.5888619192744748,0.6804122732499371,0.29718133895972054,0.861583510779961,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.11
0.9529999999999994,0.5909371386602267,0.6754164890354968,0.30568410263902346,0.8723504273280063,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.125
0.9689999999999994,0.5912483986045043,0.7943107015682633,0.3147728090649198,0.8836944065517449,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.141
1.0,0.591779892453177,0.7966194852252052,0.3323952404488849,0.9052593436616871,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.172
1.016,0.5940911801133755,0.6693089693232077,0.3415134311571958,0.9161757088062092,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.188
1.032,0.5963734747378826,0.6711210340539184,0.3506683705237843,0.9269458889101321,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.204
1.0469999999999988,0.6004858183625377,0.5396082064419205,0.359299085966829,0.9369095403464867,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.219
1.0629999999999988,0.6060013878603847,0.46904135447017425,0.36858220574439093,0.9473941245301676,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.235
1.0779999999999994,0.6114030253470553,0.4536552823075908,0.37736700958823943,0.9570879127752083,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.25
1.0939999999999994,0.615027843663972,0.5872133032783176,0.3868096786681061,0.9672821337865285,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.266
1.1099999999999994,0.6157184802958025,0.7705996585962113,0.3962868713875628,0.9773249959034542,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.282
1.125,0.616427836577806,0.7664740292853807,0.4051822395089075,0.9866023849317656,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.297
1.141,0.6147175356299979,0.9206582573236205,0.41466262461434844,0.9963512605361502,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.313
1.157,0.6147383871300285,0.8124612293337004,0.4241294941242071,1.0059485581036127,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.329
1.1719999999999988,0.6149784652530084,0.7977592398869539,0.4330066412618715,1.0148084444482515,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.344
1.1879999999999988,0.6136575087393261,0.8963242301907542,0.44246695118158863,1.024112290226074,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.36
1.2189999999999994,0.6123087727429279,0.857272060872651,0.4607549214171347,1.0417083930782005,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.391
1.2349999999999994,0.6109557532822834,0.8983281643759006,0.47017225975311483,1.0505686101462093,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.407
1.25,0.6091951624065626,0.9311371731336614,0.4789776623655738,1.0587383930903544,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.422
1.266,0.6060841911455626,1.0082001518981147,0.4883311193217693,1.0673075573542263,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.438
1.282,0.6031031553247175,1.0000791868884311,0.49763584022131,1.0757274561952523,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.454
1.2969999999999988,0.5992156651568212,1.0729304592787177,0.5063075021197132,1.083486288487729,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.469
1.3279999999999994,0.5944928835356862,0.9661122423157735,0.5240954774970175,1.0991110841810752,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.5
1.3439999999999994,0.5898863698486458,1.1016715535256352,0.5332017336518705,1.1069603410092554,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.516
1.3599999999999994,0.5864505453645208,1.0285034783434293,0.5422436511013543,1.1146644124486005,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.532
1.375,0.5831611384493005,1.0330582424336243,0.5506700094747505,1.1217559673543152,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.547
1.391,0.5799183751301307,1.0164371555337286,0.5596058677111645,1.1291813948541987,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.563
1.407,0.5760675132352695,1.0544433165144367,0.5684849769458662,1.1364643026143133,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.579
1.4219999999999988,0.5711202533178721,1.143581775912135,0.5767431559398064,1.1431634989777053,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.594
1.4379999999999988,0.5663036970912287,1.1147992122508223,0.5854737696708576,1.1501733980901907,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.61
1.4529999999999994,0.5603673850450956,1.209518584494472,0.5935780735316728,1.1566189166262069,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.625
1.4689999999999994,0.5544527815016949,1.1834271695481626,0.6021278569918256,1.16336090369939,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.641
1.4849999999999994,0.5474878255290818,1.2490741963739285,0.6105746039758502,1.1699669185290187,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.657
1.5,0.5407307665714427,1.2642350452615378,0.6183905141613968,1.1760380875030245,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.672
1.516,0.5334653198068917,1.26785487087005,0.626615304980202,1.1823856754672626,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.688
1.532,0.5256970564354067,1.2992809088034298,0.6347198261179188,1.1886026289358482,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.704
1.5629999999999988,0.5181483191199163,1.057272103424021,0.6501849223115965,1.200282647212596,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.735
1.5779999999999994,0.5093983524920719,1.397095556608547,0.6575457930934792,1.205763074207093,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.75
1.5939999999999994,0.5008599157896824,1.3474167419849583,0.6652590813675117,1.2114882697287759,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.766
1.6099999999999994,0.49221982053738056,1.3537704013544762,0.6728349413859066,1.2170911520641194,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.782
1.625,0.48415396097217556,1.3514884190992604,0.6798120154920209,1.22223470724757,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.797
1.641,0.4768274589238306,1.2716708261071799,0.6871310889789675,1.227606796929173,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.813
1.657,0.4696721266728012,1.2609727137749496,0.694334307791519,1.2328627082723798,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.829
1.6719999999999988,0.46043368760344094,1.4296603860430155,0.7009643721433825,1.2376863755329026,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.844
1.7029999999999994,0.45231837689135546,1.0755486646044956,0.7143975220156229,1.247344308050844,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.875
1.7189999999999994,0.44439763417308586,1.308810867977456,0.7212024722319169,1.2521671426142342,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.891
1.7349999999999994,0.4358537612477206,1.3477565059209442,0.7278757055230618,1.256882151709565,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.907
1.75,0.42780772196783445,1.3501670667446755,0.7340074373919709,1.261206435497738,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.922
1.766,0.4199356496752741,1.3057689663706298,0.7404206064928943,1.26571864566403,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.938
1.782,0.4125925529334573,1.2727079944491684,0.7467120542415426,1.2701292188955247,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.954
1.7969999999999988,0.40360859925208625,1.412694693510392,0.7524878336277261,1.2741736270965398,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.969
1.8129999999999988,0.39427520297684815,1.3971017152880019,0.7585021261733361,1.278393341935502,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,9.985
1.8279999999999994,0.38517173632808255,1.420662224669957,0.7640022489629157,1.2822629664820155,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.0
1.8439999999999994,0.3747363728908013,1.465974662915698,0.7697127359644451,1.2863008811199674,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.016
1.8599999999999994,0.3639691166741911,1.486717961623746,0.7752536020087435,1.2902487849335529,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.032
1.875,0.35344916115474945,1.5150948160483697,0.7802885098372532,1.2938706264547433,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.047
1.891,0.34399917559532145,1.4043885455498564,0.7854993186590322,1.2976519583441433,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.063
1.907,0.33456211667797575,1.4035806304197265,0.790559031124997,1.3013511260632424,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.079
1.9219999999999988,0.32494584163922724,1.4548494506688996,0.795159611557168,1.3047466436031612,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.094
1.9379999999999988,0.31554523260531475,1.401302512705144,0.7999147622789028,1.3082936831298433,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.11
1.9689999999999994,0.30683985235428846,1.0945831658606469,0.8088472239683476,1.3149539142204167,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.141
1.9849999999999994,0.2983611141976449,1.3436855828758367,0.8133200538285417,1.3182842105154124,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.157
2.0,0.2920869690768022,1.2320407894751173,0.8174026851978924,1.3213421973327493,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.172
2.016,0.2857608515651666,1.2091467925628376,0.8216566898908066,1.3245373568494103,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.188
2.032,0.2795866705991389,1.1996507584623397,0.8258106921958995,1.3276652523100876,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.204
2.062999999999999,0.27414871938962715,0.9891822290376121,0.8336790836132959,1.3335392026624509,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.235
2.0779999999999994,0.2656623455040189,1.3795227071261422,0.8373819373447907,1.3362946523653005,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.25
2.0939999999999994,0.2573854561461068,1.331070032955123,0.8411975418857702,1.339173651048827,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.266
2.1099999999999994,0.25265725557966334,1.1092769834883334,0.8449091057073548,1.3419924323854526,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.282
2.125,0.2470392643155214,1.1882971990283906,0.8483111003513613,1.3445816882000474,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.297
2.141,0.2415500813181203,1.1568383854231816,0.8518510372442087,1.347288025616654,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.313
2.157,0.2362747393961814,1.1434733182067949,0.8553048579377017,1.349938412972569,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.329
2.171999999999999,0.2310979119357856,1.1588862787786969,0.8584644235674835,1.3523735507213148,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.344
2.187999999999999,0.2260769269921531,1.1275760070626422,0.8617530444066855,1.3549194454948923,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.36
2.2029999999999994,0.221410161410521,1.1248821535277453,0.864763468314498,1.3572589790095186,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.375
2.2189999999999994,0.2151681677477519,1.2038890520086833,0.8678873170755426,1.3597054072437689,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.391
2.2349999999999994,0.21081523859197301,1.0858225203217946,0.870926406454039,1.3621025319729028,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.407
2.266,0.2065681080454328,0.9507686592643253,0.8766813411994896,1.3666106537616791,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.438
2.282,0.2027335282540132,1.0534256850493422,0.8795869764176636,1.3688681417381128,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.454
2.296999999999999,0.1999057709952989,1.0022815986665834,0.8822610419068256,1.3709426889607141,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.469
2.312999999999999,0.1947819442904616,1.134003617137941,0.8850497657568902,1.3731118370167752,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.485
2.3279999999999994,0.1908719215601042,1.0744326301094342,0.8875964404955619,1.375105397829917,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.5
2.3439999999999994,0.1870697932140714,1.051397469712662,0.8902511963415337,1.3771902512525909,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.516
2.3599999999999994,0.1832301176521973,1.0537441707027477,0.8928448177562422,1.3792331176571793,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.532
2.375,0.1791499394582043,1.0857763276851353,0.8952169389293628,1.3811110618420726,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.547
2.391,0.1747593061127723,1.0881790321751132,0.897679435021709,1.3830755253678348,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.563
2.407,0.1704827472611398,1.0810493763126432,0.9000725935764788,1.38500114365642,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.579
2.421999999999999,0.1657294820483698,1.1306487956036377,0.9022484560410923,1.3867721431443232,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.594
2.437999999999999,0.1624529249971633,1.0185492637860232,0.904505137425235,1.3886257489139635,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.61
2.4529999999999994,0.1592870907357219,1.024820065515029,0.9065724582880241,1.390331074306149,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.625
2.4849999999999994,0.1572077753731342,0.8787430531664814,0.9108988204013228,1.393866802881861,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.657
2.5,0.1552168304764087,0.9464941078673066,0.9128962756899868,1.3954767470212115,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.672
2.516,0.1533358987736672,0.9313226795069579,0.9149959196517659,1.397161243975848,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.688
2.532,0.1527776485995388,0.8486550839686364,0.9170760501585299,1.3988123027347363,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.704
2.546999999999999,0.1481871977037218,1.119794507806772,0.9189875572505966,1.400330233039203,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.719
