timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9530000000000003,0.5098717783624647,-0.4005087650363889,1.1499462252110826,1.11950449963794,down,up,up,up,6.235
3.968,0.5020431532095592,-0.5219083435270371,1.157455842609749,1.1368100151465959,down,up,up,up,6.25
3.984,0.49455205376912476,-0.4681937150271538,1.16534354337158,1.1553924102344464,down,up,up,up,6.266
4.0,0.4872078386314448,-0.459013446104994,1.173112561616786,1.1741000590743536,down,up,up,up,6.282
4.015,0.4783687937676397,-0.589269657587023,1.1802746417716556,1.1917504630997664,down,up,up,up,6.297
4.031,0.4694732194273551,-0.5559733962677833,1.187772316983217,1.2106948387698053,down,up,up,up,6.313
4.046,0.4607520681133507,-0.5814100876002724,1.194669262051649,1.2285631506125676,down,up,up,up,6.328
4.062,0.4522466842806664,-0.5315864895427675,1.201888191176803,1.2477356102383952,down,up,up,up,6.344
4.078,0.44422606430789446,-0.5012887482982449,1.2089749122715128,1.2670225150659817,down,up,up,up,6.36
4.093,0.4367902160405794,-0.4957232178210197,1.215502789786003,1.2852060978314128,down,up,up,up,6.375
4.109,0.42918323974894607,-0.4754360182270818,1.2223455165383204,1.3047088842820072,down,up,up,up,6.391
4.125,0.4217472727313786,-0.4647479385979643,1.2290678997441644,1.3243201916122673,down,up,up,up,6.407
4.14,0.4148156223722825,-0.4621100239397533,1.2352623768693185,1.3428026686868682,down,up,up,up,6.422
4.156,0.4082101924226399,-0.4128393718526575,1.241761522493679,1.3626188598817721,down,up,up,up,6.438
4.171,0.4017383711494506,-0.4314547515459402,1.247756392132347,1.381290244241468,down,up,up,up,6.453
4.187,0.39506715746085236,-0.4169508555373898,1.2540457754672307,1.4013046615822646,down,up,up,up,6.469
4.203,0.38766119486341377,-0.4628726623399078,1.2602225413918264,1.421418808117137,down,up,up,up,6.485
4.218,0.38042127709567797,-0.4826611845157305,1.265903415343396,1.4403647527926509,down,up,up,up,6.5
4.234,0.37353721518223,-0.4302538695905019,1.2718500223876208,1.460666780294499,down,up,up,up,6.516
4.25,0.3658318516586902,-0.4815852202212363,1.2776799140283497,1.4810630197858268,down,up,up,up,6.532
4.265,0.3595521312203011,-0.4186480292259483,1.2830405493118184,1.5002684232608776,down,up,up,up,6.547
4.281,0.3534059092162724,-0.3841388752517934,1.2886591527413125,1.5208420208773024,down,up,up,up,6.563
4.296,0.34605322913345116,-0.490178672188061,1.293825351690812,1.5402106546605443,down,up,up,up,6.578
4.312,0.3389899005143241,-0.441458038695441,1.2992206358339955,1.5609550225607427,down,up,up,up,6.594
4.328,0.3320884527549594,-0.431340484960296,1.3045042017661514,1.581784821261544,down,up,up,up,6.61
4.343,0.32493848805048126,-0.4766643136318869,1.309352159234069,1.6013887439690453,down,up,up,up,6.625
4.359,0.3185665538475621,-0.3982458876824465,1.3144151386752545,1.62237888235232,down,up,up,up,6.641
4.375,0.31230543622639567,-0.3913198513229018,1.3193770537018477,1.6434492198913369,down,up,up,up,6.657
4.39,0.30610739196362846,-0.4132029508511525,1.3239354053251493,1.6632740633340388,down,up,up,up,6.672
4.406,0.30014663965220467,-0.3725470194639865,1.3287003766840777,1.6844951495901124,down,up,up,up,6.688
4.421,0.29326092248120966,-0.4590478113996536,1.3330711888119546,1.7044584363313338,down,up,up,up,6.703
4.437,0.2865107387344334,-0.4218864841735166,1.3376243012076814,1.7258240002514906,down,up,up,up,6.719
4.453,0.2814599387267779,-0.3156750004784656,1.3420830057333726,1.747261658707019,down,up,up,up,6.735
4.468,0.2763308367271228,-0.3419401333103476,1.3461866919611531,1.7674236814397277,down,up,up,up,6.75
4.484,0.2712877408624123,-0.3151934915444074,1.350482579687871,1.78899703561292,down,up,up,up,6.766
4.5,0.2647346741610192,-0.4095666688370687,1.35468569811406,1.8106383818353353,down,up,up,up,6.782
4.515,0.2586228890561485,-0.4074523403247185,1.358531135250065,1.8309875080855658,down,up,up,up,6.797
4.531,0.25264154573901,-0.3738339573211565,1.362536189834428,1.8527560466862418,down,up,up,up,6.813
4.546,0.24587541361677262,-0.451075474815811,1.366195322441473,1.873221533028312,down,up,up,up,6.828
4.562,0.2395579979425032,-0.3948384796418344,1.3699937288399486,1.8951110454385633,down,up,up,up,6.844
4.578,0.2334905713225818,-0.3792141637450893,1.373693056500071,1.9170605397212832,down,up,up,up,6.86
4.593,0.2275448674353821,-0.3963802591466569,1.377071077702632,1.9376912707278033,down,up,up,up,6.875
4.609,0.2214584741635458,-0.3803995794897649,1.380578043541425,1.959752463697756,down,up,up,up,6.891
4.625,0.2142082538415177,-0.4531387701267593,1.383978316471467,1.981868914577859,down,up,up,up,6.907
4.64,0.20710119873467822,-0.4738036737893108,1.3870583927776647,2.002651689897227,down,up,up,up,6.922
4.656,0.2001334976495403,-0.4354813178211177,1.39023120945474,2.024870006715086,down,up,up,up,6.938
4.671,0.1936031638508257,-0.4353555865809564,1.3931044898278693,2.045745024459706,down,up,up,up,6.953
4.687,0.18720443702121511,-0.3999204268506636,1.396065889740847,2.0680583874962566,down,up,up,up,6.969
4.703,0.1816934116988732,-0.3444390826463636,1.3989320116366093,2.0904183707072757,down,up,up,up,6.985
4.718,0.17629044569657812,-0.3601977334863525,1.4015371459789516,2.111421889389392,down,up,up,up,7.0
4.734,0.169462831723333,-0.4267258733278152,1.4042181113043124,2.133867931447658,down,up,up,up,7.016
4.75,0.1628018839546019,-0.4163092355456972,1.4067911681357377,2.1563560056831785,down,up,up,up,7.032
4.765,0.1562808029533684,-0.4347387334155758,1.4091045436994236,2.1774752235219417,down,up,up,up,7.047
4.781,0.15004004683045652,-0.390047257681991,1.4114700496036958,2.200039820268367,down,up,up,up,7.063
4.796,0.14345891716602202,-0.438741977628948,1.413591547245546,2.221227782244737,down,up,up,up,7.078
4.812,0.1370063013464104,-0.4032884887257278,1.4157502080996471,2.2438625162874986,down,up,up,up,7.094
4.828,0.1291633621416891,-0.4901837002950766,1.4177945045135534,2.2665308739884042,down,up,up,up,7.11
4.843,0.1217970602499142,-0.4910867927850035,1.419596963093367,2.2878113099954556,down,up,up,up,7.125
4.859,0.11454370109546899,-0.4533349471528277,1.4214026282901315,2.3105393067265236,down,up,up,up,7.141
4.875,0.1067791280255771,-0.4852858168682412,1.4230881500291015,2.3332952329530774,down,up,up,up,7.157
4.89,0.0985664980202649,-0.5475086670208282,1.4245484976363216,2.3546525078105676,down,up,up,up,7.172
4.906,0.0902467328803826,-0.5199853212426437,1.4259739425895284,2.3774566873323746,down,up,up,up,7.188
4.921,0.082084436120537,-0.5441531173230186,1.4271866817689118,2.3988553920150637,down,up,up,up,7.203
4.937,0.0741041455607102,-0.4987681599891709,1.4283511295283633,2.421699694505442,down,up,up,up,7.219
