timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8279999999999998,,,,0.5418039397613298,,0.8633499214956625,0.162078681902087,,0.03236376780623425,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,3.969
0.8439999999999999,,,,0.5539577326186914,,0.7917053122383769,0.1707794039614304,,0.03502663249314235,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,3.985
0.859,,,,0.5684055710378998,,0.9952824866004936,0.1791358431266392,,0.03765099684630294,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.0
0.875,,,,0.5796942206534793,,0.7376338596269952,0.1882552701404735,,0.040590125752439844,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.016
0.891,,,,0.5901257100744707,,0.6840613474652362,0.1975484582666003,,0.04367655557969644,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.032
0.9059999999999997,,,,0.6003027212339463,,0.7105606692850018,0.2064153858891975,,0.04670628441086484,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.047
0.9219999999999997,,,,0.6109016698286353,,0.6945275458213322,0.2160396496980015,,0.050085924695562445,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.063
0.9379999999999997,,,,0.6219814022520892,,0.7245765351191472,0.2258373429549505,,0.053620940636786046,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.079
0.9530000000000003,,,,0.6327998174172861,,0.753320936333041,0.2351869164902554,,0.05707862258262524,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.094
0.9690000000000003,,,,0.6452221184524535,,0.8084870733512376,0.2453457206575166,,0.060922883679807444,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.11
0.984,,,,0.6559836245542633,,0.7495269987739458,0.2550434781178511,,0.06467580267062253,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.125
1.0,,,,0.6664746041740289,,0.6877794848886281,0.2655577726279807,,0.06884061267658924,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.141
1.016,,,,0.6744447846552822,,0.5302295387316075,0.2762197564189184,,0.07317483290896444,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.157
1.0309999999999997,,,,0.6832846501395372,,0.6214176242702868,0.2863414415676636,,0.07739404189386374,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.172
1.0469999999999997,,,,0.6929510189398832,,0.6362413086749001,0.2972859556006023,,0.08206306107120984,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.188
1.0629999999999997,,,,0.7023646133461464,,0.6204429090447265,0.3083831093391938,,0.08690841359072823,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.204
1.0780000000000003,,,,0.7115486078888419,,0.6443595614996178,0.3189261728862408,,0.09161323320741914,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.219
1.0940000000000003,,,,0.7201667562099202,,0.5707275287206709,0.3303145244793342,,0.09680715878634374,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.235
1.109,,,,0.72918921441806,,0.6335904725292716,0.3411234086468281,,0.10184294328478984,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.25
1.125,,,,0.7380013849672266,,0.5828539179761888,0.3527955621222136,,0.10739429505094224,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.266
1.141,,,,0.7473011409656233,,0.6133280085530706,0.3646126110099796,,0.11313356043599974,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.282
1.1559999999999997,,,,0.7558803606366488,,0.604041236721654,0.3758251866597807,,0.11868684391852284,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.297
1.1719999999999997,,,,0.7642413648808047,,0.5546560239130244,0.3879207891442236,,0.12479681172495484,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.313
1.1879999999999997,,,,0.771710395664371,,0.49890768262617025,0.4001430319088883,,0.13110132229337976,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.329
1.2030000000000003,,,,0.7780201998549038,,0.45274687135544234,0.4117047257630675,,0.13719018047591966,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.344
1.2190000000000003,,,,0.7841601398708703,,0.4158395096511831,0.4241367971611769,,0.14387691265931365,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.36
1.234,,,,0.7901503252523002,,0.43143895074861305,0.4358828400373847,,0.15032705993830275,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.375
1.25,,,,0.7964003372418417,,0.42271900799961637,0.4485098740176411,,0.15740220165074295,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.391
1.266,,,,0.802531645289635,,0.41530001164036223,0.4612359585581962,,0.16468016831134966,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.407
1.2809999999999997,,,,0.8085014665213669,,0.4300813407687408,0.4732574212845628,,0.17168886866017016,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.422
1.2969999999999997,,,,0.8144053878739149,,0.4010883431875274,0.4861753048000283,,0.17936433046884695,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.438
1.3129999999999997,,,,0.8213920247540648,,0.46875806366264383,0.4991963127813553,,0.18724730340949794,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.454
1.3280000000000003,,,,0.8282005824755937,,0.4859971067551847,0.5115069717233613,,0.19482757804328366,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.469
1.3440000000000003,,,,0.8336844004937854,,0.37483188479026064,0.5247366802674196,,0.20311752725920995,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.485
1.359,,,,0.8399303870271132,,0.4484923608751352,0.5372275055616104,,0.21108225865292746,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.5
1.375,,,,0.8461208733322624,,0.4189986527250995,0.5506505443247887,,0.21978528305201867,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.516
1.391,,,,0.8521618665406406,,0.4096553341769167,0.5641714349240752,,0.22870385888600955,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.532
1.4059999999999997,,,,0.85800552556082,,0.42167052666524174,0.5769364047526201,,0.23726216768358466,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.547
1.4219999999999997,,,,0.8633478753252691,,0.36599011893134714,0.590641860640012,,0.24660279380672565,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.563
1.4379999999999997,,,,0.868569392142028,,0.35843805970070486,0.6044318274600536,,0.25616338331152627,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.579
1.4530000000000003,,,,0.8724439858461411,,0.2903995055941423,0.6174281421827497,,0.26532733308384765,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.594
1.4690000000000003,,,,0.8779422598686376,,0.3757353850593055,0.6313658608287711,,0.27531768510793975,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.61
1.484,,,,0.8832916507546676,,0.3887193177219529,0.6445138295462299,,0.2848867827857521,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.625
1.5,,,,0.8886066202399457,,0.364278851483157,0.6586236443944901,,0.29531188257727786,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.641
1.516,,,,0.8939200718090631,,0.3641839817231092,0.6728184866111854,,0.30596341962532325,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.657
1.5309999999999997,,,,0.8984306629916662,,0.33279933749348967,0.6861998315099749,,0.31615605701123173,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.672
1.5469999999999997,,,,0.9028312397551818,,0.3071293063729993,0.7005445554122529,,0.32725001210660953,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.688
1.5629999999999997,,,,0.9069214730943373,,0.28773284235050733,0.7149572057953523,,0.33857402619627036,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.704
1.5780000000000003,,,,0.9102643810229941,,0.2549537872303782,0.728524814089017,,0.34940014134540354,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.719
1.5940000000000003,,,,0.9135099983272441,,0.2349443401689075,0.7430496378041221,,0.36117273696054863,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.735
1.609,,,,0.9167135995891992,,0.2456666761169446,0.7567150291762794,,0.37242097196290136,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.75
1.625,,,,0.9212821898454457,,0.3176301496686791,0.7713536241720598,,0.38464552118968814,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.766
1.641,,,,0.925739351071053,,0.3106658352537425,0.786064425179695,,0.39710486558450214,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.782
1.6559999999999997,,,,0.9300432957471754,,0.31902290372810793,0.7999215094186157,,0.40899976009398925,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.797
1.6719999999999997,,,,0.9340614925713986,,0.28323056016721326,0.8147689764054675,,0.4219172839805819,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.813
1.6879999999999997,,,,0.9373071924426666,,0.23494950060753939,0.8296745545658833,,0.43507283222835275,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.829
1.7030000000000003,,,,0.9404742564443341,,0.2432308587644309,0.8436966298203207,,0.4476231161112498,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.844
1.7190000000000003,,,,0.9435640749825448,,0.2252069172914425,0.8587035651520389,,0.46124231767102863,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.86
1.734,,,,0.9458566696110198,,0.18493290055161848,0.8728129351242746,,0.47422869142310076,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.875
1.75,,,,0.9480933472973357,,0.1718856140480172,0.8878991639398447,,0.48831438821561374,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.891
1.766,,,,0.9502492181730754,,0.16683518838700429,0.9030205331439112,,0.5026417457922837,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.907
1.7809999999999997,,,,0.9543090055745598,,0.30274575208556664,0.9172434342098024,,0.5162937255474362,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.922
1.7969999999999997,,,,0.9582697737711302,,0.27964127093893476,0.9324786931248712,,0.5310915025661136,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.938
1.8129999999999997,,,,0.9617520059658418,,0.2497327708227412,0.9477734960430704,,0.5461335200794571,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.954
1.8280000000000003,,,,0.9643999518111775,,0.2086229816756626,0.9621583501141828,,0.5604580089256371,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.969
1.8440000000000003,,,,0.9681004845507422,,0.2633765548760711,0.9775529822853812,,0.5759756995848336,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,4.985
1.859,,,,0.9717107603942201,,0.2727783148851446,0.9920402810102524,,0.5907476490595506,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.0
1.875,,,,0.9752597232062338,,0.2539034344041232,1.0075506735593596,,0.6067443766961075,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.016
1.891,,,,0.9771715241545244,,0.1515808179214371,1.0231047522185488,,0.6229896201023307,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.032
1.9059999999999997,,,,0.9790165459531506,,0.15509471189503438,1.0377148771321405,,0.6384457673224606,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.047
1.9219999999999997,,,,0.9808165672201026,,0.1445945878377761,1.0533281707178297,,0.6551741117052604,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.063
1.9379999999999997,,,,0.9841454056156473,,0.24014565837482368,1.068982495180819,,0.6721525970324496,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.079
1.9530000000000003,,,,0.9871423185754917,,0.231887455976213,1.083705867500037,,0.6882977597525566,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.094
1.9690000000000003,,,,0.9900678473889392,,0.21493880949374738,1.099458177508056,,0.7057630721126213,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.11
1.984,,,,0.9925946245399686,,0.2005450687219021,1.1142668604353063,,0.7223660098971962,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.125
2.0,,,,0.9936847984634801,,0.1002291288727529,1.1300917244996374,,0.7403208785766758,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.141
2.016,,,,0.9963379801973173,,0.1979171170181091,1.145946535409227,,0.7585291846559468,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.157
2.0309999999999997,,,,0.9988763019591661,,0.2013147094431898,1.1608493569131846,,0.7758301538483645,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.172
2.0469999999999997,,,,0.9999345892765541,,0.0982362159900328,1.1767744727233735,,0.794531144485457,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.188
2.0629999999999997,,,,1.0025226567485266,,0.1938474756515427,1.1927287593718774,,0.8134871703422191,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.204
2.0780000000000003,,,,1.005820912682248,,0.2519769875680245,1.207730050530393,,0.8314906114164867,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.219
2.0940000000000003,,,,1.0079332967126309,,0.1641172605522099,1.2237747128858552,,0.8509426495238167,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.235
2.109,,,,1.0099941591812964,,0.1694840898976489,1.2388478831928436,,0.8694123189944065,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.25
2.125,,,,1.0120236878429196,,0.1589388000047263,1.2549586546493403,,0.889362771297144,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.266
2.141,,,,1.015051217236687,,0.2213138457637373,1.271109882570281,,0.909571319594901,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.282
2.1559999999999997,,,,1.0167116408505272,,0.1427881662426267,1.2862868183937188,,0.9287517948521306,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.297
2.1719999999999997,,,,1.018959181325787,,0.1725645383570116,1.3025068136514326,,0.9494621439084918,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.313
2.1879999999999997,,,,1.0212036380226603,,0.17237180220786,1.3187627448865231,,0.9704323003767956,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.329
2.2030000000000003,,,,1.0212654090379019,,0.036211326336043896,1.3340199771272625,,0.9903281707918996,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.344
2.2190000000000003,,,,1.0230888231109478,,0.1460566382186499,1.3503094396647566,,1.0118028061262356,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.36
2.234,,,,1.0248424417121367,,0.14900116539920089,1.3656076385387137,,1.0321721842127614,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.375
2.25,0.2200383,-0.3831786,8.8091838,1.024429036209762,1.0,0.0,1.381936439042392,3.0,1.0541525368334101,down,down,down,down,0.0320932586532762,0.0040857074810478,0.0,4.0120717299244967e-05,5.391
