timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0913311,-0.3008727,9.7536906,0.0,0.0,0.0,0.0,1.0,0.0,down,down,down,0.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.156
0.016000000000000014,0.0913311,-0.3202965,9.7627158,0.0,0.0,0.0146563159385548,0.0,1.0,0.0,down,down,down,0.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.172
0.031000000000000583,0.1392039,-0.3202965,9.6804099,0.0,0.0,0.11751395700001051,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.187
0.0470000000000006,0.0703377,-0.2410317,9.6804099,0.0,0.0,0.1122451736144113,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.203
0.06200000000000028,0.0703377,-0.3053853,9.6998337,0.0,0.0,0.0822292212493283,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.218
0.0940000000000003,0.08829,-0.3008727,9.657945000000002,0.0,0.0,0.0703105379547541,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.25
0.10899999999999999,0.0942741,-0.3039138,9.657945000000002,0.0,0.0,0.14449773970778218,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.265
0.125,0.0942741,-0.2948886,9.6474483,0.0111701409043636,0.0,0.14870744946859898,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.281
0.14100000000000001,0.1107549,-0.2948886,9.6594165,0.013172410337411102,0.0,0.12661504751632058,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.297
0.15600000000000058,0.1392039,-0.2843919,9.6594165,0.015124543551749501,0.0,0.1316154222400747,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.312
0.1720000000000006,0.1392039,-0.3202965,9.5890788,0.0187160948261553,0.0,0.2259451626012152,0.0,1.0,0.0,down,down,down,1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.328
0.18700000000000028,0.1332198,-0.3202965,9.5351238,0.0235372296499659,0.0,0.3228821962048946,0.0,1.0,0.0,down,down,down,1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.343
0.2030000000000003,0.1062423,-0.2798793,9.5351238,0.0282800398878695,0.0,0.2978988478198327,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.359
0.2190000000000003,0.1062423,-0.2664396,9.5935914,0.0314911599042897,0.0,0.20216820897711568,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.375
0.23399999999999999,0.1257642,-0.3307932,9.5635728,0.0353010386458088,0.0,0.25546512405212873,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.39
0.25,0.1571562,-0.3307932,9.4932351,0.0407209641227659,0.0,0.3402185502606733,0.0,1.0,0.0,down,down,down,-1.0,0.0014732079508528,-0.0048229796062031,0.0,5.5451319598169206e-05,4.406
