timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.1332198,-0.375723,9.5771106,0.041119587895169,2.0,0.2888117320341987,0.0,1.0,0.4997095666646416,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.703
0.2190000000000012,0.1616688,-0.3562992,9.4498749,0.049310657519226704,2.0,0.4534176693885145,0.0,1.0,0.5390569224093333,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.719
0.23499999999999943,0.202086,-0.4775508,9.4498749,0.0571526707710389,2.0,0.4316016461232838,0.0,1.0,0.5783923535734097,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.735
0.25,0.202086,-0.4775508,9.4498749,0.0648034154069526,2.0,0.4515254602791971,0.0,1.0,0.6152566869577818,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.75
0.26599999999999824,0.202086,-0.3862197,9.406416600000002,0.0734280603607756,2.0,0.48051612749896183,0.0,1.0,0.6545631338522497,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.766
0.2809999999999988,0.1721655,-0.3862197,9.3735531,0.0826575878675831,2.0,0.5567776516721095,0.0,1.0,0.691396468607163,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.781
0.2970000000000006,0.1556846999999999,-0.3771945,9.3735531,0.09167798287814559,2.0,0.5052505060450599,0.0,1.0,0.7306654918610818,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.797
0.31299999999999883,,,,0.1012083839060603,,0.5371258821297,0.01024926627654521,,0.7699116895190947,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.813
0.3279999999999994,,,,0.11171141807183979,,0.6416780956035708,0.011806519785285907,,0.80668206440021,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.828
0.3440000000000012,,,,0.12279189727940029,,0.63400576835742,0.013640258301596653,,0.8458766696705418,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.844
0.35999999999999943,,,,0.1336073282721929,,0.6174402549345772,0.015649164099509782,,0.8850405337863485,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.86
0.375,,,,0.14533935620365301,,0.7236110133156105,0.017701619226985432,,0.9217261961879792,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.875
0.39099999999999824,,,,0.1579261587212456,,0.7281509752345895,0.02008545533988526,,0.9608220790864586,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.891
0.4059999999999988,,,,0.17027846437783892,,0.7649628616578208,0.02250734500703455,,0.9974384263604392,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.906
0.4220000000000006,,,,0.1841627027215952,,0.8092407143696374,0.025300586337331232,,1.0364541424047076,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.922
0.43799999999999883,,,,0.1986844747790853,,0.8490865714782015,0.0283210757508372,,1.0754233486030174,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.938
0.4529999999999994,,,,0.2129339005022855,,0.8914375327649438,0.03136856855935388,,1.1119114695472732,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.953
0.4690000000000012,,,,0.2274962979509246,,0.8516256584248065,0.034849722140480655,,1.150779902716696,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.969
0.48499999999999943,,,,0.24310841827101892,,0.917233337890967,0.038572271863756225,,1.189590706259679,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,16.985
0.5,,,,0.25661859642929297,,0.8421543617698684,0.0422805794679153,,1.2259201031512674,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.0
0.5159999999999982,,,,0.2698009295133498,,0.7653716356386073,0.04644964766895665,,1.2646084408291856,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.016
0.5309999999999988,,,,0.2846756441646255,,0.9331234613033129,0.050568576965448475,,1.300816597421008,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.031
0.5470000000000006,,,,0.29946197948822106,,0.865621775609583,0.05519938994817242,,1.3393686331807224,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.047
0.5629999999999988,,,,0.313893174337421,,0.8434254959600636,0.06006394317227759,,1.3778447060107695,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.063
0.5779999999999994,,,,0.3271179805327761,,0.8231295642419356,0.06483188182771116,,1.413843780599855,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.078
0.5940000000000012,,,,0.3421370067036163,,0.8801649535623786,0.0701436337191037,,1.4521621559705018,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.094
0.6099999999999994,,,,0.3567328660974097,,0.8537170299971526,0.07569230469501198,,1.4903936479582036,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.11
0.625,,,,0.3695433387080981,,0.7955073252641571,0.08109973122496017,,1.5261535009653855,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.125
0.6409999999999982,,,,0.38301439962711636,,0.7834171253237017,0.0870779051251418,,1.5642062593695982,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.141
0.6559999999999988,,,,0.3956446564567527,,0.783492939860692,0.09287820303967775,,1.5997923818349413,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.156
0.6720000000000006,,,,0.4079582219568535,,0.7110736616411778,0.09926473806048808,,1.6376534178011575,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.172
0.6879999999999988,,,,0.4220439836542392,,0.8218359239716715,0.10586246769887664,,1.6754105796501015,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.188
0.7029999999999994,,,,0.4359630158439528,,0.8694112971991693,0.11225787518901997,,1.7107104703550213,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.203
0.7190000000000012,,,,0.44952437088732455,,0.7890605080956056,0.11929948627637144,,1.7482561909583225,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.219
0.7349999999999994,,,,0.46225419909153576,,0.7370900806482539,0.12655142682970233,,1.785687563148489,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.235
0.7659999999999982,,,,0.47459972984037246,,0.3397187452668108,0.1409907297155537,,1.8578746324936333,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.266
0.7659999999999982,,,,0.48661353616585307,,0.0585241821150338,0.1409907297155537,,1.8578746324936333,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.266
0.7809999999999988,,,,0.49755787538945195,,0.6710984327915273,0.14833237029612567,,1.892640502520127,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.281
0.7970000000000006,,,,0.5075643013174761,,0.5668774383864051,0.1563310597032821,,1.9296013745751566,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.297
0.8129999999999988,,,,0.5166845367100928,,0.5114905299235757,0.1644827624010028,,1.966433043493332,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.313
0.8279999999999994,,,,0.5255813750336474,,0.534598372788583,0.17226011173298783,,2.000843265213909,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.328
0.8440000000000012,,,,0.5342612173005302,,0.48396595956507965,0.1806965644651628,,2.0374177912993474,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.344
0.8599999999999994,,,,0.5436707660226022,,0.5295726130145311,0.1892777323252477,,2.0738561764200405,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.36
0.875,,,,0.5544869804375167,,0.6625567788792339,0.1974742704176058,,2.107891329676047,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.375
0.8909999999999982,,,,0.56511881262983,,0.605965329904623,0.20638882875564413,,2.1440586043776797,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.391
0.9059999999999988,,,,0.5739869980600608,,0.532688179900332,0.21489247732972538,,2.177834787858618,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.406
0.9220000000000006,,,,0.5841723040115524,,0.578057439853119,0.22411546373979974,,2.213720903825088,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.422
0.9379999999999988,,,,0.5940712784527767,,0.5601617204615555,0.2334991243930138,,2.249458166615039,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.438
0.9529999999999994,,,,0.603920220776759,,0.5980719728170918,0.24244441563114227,,2.2828243833414383,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.453
0.9690000000000012,,,,0.6121528699646513,,0.4560163921281804,0.25213071235057516,,2.318265961812603,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.469
0.9849999999999994,,,,0.621616194542998,,0.5329336040316965,0.261958576860136,,2.3535514269939277,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.485
1.0,,,,0.6307920891236839,,0.5532021232640034,0.27131199398154315,,2.386487690989199,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.5
1.0159999999999982,,,,0.6406481220541947,,0.5574778760419621,0.28144122766446555,,2.4214638447110453,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.516
1.0309999999999988,,,,0.6493157143702727,,0.5193153056234738,0.29107631143155643,,2.454105756444406,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.531
1.0470000000000006,,,,0.6577104559652865,,0.4661471675732734,0.30149023278774223,,2.4887634035856756,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.547
1.0629999999999988,,,,0.6660137886751033,,0.4604341122485707,0.31203773873836527,,2.5232533593084803,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.563
1.0940000000000012,,,,0.6732365612237049,,0.1744684807430645,0.33271418614920556,,2.5895936772443235,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.594
1.0940000000000012,,,,0.680283168588195,,0.0585241821150338,0.33271418614920556,,2.5895936772443235,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.594
1.1099999999999994,,,,0.6875502253155615,,0.3956668633454221,0.34361456529393486,,2.6235812267277936,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.61
1.125,,,,0.6949020666567413,,0.4315985739635957,0.3539433124776341,,2.6552853359210893,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.625
1.1409999999999982,,,,0.7025790222172236,,0.4212855404151636,0.36508087318212556,,2.688931321930827,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.641
1.1559999999999988,,,,0.710058080767295,,0.4400797212230454,0.37563600644841655,,2.720311738610178,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.656
1.1720000000000006,,,,0.7170824143467093,,0.3804966665983066,0.38701084240283024,,2.753608743314391,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.672
1.1879999999999988,,,,0.7231773262452793,,0.3224078115456352,0.3984906323210655,,2.7867229110116156,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.688
1.2029999999999994,,,,0.7291119297477894,,0.3371160513856226,0.40934315673492083,,2.817599950870278,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.703
1.2190000000000012,,,,0.7354328302221712,,0.3365320975337864,0.42101722680818243,,2.85035524729696,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.719
1.2349999999999994,,,,0.7426964576504406,,0.3954525321518511,0.4327999731046628,,2.882922889192667,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.735
1.25,,,,0.7482836815699708,,0.3139574125203027,0.44394267914272323,,2.913283112577396,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.75
1.2659999999999982,,,,0.7536484835654419,,0.2767759426019449,0.45591584845731115,,2.945482423851608,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.766
1.2809999999999988,,,,0.759383202252847,,0.3237903970452883,0.4672239410948582,,2.975494668706549,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.781
1.2970000000000006,,,,0.7648084221686576,,0.2805520626230961,0.4793751860837323,,3.0073200551841417,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.797
1.3129999999999988,,,,0.7701299601702497,,0.2740719429845075,0.49161240513594273,,3.0389503339493977,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.813
1.3279999999999994,,,,0.7756660323363621,,0.3105472956257792,0.5031662300736495,,3.0684252874619062,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.828
1.3440000000000012,,,,0.7804775018893276,,0.24219266494527752,0.515573090340957,,3.0996735523936074,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.844
1.3599999999999994,,,,0.7851913490687713,,0.2360912666002284,0.5280561531421215,,3.1307226979407616,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.86
1.375,,,,0.790751362348164,,0.3121433698444659,0.5398360784716554,,3.1596492994802396,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.875
1.3909999999999982,,,,0.7951185481820441,,0.21442493250250072,0.5524807497493962,,3.1903089443494856,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.891
1.4059999999999988,,,,0.7985913554472289,,0.1729963022306135,0.5643939290205231,,3.218868177535292,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.906
1.4220000000000006,,,,0.8020160648563283,,0.1555201559536507,0.5771565003764534,,3.2491339535951376,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.922
1.4379999999999988,,,,0.8065718528697284,,0.2262125687225085,0.5899829157117613,,3.2791950177614453,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.938
1.4529999999999994,,,,0.8096976357268256,,0.1498613416914378,0.6020652918701426,,3.307190449481162,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.953
1.4690000000000012,,,,0.8127676551780282,,0.1333520335851044,0.6150027261908839,,3.3368520848316905,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.969
1.4849999999999994,,,,0.8176131781465407,,0.24432100341702978,0.6280034848509795,,3.366306214638371,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,17.985
1.5,,,,0.8223405176280173,,0.2566317833167298,0.6402634925631958,,3.3937300055843487,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.0
1.5159999999999982,,,,0.8263391115419089,,0.1913879375032167,0.6534106415900542,,3.422778792006138,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.016
1.5309999999999988,,,,0.8316909660391899,,0.2982661177036886,0.6658062221658201,,3.449820458804549,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.031
1.5470000000000006,,,,0.8369122874999525,,0.2678084091825919,0.6791127601876352,,3.478459286440742,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.047
1.5629999999999988,,,,0.8421167373196815,,0.2667539316180649,0.6925027043796914,,3.5068845422192183,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.063
1.5779999999999994,,,,0.8471942493389298,,0.2799766191681754,0.7051328917735382,,3.5333380685246496,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.078
1.5940000000000012,,,,0.8521827040683155,,0.2532542384715371,0.7186856193942983,,3.561345699930328,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.094
1.6099999999999994,,,,0.8553158146854044,,0.1372952314530424,0.7323033195378272,,3.5891359679138866,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.11
1.625,,,,0.8575007360421621,,0.08713724166881001,0.7451097986621913,,3.6149911628039675,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.125
1.6409999999999982,,,,0.8595831219703242,,0.0716249383951062,0.7588041815197903,,3.642358030457526,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.141
1.6559999999999988,,,,0.8621702315489869,,0.1139497897958067,0.7716776866650927,,3.6678152097227184,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.156
1.6720000000000006,,,,0.8643391730658684,,0.0770346626900458,0.7854474738955135,,3.69475638793325,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.172
1.6879999999999988,,,,0.8665069824965687,,0.07696390730374819,0.7992519551335118,,3.72147697199604,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.188
1.7029999999999994,,,,0.8685405072440168,,0.07704413438150182,0.8122251663004734,,3.746326686861863,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.203
1.7190000000000012,,,,0.8701438810797163,,0.041686682616175495,0.8260923534005655,,3.7726183261992787,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.219
1.7349999999999994,,,,0.8718845297874472,,0.0502663621181619,0.8399862926810018,,3.7986878765256407,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.235
1.75,,,,0.8735933420527963,,0.0553966355748968,0.8530377317137112,,3.8229259896192573,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.25
1.7659999999999982,,,,0.8766203845475998,,0.13066597381020992,0.8669971535200134,,3.848563890032402,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.266
1.7809999999999988,,,,0.8799995628715925,,0.1667543728178046,0.8801321581195647,,3.8723962134716885,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.281
1.7970000000000006,,,,0.8833024642459114,,0.147907153779873,0.8941962863300068,,3.8975997654111083,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.297
1.8129999999999988,,,,0.8866837566742712,,0.1528065946574787,0.9083138880908672,,3.92257786351076,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.313
1.8279999999999994,,,,0.8887022909479326,,0.07604476946238689,0.9215896384419411,,3.94578938033834,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.328
1.8440000000000012,,,,0.8906661403259121,,0.0642164040086676,0.935782297885634,,3.9703285843427416,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.344
1.8599999999999994,,,,0.8926753977045027,,0.06705440404689189,0.9500067421833764,,3.9946404515172063,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.36
1.875,,,,0.8941600277281302,,0.0404511527934645,0.9633683628680287,,4.017225931505902,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.375
1.8909999999999982,,,,0.895602043714577,,0.0316018170378996,0.9776441714330693,,4.041096010726509,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.391
1.9059999999999988,,,,0.8970088885794033,,0.035265475540051903,0.9910491084191815,,4.063266604404198,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.406
1.9220000000000006,,,,0.898317668257638,,0.0232745477746275,1.0053694328673803,,4.086693435568925,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.422
1.9379999999999988,,,,0.8998769698676127,,0.0389321685083918,1.0197127019658812,,4.109890957985279,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.438
1.9529999999999994,,,,0.9013924021614822,,0.042504637476263894,1.0331825772500067,,4.131430036667737,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.453
1.9690000000000012,0.1332198,-0.3367773,8.9333784,0.901217173083065,3.0,0.0694759995161051,1.0475611658454653,1.0,4.154182266217994,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.469
1.9849999999999994,0.1526436,-0.3367773,8.8735374,0.9024969239143913,3.0,0.0214602448428658,1.061948590614944,1.0,4.176704367661326,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.485
2.0,0.1766781,-0.315882,8.8735374,0.9037533191108763,3.0,0.02523549765063069,1.0754558224315407,1.0,4.197609627840059,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.5
2.0159999999999982,0.1766781,-0.3802356,8.8929612,0.9044443394470675,3.0,0.015335411103080801,1.0898791156935033,1.0,4.219685127830079,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.516
2.030999999999999,0.1721655,-0.3802356,8.906499,0.9047908342715089,3.0,0.035424527152276106,1.1034087344902999,1.0,4.24017126223028,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.531
2.0470000000000006,0.1826622,-0.3682673999999999,8.8510725,0.9064864556992552,3.0,0.0474521571191027,1.1178566648035682,1.0,4.261799318530947,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.547
2.062999999999999,0.1616688,-0.4161402,8.8510725,0.9080989899512859,3.0,0.042259208636901295,1.1323310603622714,1.0,4.283195996224638,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.563
2.0779999999999994,0.1616688,-0.3771945,8.852544,0.9096788627491285,3.0,0.0468006710744582,1.145924749251432,1.0,4.303044870929121,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.578
2.094000000000001,0.1392039,-0.3771945,8.8061427,0.9123600709110506,3.0,0.1090513280050911,1.1604587727142155,1.0,4.323991982248412,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.594
2.1099999999999994,0.1392039,-0.3771945,8.8061427,0.9149758837519498,3.0,0.1049641204411759,1.1750351723450188,1.0,4.344706210182956,down,down,down,up,-0.0585241821150338,0.0026430004062127,2.4623862184386383,27.5310878372346,18.61
