timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6710000000000003,,,,0.1735768186603544,,0.31511626720363506,0.24448186289711327,,0.3047159147729512,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.875
0.6870000000000003,,,,0.17863789922351003,,0.22866818995115318,0.24857165792059288,,0.3138083455218486,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.891
0.7030000000000003,,,,0.18364842821678812,,0.2255087168337997,0.252580880067621,,0.3229655684081102,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.907
0.718,,,,0.1875502331560952,,0.17247098404107147,0.2562726833259654,,0.3316082225545205,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.922
0.734,,,,0.1905950907087846,,0.10265425179700739,0.26015503350159697,,0.3408876468714968,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.938
0.75,,,,0.19365549641608132,,0.10362601145996729,0.2639885415711486,,0.3502287980544345,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.954
0.7650000000000006,,,,0.1964880418882818,,0.10118701956728039,0.2675382582525071,,0.3590415014740709,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.969
0.7810000000000006,,,,0.2013622418766126,,0.2169881540245997,0.2712629687489385,,0.3684999138724383,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,7.985
0.7960000000000003,,,,0.20815916596954062,,0.3654789276157982,0.27466735140873344,,0.3774206436945793,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.0
0.8120000000000003,,,,0.21473193104604782,,0.3231484720356278,0.2781917353991593,,0.3869915189713983,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.016
0.8280000000000003,,,,0.2180406278376843,,0.11914420423120291,0.28163706769464003,,0.3966181519785045,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.032
0.8590000000000009,,,,0.224879099494828,,0.1329465146617798,0.28815511790617787,,0.41542418585863194,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.063
0.8750000000000009,,,,0.2315701548992202,,0.3305416175284345,0.29141103663757606,,0.4252087176773378,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.079
0.8899999999999997,,,,0.236275079926303,,0.2260123232261318,0.29437799059502556,,0.4344283878025401,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.094
0.9059999999999997,,,,0.2464197285413725,,0.5463911931957717,0.2974239448938347,,0.4443108058688068,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.11
0.9210000000000003,,,,0.25632744719115774,,0.5728652314062398,0.30012913429448196,,0.45361870638367807,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.125
0.9370000000000003,,,,0.26140383650426113,,0.2296249868228848,0.30289479679146913,,0.4635909004147215,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.141
0.9530000000000003,,,,0.2613903848181245,,0.0884900756296101,0.3056199557874406,,0.4736070210177086,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.157
0.9680000000000009,,,,0.2613352292928593,,0.0913263802637599,0.3081753069002494,,0.4830367379088252,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.172
0.9840000000000009,,,,0.26474276652137274,,0.1253217315360099,0.31087419570028607,,0.4931371365119853,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.188
1.0000000000000009,,,,0.26625834776458224,,0.0,0.31353369955254895,,0.5032804022563638,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.204
1.0149999999999997,,,,0.2676916271654513,,0.0,0.31600486795921456,,0.5128281939336599,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.219
1.0309999999999997,,,,0.2729175659542609,,0.2389718290545238,0.3185875071808074,,0.5230529355171358,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.235
1.0460000000000003,,,,0.2733933428974265,,0.0559308823683724,0.3209659685830609,,0.5326758390063238,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.25
1.0620000000000003,,,,0.2737912744038482,,0.0627786260947171,0.3234960044112013,,0.5429795373726337,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.266
1.0780000000000003,,,,0.2782614974990683,,0.191739598205176,0.32598709500252854,,0.5533234047502994,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.282
1.0930000000000009,,,,0.2821760725740674,,0.1733223264205232,0.32825960644562124,,0.5630565074321194,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.297
1.1090000000000009,,,,0.2877268839117786,,0.2592763633608717,0.330607895560285,,0.5734754500305225,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.313
1.1250000000000009,,,,0.2932339339312726,,0.2565412809722998,0.3328677217840912,,0.5839312575516333,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.329
1.1559999999999997,,,,0.2956059048633808,,0.011134153887745801,0.33712401026796557,,0.6042903844017539,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.36
1.1710000000000003,,,,0.3002433240079459,,0.22151193105824868,0.3391309342700718,,0.6141885489067481,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.375
1.1870000000000003,,,,0.3047755321545047,,0.1956136639138515,0.34119829618732267,,0.6247791853327631,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.391
1.2030000000000003,,,,0.3081919170138026,,0.12587470846003862,0.3432020693605268,,0.6354023908395018,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.407
1.2180000000000009,,,,0.3108602774197955,,0.09024134848677919,0.34503497112091597,,0.6453904210640715,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.422
1.2340000000000009,,,,0.3135017214192502,,0.07744090471983871,0.3469475878967542,,0.6560742841185687,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.438
1.2500000000000009,,,,0.3173513969965605,,0.15295537833581718,0.34880827571597817,,0.6667883336098264,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.454
1.2649999999999997,,,,0.3214362834008924,,0.18467641504273918,0.3504931613316382,,0.6768593468086412,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.469
1.2809999999999997,,,,0.3258914852949531,,0.19080077313271537,0.352222051948622,,0.6876290710972391,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.485
1.2960000000000003,,,,0.3302331415689626,,0.2017944063545461,0.35377691046578386,,0.6977503157363062,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.5
1.3120000000000003,,,,0.3314702806114554,,0.010328155090277805,0.3553907958548911,,0.7085716599692274,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.516
1.3280000000000003,,,,0.3376523565810974,,0.2987304028565505,0.3569453275239012,,0.7194183515386137,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.532
1.3590000000000009,,,,0.33900004145857754,,0.0441756395209148,0.35984052133947797,,0.7405027871993108,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.563
1.3750000000000009,,,,0.342895224479781,,0.1557995935791422,0.36129287197852167,,0.7514198569282107,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.579
1.3899999999999997,,,,0.3467471006162537,,0.16914239718546076,0.36259634775894245,,0.7616752784971994,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.594
1.4059999999999997,,,,0.3478808179406503,,0.016792012471289502,0.3639468371770378,,0.772635626559043,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.61
1.4210000000000003,,,,0.3485318754476268,,0.0442455114476471,0.36519953519526693,,0.7829304767727943,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.625
1.4370000000000003,,,,0.3479798276842132,,0.12215233045942389,0.36653495433676275,,0.7939323552714063,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.641
1.4530000000000003,,,,0.34738712606412403,,0.12469319650165711,0.3678795314733265,,0.8049556737402429,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.657
1.4680000000000009,,,,0.3485532199997046,,0.0,0.36913577209648896,,0.8153095409379755,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.672
1.4840000000000009,,,,0.350651302722989,,0.04348082495919671,0.37044964868125796,,0.8263742268865533,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.688
1.5000000000000009,,,,0.3525956156240824,,0.033870211072262194,0.37173118610103195,,0.8374596761471675,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.704
1.5149999999999997,,,,0.3558314692842313,,0.12807423209719992,0.37289377618286057,,0.8478706157852544,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.719
1.5309999999999997,,,,0.35862555836246923,,0.0869812221437893,0.37408563272823747,,0.8589944536388989,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.735
1.5460000000000003,,,,0.3612867139185028,,0.0897610251561587,0.37516208390477135,,0.8694400639346056,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.75
1.5620000000000003,,,,0.3629843130481874,,0.018450600359209993,0.37627542845558837,,0.8805995666158442,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.766
1.5780000000000003,,,,0.3664015019921081,,0.1259249637489689,0.37734785470181653,,0.8917765554634591,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.782
1.5930000000000009,,,,0.3670383287157133,,0.0451942303390644,0.378322849190149,,0.9022703381636079,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.797
1.6090000000000009,,,,0.3676823999832095,,0.047394891027563404,0.37935259612710814,,0.9134797443085019,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.813
1.6250000000000009,,,,0.3688341980928076,,0.0156619633961963,0.3803679761090505,,0.924705511468747,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.829
1.6559999999999997,,,,0.3711083954849848,,0.014288139046810908,0.3822821718937863,,0.9465008437661047,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.86
1.6710000000000003,,,,0.3733509110382105,,0.061851691635633685,0.3831745203135035,,0.9570680213786182,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.875
1.6870000000000003,,,,0.3766109049187901,,0.1161002722901426,0.38408233855239804,,0.9683540788319016,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.891
1.7030000000000003,,,,0.3761971495373402,,0.11350905658669119,0.38496738688329957,,0.9796544792177426,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.907
1.7180000000000009,,,,0.3758223849844704,,0.1126336487707276,0.38580303359302714,,0.9902615097922742,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.922
1.7340000000000009,,,,0.377640678319148,,0.025993988171268995,0.3866828418531487,,1.0015893993781995,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.938
1.7500000000000009,,,,0.37923849191817294,,0.012214004692978606,0.38753532125780066,,1.0129311472654432,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.954
1.7649999999999997,,,,0.3808253624180225,,0.018142021410573292,0.3883106355689202,,1.023576244362601,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.969
1.7809999999999997,,,,0.3818910940754723,,0.021041116655462502,0.3891164166835228,,1.0349436633629765,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,8.985
1.7960000000000003,,,,0.3862871543336937,,0.20542133863533657,0.38983087303909525,,1.045612020456855,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.0
1.8120000000000003,0.1721655,-0.1212516,9.669913200000002,0.3905802182876706,2.0,0.18066715187747817,0.3905234468246749,1.0,1.0570028575981212,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.016
1.8280000000000003,0.1721655,-0.1556846999999999,9.9213435,0.3886258254781332,2.0,0.20979889584216121,0.391197311241099,1.0,1.068404626245003,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.032
1.8590000000000009,0.2170953,-0.1556846999999999,9.8390376,0.3887043375227535,2.0,0.0851166986454226,0.3925319996997769,1.0,1.0905266855679014,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.063
1.8750000000000009,0.1856052,-0.116739,9.8390376,0.38880979383435144,2.0,0.0810583257712105,0.39321939941547057,1.0,1.1019606993431792,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.079
1.8899999999999997,0.2484873,-0.1542132,9.788123700000002,0.3901075271036412,2.0,0.0,0.3938533127270767,1.0,1.112689997105206,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.094
1.9059999999999997,0.2484873,-0.1302768,9.8046045,0.3909802829646463,2.0,0.0331021039332579,0.3945121230130809,1.0,1.124144923173483,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.11
1.9210000000000003,0.2230794,-0.1302768,9.8435502,0.3908970823923444,2.0,0.0931960500662054,0.39512383599154466,1.0,1.1348934452869768,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.125
1.9370000000000003,0.202086,-0.1317483,9.8435502,0.390826487974687,2.0,0.09206149634966,0.395777560195159,1.0,1.1463686590388262,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.141
1.9530000000000003,0.202086,-0.1197801,9.8136297,0.3914909037100625,2.0,0.046123361785110804,0.39642653382823145,1.0,1.1578542943733692,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.157
1.9680000000000009,0.2245509,-0.1197801,9.7986204,0.3924931649413832,2.0,0.020831929824696407,0.3970224465319867,1.0,1.16863141414703,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.172
1.9840000000000009,0.2140542,-0.1901178,9.7986204,0.3934495902170152,2.0,0.0278727655190769,0.39764241725727,1.0,1.1801367356396997,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.188
2.000000000000001,0.2140542,-0.1062423,9.8974071,0.3920048910678187,2.0,0.1779430420708603,0.39826629417354187,1.0,1.191652007913502,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.204
2.0149999999999997,0.2454462,-0.1062423,9.8225568,0.3924026067673374,2.0,0.0611349652781586,0.39885903115841925,1.0,1.2024567002744495,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.219
2.0309999999999997,0.1886463,-0.1751085,9.842078700000002,0.39232119530761633,2.0,0.0927375614786506,0.3994887535083701,1.0,1.2139914851341396,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.235
2.0460000000000003,0.3053853,-0.145188,9.842078700000002,0.39218221073099724,2.0,0.0969149836873494,0.4000807711817216,1.0,1.2248145089902742,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.25
2.0620000000000003,0.3053853,-0.145188,9.7895952,0.39332594251648173,2.0,0.016166108653292696,0.4007042187222922,1.0,1.2363687914918622,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.266
2.0780000000000003,0.2125826999999999,-0.145188,9.8764137,0.3923848315223389,2.0,0.1464687823800046,0.40132604529653215,1.0,1.2479330361863685,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.282
2.093000000000001,0.2155257,-0.145188,9.8764137,0.3914651192700749,2.0,0.1489634953970044,0.4019229638842302,1.0,1.2587836561761832,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.297
2.109000000000001,0.2155257,-0.116739,9.8136297,0.3921078796873872,2.0,0.0474768191640606,0.402561892659121,1.0,1.2703675376108858,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.313
2.125000000000001,0.1901178,-0.116739,9.7986204,0.3931137528124911,2.0,0.024782274927082,0.40318763236567257,1.0,1.28196153639344,up,down,up,up,-0.0876493452460768,0.4317195479094078,0.3217501613972388,0.1321051389448269,9.329
