timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,0.3786939809772888,1.2017992446615713,0.9174677081048942,1.9298637284926707,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.359
2.3439999999999994,0.3734529569980491,1.248537244836089,0.9232142878025926,1.9346438839534206,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.375
2.359,0.3659962788105203,1.418085125302166,0.9285064735029345,1.9390424889573876,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.39
2.375,0.3607969308375178,1.245932494446266,0.9340502233740144,1.9436476468103803,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.406
2.391,0.3556088761280573,1.2452266654748847,0.9395108740236349,1.9481647694592086,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.422
2.405999999999999,0.3505473593383392,1.2584076987815056,0.9445533622214097,1.952320798401129,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.437
2.421999999999999,0.3442151210105705,1.316738141619144,0.9498408662580968,1.956671256001302,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.453
2.4369999999999994,0.33939357357850314,1.2424097416047535,0.9547142478992923,1.9606736033588805,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.468
2.4529999999999994,0.3346552560098121,1.2171180941767936,0.9598360427298946,1.9648628124618557,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.484
2.4689999999999994,0.330243112608457,1.1967322087182977,0.9648846338727365,1.9689706584770437,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.5
2.484,0.3259385824607931,1.2079419226445172,0.9695523130175334,1.9727488920891254,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.515
2.5,0.32079185967962504,1.2426434199566119,0.9744555607485523,1.976702440527006,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.531
2.516,0.315770666722388,1.234797805960918,0.9792774651536643,1.9805781877477973,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.547
2.530999999999999,0.3119416596456509,1.176240384582762,0.9837316240332015,1.9841421302926538,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.562
2.546999999999999,0.3082060429854198,1.1544492873980507,0.9884222098481458,1.9878705110496124,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.578
2.5619999999999994,0.3044591116380707,1.1707686692901982,0.9927635149395995,1.9912981288274625,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.593
2.5779999999999994,0.301690780893125,1.093993917692714,0.9973421182737447,1.9948828951897646,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.609
2.5939999999999994,0.2962908587738545,1.258468378588006,1.0018553755849764,1.9983949266669043,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.625
2.609,0.2910026451840561,1.2735208187868226,1.006006393296438,2.0016224741140523,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.64
2.625,0.28740364201171953,1.145910944404637,1.0103630477879002,2.004997130013386,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.656
2.641,0.2838924194045624,1.1404246590809288,1.014662820473126,2.0083025344953076,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.672
2.655999999999999,0.2790015333332433,1.2470323175549003,1.0186308415504366,2.0113393427438893,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.687
2.671999999999999,0.2739489094380615,1.2367622395824664,1.022783849286503,2.0145136366452023,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.703
2.6869999999999994,0.2698308071451904,1.1955133989916693,1.0266085135926546,2.017429704637367,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.718
2.7029999999999994,0.2665096485934447,1.1285456556177067,1.0306286414324595,2.0204774188251746,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.734
2.7189999999999994,0.2632694939088153,1.1234829139229454,1.0345962787663732,2.0234612308915936,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.75
2.734,0.2601586423416132,1.128363350613732,1.038268306220029,2.026201257217954,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.765
2.75,0.2582415817927685,1.0407895304364025,1.0421449122069997,2.0290635628985467,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.781
2.766,0.2527591530160896,1.2636250446760302,1.0459623222793664,2.0318643164506653,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.797
2.780999999999999,0.2473831272760484,1.2793749621363837,1.0494597058133344,2.0344351619537284,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.812
2.796999999999999,0.24335584306039398,1.172678509612001,1.0531150217699217,2.03712017556107,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.828
2.8119999999999994,0.2369275096806865,1.3495288047807545,1.0564634633472574,2.0395848476364504,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.843
2.8279999999999994,0.23422916915647812,1.089619528896634,1.0599621209718504,2.0421590543899066,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.859
2.8439999999999994,0.2278130468242202,1.3219808918997202,1.0633878628935918,2.0446778659469924,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.875
2.859,0.2215534152805531,1.3382820157113988,1.0665044277911548,2.046990184480614,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.89
2.875,0.21880193927607638,1.0929404964133962,1.0697566748215037,2.0494057070877227,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.906
2.891,0.2161563288162361,1.0863238998736193,1.072965745160138,2.051769539155878,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.922
2.905999999999999,0.21376232640670512,1.0805734067690191,1.0759364515060872,2.0539392833946404,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.937
2.921999999999999,0.20988893470389758,1.1630602275590753,1.0790550657888678,2.0562049626842893,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.953
2.9369999999999994,0.20609530755747751,1.1738817225615992,1.0819212640376055,2.05828415092435,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.968
2.9529999999999994,0.2002894706622697,1.2838380520840955,1.084901746457259,2.0604551782684006,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,11.984
2.9689999999999994,0.19462523954499378,1.2749876909633462,1.087790468332813,2.0625792519780886,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.0
2.984,0.19121747098686892,1.1481578166752529,1.0904306050935795,2.0645291046411494,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.015
3.0,0.18969525893289851,1.0161114995067546,1.0932073111268332,2.0665656127393954,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.031
3.016,0.18625299725862188,1.136114600775894,1.0959443013702612,2.0685580112674273,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.047
3.030999999999999,0.1826031232135356,1.164298182472712,1.0984570387055794,2.070386511930617,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.062
3.046999999999999,0.1790422704866223,1.1435265415656861,1.1010796060490764,2.0722958302005883,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.078
3.0619999999999994,0.17537231112257062,1.1656372037370404,1.1034840318429229,2.074048113630157,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.093
3.0779999999999994,0.1704793315858132,1.2267844671809405,1.1059802491784856,2.0758780108099955,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.109
3.0939999999999994,0.16574803218795953,1.216679458499458,1.1083994722825716,2.0776685844663154,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.125
3.109,0.1624249766165916,1.1425102842247905,1.1106070862803832,2.0793125459908524,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.14
3.125,0.15918297118111002,1.1235985858512034,1.1129093540566604,2.0810300258961645,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.156
3.141,0.1573870486851695,1.0332184021298865,1.1151713184094865,2.0827109919444444,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.172
3.155999999999999,0.15789002518615708,0.8874414794010932,1.1172822128952984,2.0842541011734173,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.187
3.171999999999999,0.15357714913469062,1.190527999350265,1.119503354483761,2.085865428062393,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.203
3.1869999999999994,0.15319925810351792,0.9461659815451164,1.121550493969825,2.08734403491275,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.218
3.2029999999999994,0.1528305839267644,0.9440153821806956,1.123728136899963,2.0888874172938006,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.234
3.2189999999999994,0.1505792203419815,1.0616834701825386,1.1258848195280087,2.0903961250703853,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.25
3.234,0.1475435674526383,1.1233501054231403,1.1278670568682456,2.0917794967111725,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.265
3.25,0.14457581057962432,1.1064580506969781,1.1299334160863996,2.0932227043555445,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.281
3.266,0.14206465196189721,1.0779206597415483,1.1319559439806275,2.0946332009030173,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.297
3.280999999999999,0.1396147411153342,1.0843006359044831,1.133814855860484,2.0959264306179675,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.312
3.296999999999999,0.1369140988909637,1.0897633851567603,1.13575649077443,2.0972754712728974,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.328
3.3119999999999994,0.1350060148413518,1.0481788494410633,1.1375422080591997,2.0985122417454036,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.343
3.3279999999999994,0.1318935593671905,1.1155017132686842,1.1394068088467637,2.0998022610381644,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.359
3.3439999999999994,0.12732804781134088,1.2063177183742049,1.141209985898088,2.101062938108214,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.375
3.359,0.122873890195878,1.2179170871644507,1.1428328168649193,2.1022191278012508,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.39
3.375,0.1199007595673062,1.106793910419345,1.1445044182569206,2.103426041348285,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.406
3.391,0.1174683489924319,1.0729989070632486,1.1461327753192943,2.1046065552276843,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.422
3.405999999999999,0.1150866309621267,1.0797544481539625,1.1476232541007305,2.1056898957207926,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.437
3.421999999999999,0.1119077987799136,1.1196502575219194,1.1491686137325627,2.1068211722061347,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.453
3.4369999999999994,0.108806499089951,1.127726558797773,1.150570287398364,2.1078596411614123,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.468
3.4529999999999994,0.1051506418938269,1.149464320891357,1.15201134872013,2.1089445995004734,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.484
3.4689999999999994,0.1016437567000937,1.14015357074193,1.1533951081027771,2.110006959273899,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.5
3.484,0.1001076533696547,1.023380134829539,1.1546545601100775,2.110983097476061,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.515
3.5,0.1011254639520888,0.8573600847314727,1.1559938292425473,2.112003521789249,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.531
3.516,0.1021184498861699,0.8589116252535328,1.157349184747149,2.11300238910534,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.547
3.530999999999999,0.1030939821315079,0.8559377631110676,1.1586345944190588,2.1139190214753523,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.562
3.546999999999999,0.0992707519785777,1.1599251306917404,1.1599829164858353,2.1148756928161228,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.578
3.5619999999999994,0.0983122931189334,0.9848705034432217,1.161211105755844,2.1157532483630686,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.593
3.5779999999999994,0.0974744612803508,0.9733377360450205,1.162506803984934,2.1166691165131515,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.609
3.5939999999999994,0.09584049518654669,1.0230961269963583,1.1637827278305648,2.1175644116866366,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.625
3.609,0.093805053343411,1.0566693690093087,1.164951385876317,2.1183854165475933,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.64
3.625,0.0918192564232799,1.0450855536417993,1.1661657845483462,2.119242090612205,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.656
3.641,0.0901942595020254,1.0225355537120109,1.1673512968696445,2.1200795653888704,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.672
3.655999999999999,0.0876549825479457,1.0902583764056006,1.1684314826167963,2.1208477052564803,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.687
3.671999999999999,0.0870055217204441,0.9615645478524553,1.1695581708448393,2.1216493994567966,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.703
3.6869999999999994,0.0863719014009304,0.9632146007678455,1.1706048179500268,2.1223846877545935,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.718
3.7029999999999994,0.0856770401571437,0.9644020738702733,1.1717106136763873,2.1231517757295912,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.734
3.7189999999999994,0.0831952298888597,1.076086387901353,1.172790996030651,2.1239013742799444,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.75
3.734,0.0807993484516308,1.0806986752821923,1.173767271799982,2.1245886979849726,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.765
3.75,0.0820023528842525,0.8457854690947503,1.1747990896045648,2.1253057785217453,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.781
3.766,0.0831760157453462,0.8476193173152508,1.1758499207474973,2.1260061978669373,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.797
3.780999999999999,0.0813274274617725,1.0442124650385278,1.176830013003328,2.1266476090775654,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.812
3.796999999999999,0.078599430060354,1.09147308372226,1.1778388320574007,2.1273158697450882,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.828
3.8119999999999994,0.0780329619392431,0.9587377875409916,1.178759891429175,2.1279278900326974,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.843
3.8279999999999994,0.0771859157047262,0.9739136357909121,1.1797310466442226,2.1285655739561187,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.859
3.8439999999999994,0.076359529134466,0.9726224067748693,1.180688814396832,2.1291878264957997,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.875
3.859,0.07561723650308841,0.9704594215587755,1.1815749565708908,2.1297573589273004,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.89
3.875,0.0742349395227356,1.0073668074056512,1.182503178172993,2.1303503452773582,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.906
3.891,0.0728211421917776,1.0093355793184813,1.1834090310206051,2.1309286590318184,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.922
3.905999999999999,0.0710991230262045,1.035774523838489,1.1842347494415173,2.13145784139211,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.937
3.921999999999999,0.06941910432808371,1.02597441476615,1.1855882994542473,2.1320048684289534,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.953
3.9369999999999994,0.0692782518523972,0.9303634111793716,1.1868748460573781,2.1324979055513746,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.968
3.9529999999999994,0.06917857684741499,0.927202933944992,1.1882119048808724,2.133002822971878,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,12.984
3.9689999999999994,0.0687668463779864,0.9467064004728958,1.1895448724605713,2.1334863801811554,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.0
3.984,0.0675181977670557,1.0042164868623118,1.1908133267234364,2.1339202044010332,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.015
4.0,0.0663000040002933,0.9971103565562515,1.192113276531471,2.1343624030030033,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.031
4.016,0.0651210258575768,0.9946593800533857,1.1933940489642298,2.1347839558270465,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.047
4.030999999999999,0.0628053959311997,1.0753485745587585,1.194599813559423,2.1351605125718773,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.062
4.046999999999999,0.0605462447835147,1.0621701928639196,1.1958160308790362,2.1355427972443786,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.078
4.061999999999999,0.0593846823659588,0.9984107406373233,1.1969618292644346,2.1358834740070614,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.093
4.077999999999999,0.0582514507390747,0.9918002228138648,1.1981323225231706,2.136228332220769,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.109
4.093999999999999,0.0559388384920164,1.065511511574745,1.199275249030915,2.1365546830763456,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.125
4.109,0.0531834991449233,1.104662535939808,1.2003399829949695,2.1368440795499093,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.14
4.125,0.0541053049629613,0.863360382506228,1.2014276976217284,2.137135549532985,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.156
4.141,0.0545280960023077,0.894548806174455,1.2025261690233462,2.1374095300278335,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.172
4.155999999999999,0.0549405750650854,0.8934746419484191,1.203593500488129,2.1376501432202564,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.187
4.171999999999999,0.0546654100819718,0.938171057578207,1.2046997525632013,2.1378894086238542,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.203
4.186999999999999,0.0543969564399108,0.9388701556043345,1.2057640367438927,2.1380974409178095,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.218
4.202999999999999,0.0527166510728118,1.0259923315772959,1.2068503497978902,2.1383021372534845,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.234
4.218999999999999,0.0510015846842683,1.0281648954175706,1.2079094998778426,2.1384896698840876,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.25
4.234,0.0487168344601335,1.0732899277425831,1.208903704453203,2.1386500815653635,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.265
4.25,0.0458686063532133,1.098987502816117,1.2098897921736054,2.1388053450203572,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.281
4.266,0.043238067276998596,1.0853819383970222,1.2108320497565428,2.1389451817129252,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.297
4.280999999999999,0.0407416904066727,1.0873983708220105,1.2117082143709477,2.1390626404457285,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.312
4.296999999999999,0.037619759981500994,1.116093897706837,1.2125645101679488,2.1391740700774253,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.328
4.311999999999999,0.037347966577179495,0.9390928064217027,1.2133730845489161,2.1392660488308084,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.343
4.327999999999999,0.0370890136529914,0.9371578038953602,1.2141979845846533,2.1393510917057483,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.359
4.343999999999999,0.036976815720137696,0.9279856169369654,1.2150199154135342,2.1394229599337717,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.375
4.359,0.0368673543222328,0.928270672660598,1.2158200631206293,2.1394781708085246,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.39
4.375,0.0369064149431056,0.9185319573290489,1.2166396574686478,2.13952410447182,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.406
4.391,0.0369594009180058,0.9176616227023475,1.2174599881894324,2.1395569187345633,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.422
4.405999999999999,0.037226871573245904,0.9031418691175942,1.218262701664894,2.1395755092744144,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.437
4.421999999999999,0.0376692465470735,0.8933248102693796,1.2190912748037521,2.1395822888906744,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.453
4.436999999999999,0.0386177221090412,0.8577415420024233,1.219100714250565,2.1395823596865253,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.468
4.452999999999999,0.0386681440950606,0.9178218720073954,1.2192574346239788,2.139581105923538,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.484
4.468999999999999,0.0363766234248465,1.0641932880219853,1.219100714250565,2.139579852160551,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.5
4.484,0.0341409935026869,1.0700152409442343,1.2193623955167676,2.139577889551054,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.515
4.5,0.0319429332523614,1.0583520117789504,1.219120471124704,2.1395756380459314,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.531
4.516,0.0306871667593177,0.9994586519488361,1.219100714250565,2.1395754799909383,down,up,up,down,0.9209732461336044,-0.0169122378815149,-1.219100714250565,-1.7583667200590756,13.547
