timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6719999999999997,,,,0.035894064535391124,,0.43914185498672387,0.3725263018042635,,0.613497537167805,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.109
0.6879999999999997,,,,0.04153672938192088,,0.4289013490892386,0.38058734353666535,,0.631124683333362,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.125
0.7029999999999994,,,,0.04886726803153785,,0.564937372822271,0.3880472711345708,,0.6477665401335487,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.14
0.7189999999999994,,,,0.05559823046752754,,0.4969199484304849,0.3958920352303188,,0.6656402915872971,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.156
0.734,,,,0.06220909811741748,,0.5169593061737752,0.4031464378444387,,0.682510177325511,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.171
0.766,,,,0.06933112443171296,,0.29879811850286286,0.4184027704511335,,0.718859438663899,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.203
0.7809999999999997,,,,0.07795571851647948,,0.651207735165572,0.4254360767075285,,0.7360653272077412,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.218
0.7969999999999997,,,,0.08552221001778548,,0.5491405150127576,0.43280874136299485,,0.7545335227551347,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.234
0.8129999999999997,,,,0.09455034263384127,,0.6404930846846117,0.4400486490255222,,0.7731186188810723,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.25
0.8279999999999994,,,,0.10181238872695358,,0.5603712023886274,0.4467138861188227,,0.7906464350848071,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.265
0.8439999999999994,,,,0.10888807270803724,,0.518465044998861,0.4537087705110834,,0.8094520533406756,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.281
0.859,,,,0.11840353183633395,,0.7105987380675489,0.46014204105550727,,0.8271830316175782,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.296
0.891,,,,0.12691158022629345,,0.34211130836736514,0.47357797542998603,,0.8653270258870048,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.328
0.9059999999999997,,,,0.13655766427337396,,0.7193070659865063,0.4797399136747451,,0.8833540072454426,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.343
0.9219999999999997,,,,0.14331214833901207,,0.49839005028351435,0.4861814432575864,,0.9026836151037306,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.359
0.9379999999999997,,,,0.15162846053025447,,0.596004308133779,0.4925024064703727,,0.9221153229043836,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.375
0.9529999999999994,,,,0.15974193583878288,,0.6171331500830308,0.49830508607611135,,0.9404234762886344,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.39
0.9689999999999994,,,,0.16763888091970186,,0.5697938637385652,0.5043665276257836,,0.9600470862010791,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.406
0.984,,,,0.17873991159948588,,0.8163035081667062,0.509906644260397,,0.9785312321803784,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.421
1.0,,,,0.18955057496560457,,0.7519012565635468,0.5156408084516164,,0.9983378488049038,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.437
1.016,,,,0.19920020343505485,,0.6793365755217711,0.5212112903081516,,1.0182349025978112,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.453
1.0309999999999997,,,,0.20861447511256698,,0.7038529080152811,0.5262906377975509,,1.036968264248756,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.468
1.0469999999999997,,,,0.21824581687759098,,0.678193656495129,0.53155624354537,,1.0570332763023291,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.484
1.0629999999999997,,,,0.22768385184305379,,0.666111981522554,0.5366692942793454,,1.077181317607756,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.5
1.0779999999999994,,,,0.23657081695010446,,0.6686991366511866,0.5413253418419033,,1.0961433745688178,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.515
1.0939999999999994,,,,0.24577649395403256,,0.6515896089266386,0.5461470514384106,,1.1164453907178897,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.531
1.109,,,,0.2548740846464331,,0.6827408423411369,0.5505301296774139,,1.1355475667664114,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.546
1.125,,,,0.26089164966279554,,0.45233260970378675,0.5550844918866804,,1.1559947207417536,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.562
1.141,,,,0.26677432614695284,,0.44390207644096025,0.559543652163943,,1.1765139828969882,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.578
1.1719999999999997,,,,0.272520062717808,,0.2615811371764565,0.5680030347987861,,1.2164702907378917,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.609
1.1879999999999997,,,,0.2804856903127427,,0.5740865208645468,0.572259476858282,,1.2371946278339778,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.625
1.2029999999999994,,,,0.28528285822792837,,0.3960459905268491,0.5761541703227335,,1.2566848273779874,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.64
1.2189999999999994,,,,0.28997709976058594,,0.3696248919722308,0.580232578742566,,1.2775381583733392,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.656
1.234,,,,0.29608433137714846,,0.48338357061861115,0.5839750755875397,,1.2971468129709685,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.671
1.25,,,,0.3007144267004539,,0.3656157538877155,0.5878811736066594,,1.3181238999673512,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.687
1.2809999999999997,,,,0.30726380038912465,,0.2875049151705124,0.595275956749018,,1.3589421696808452,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.718
1.2969999999999997,,,,0.31293462340769557,,0.43066123484181107,0.5989948574423838,,1.3800985731972064,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.734
1.3129999999999997,,,,0.32031838810681457,,0.5377200898760698,0.6026093214340082,,1.4013136436310472,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.75
1.3279999999999994,,,,0.32749808845197675,,0.554881485858615,0.6058886554383236,,1.4212544756477414,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.765
1.3439999999999994,,,,0.33208012323948927,,0.36261197040066095,0.6092925178285324,,1.4425781620367055,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.781
1.359,,,,0.337514932051045,,0.43855538361816016,0.6124085124923602,,1.4626180169542655,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.796
1.375,,,,0.34290697369324796,,0.4132373988188217,0.6156456253301463,,1.4840446870596748,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.812
1.391,,,,0.34735223602204535,,0.3540636917309655,0.6188040397361645,,1.5055225213830346,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.828
1.4059999999999997,,,,0.35117411824624695,,0.3310269444612377,0.621703049657659,,1.525703421743641,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.843
1.4379999999999997,,,,0.35449427081226936,,0.1799895638693314,0.6277733316002037,,1.5688995178494252,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.875
1.4529999999999994,,,,0.35752663143484753,,0.27839217101967806,0.6305711324118568,,1.5892141985196675,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.89
1.4689999999999994,,,,0.36308431882467396,,0.4235902580452806,0.633486732893521,,1.6109288984449397,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.906
1.484,,,,0.36855518139175736,,0.44095896732000883,0.6361373942204045,,1.6313281765884473,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.921
1.5,,,,0.3723521161904966,,0.31354322110233,0.6388906239234868,,1.6531306377364277,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.937
1.5309999999999997,,,,0.37725212575085726,,0.2342996207088931,0.6440902038356429,,1.6954961747596755,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.968
1.5469999999999997,,,,0.3820026143603369,,0.3731403342736024,0.6466966539984937,,1.7174247066251778,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,7.984
1.5629999999999997,,,,0.38455279564650807,,0.2356211265668315,0.6492446988021794,,1.7393944744504126,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.0
1.5780000000000003,,,,0.38896811218084265,,0.3705892318034234,0.6515812495719808,,1.7600277662533728,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.015
1.5940000000000003,,,,0.39332481281473447,,0.34852858579936774,0.6540033942557568,,1.7820746804068235,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.031
1.608999999999999,,,,0.397476467827243,,0.3530117970150496,0.6562103422294485,,1.8027783806206132,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.046
1.6249999999999991,,,,0.40123003770266763,,0.3108329133951756,0.6585011782689496,,1.8248983097874296,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.062
1.6409999999999991,,,,0.40491195919204875,,0.3063548892674458,0.6607325303775322,,1.847054416459431,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.078
1.6559999999999997,,,,0.4077690057295752,,0.2667045653495478,0.662775380719127,,1.8678578229828098,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.093
1.6879999999999997,,,,0.4099633187710445,,0.1448070787270493,0.6670526396945977,,1.9123395453150875,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.125
1.7030000000000003,,,,0.41110286887321834,,0.152204802992714,0.6690326008657725,,1.9332372818094434,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.14
1.7190000000000003,,,,0.41324933527007346,,0.210388945984574,0.6711182713163666,,1.9555607257897298,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.156
1.733999999999999,,,,0.4152187241133056,,0.207527385729951,0.6730427184494978,,1.9765190304031246,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.171
1.7659999999999991,,,,0.41711406875071516,,0.1354643161001754,0.6770863699311545,,2.021325569822874,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.203
1.7809999999999997,,,,0.41838142654806104,,0.1607253160041848,0.6789581112949203,,2.0423730006222227,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.218
1.7969999999999997,,,,0.4218851158857967,,0.29521537978960366,0.6809164670391896,,2.064854234251725,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.234
1.8280000000000003,,,,0.4242538596785029,,0.1526458862684259,0.6846197585801903,,2.108499379941809,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.265
1.8440000000000003,,,,0.4267070792770974,,0.2295610210932828,0.6864925591522859,,2.1310705154864977,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.281
1.858999999999999,,,,0.4291387969477737,,0.2383493075595618,0.6882116726591059,,2.152257894415234,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.296
1.8749999999999991,,,,0.4323963636171709,,0.2798327130184572,0.6899998794583269,,2.1748858238350026,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.312
1.8909999999999991,,,,0.43541791916132055,,0.2650820176904875,0.6917378532798393,,2.1975419626997375,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.328
1.9059999999999997,,,,0.4383447564724072,,0.27135728358690003,0.6933225907910932,,2.218807013220423,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.343
1.9219999999999997,,,,0.44123362038974356,,0.2567887910146502,0.6949664518599363,,2.241515562564461,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.359
1.9379999999999997,,,,0.44129736273177755,,0.0802186925582536,0.6965866920787045,,2.2642502247187988,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.375
1.9530000000000003,,,,0.44247761351624426,,0.1549181818122401,0.6980963373353508,,2.2855874446295577,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.39
1.9690000000000003,,,,0.4435824510554768,,0.1452871423831546,0.6996883449025177,,2.30837195909029,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.406
1.983999999999999,,,,0.44534420722637874,,0.1936852075746066,0.7011593525439104,,2.329755414011289,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.421
1.9999999999999991,,,,0.44717728002556356,,0.19080184613018392,0.7026996687296354,,2.3525885231843064,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.437
2.015999999999999,,,,0.44896152643632276,,0.1877501968535753,0.7042110463616804,,2.3754460459078666,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.453
2.0309999999999997,,,,0.4507022546419411,,0.1922833432223465,0.7056015255821004,,2.3968967373875985,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.468
2.0469999999999997,,,,0.45341120461890766,,0.2455441697415403,0.7070491059917541,,2.4198001794430186,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.484
2.0629999999999997,,,,0.45619564470627166,,0.2502623016413794,0.7084527392808928,,2.4427264312080292,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.5
2.0940000000000003,,,,0.45956704416747135,,0.18498961751014942,0.7110768632655973,,2.4872084742404827,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.531
2.108999999999999,,,,0.46307562902592997,,0.3101404534117227,0.7122950007951534,,2.508760860411089,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.546
2.124999999999999,,,,0.46654573513881026,,0.2931164282361506,0.7135385179655762,,2.531769765564005,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.562
2.140999999999999,,,,0.4683713088425013,,0.1903331526618144,0.7147396696974659,,2.554798228068138,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.578
2.1559999999999997,,,,0.47001228002540074,,0.1856328750410931,0.7158397503594633,,2.5764046709087185,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.593
2.1719999999999997,,,,0.47164163991686087,,0.1780697893973835,0.7169870070836657,,2.599469521971093,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.609
2.1879999999999997,,,,0.47368832061500754,,0.2041523398152998,0.7181048554831513,,2.622552493874457,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.625
2.2030000000000003,,,,0.4745962262569813,,0.1367618389793688,0.7191306789601182,,2.644208857572935,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.64
2.233999999999999,,,,0.47359664989975236,,0.0439903975608441,0.7212521350419359,,2.689014125382947,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.671
2.249999999999999,,,,0.47529629130985646,,0.1824623843126314,0.7223414795959995,,2.71216511130288,up,down,down,-1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.687
2.265999999999999,,,,0.4754820268606076,,0.0878432681030715,0.7234157411343762,,2.735333406071552,up,down,down,1.0,-0.0762347961811293,-0.5425305052337777,-0.7251398126768347,-0.5482460130992673,8.703
