timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21799999999999997,,,,0.07768019233884438,,0.518428055381884,0.07014996153950087,,0.06720531043761291,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.343
0.23400000000000176,,,,0.0852932324310221,,0.5050208421483792,0.0744488746030037,,0.07156700862124765,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.359
0.25,,,,0.09273643759453348,,0.4944061591068404,0.07862733770446018,,0.0758608877955611,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.375
0.26500000000000057,,,,0.09967129297513472,,0.4915295284273928,0.08243681140799536,,0.07982648999544484,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.39
0.2809999999999988,,,,0.10484946191390421,,0.3528413950604602,0.08640334583054399,,0.08399425761031054,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.406
0.2959999999999994,,,,0.1099055294521705,,0.366277005605066,0.09004521507810609,,0.08784447672172213,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.421
0.31200000000000117,,,,0.11371047703193149,,0.2670150601223651,0.09385898748789506,,0.09189173197396894,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.437
0.3279999999999994,,,,0.11622392506256679,,0.1862963383020481,0.09762221273280008,,0.09587837124497689,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.453
0.34299999999999997,,,,0.1186328308939438,,0.18979955847912078,0.10111331874593388,,0.09956143807711282,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.468
0.35900000000000176,,,,0.1239691724762455,,0.36272718528115216,0.10477520318063419,,0.10343281877447463,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.484
0.375,,,,0.1271375192498497,,0.2272275097376069,0.10836905010848638,,0.10724615362093548,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.5
0.39000000000000057,,,,0.131225833119375,,0.3017600943556743,0.11168385664852487,,0.11076934013848394,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.515
0.4059999999999988,,,,0.13519116577767679,,0.2770391275312171,0.11515522111900939,,0.11447311638911728,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.531
0.4209999999999994,,,,0.1390597830052887,,0.28711365156144436,0.11835087068594488,,0.11789540401880583,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.546
0.43700000000000117,,,,0.1433151305760206,,0.2951650595580402,0.12169457183895607,,0.12149352935138147,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.562
0.4529999999999994,,,,0.14707375922714588,,0.2641201270826855,0.12497416118219179,,0.12503866835998512,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.578
0.46799999999999997,,,,0.1507209332871949,,0.2723507737239185,0.12799323267114188,,0.12831499622431242,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.593
0.48400000000000176,,,,0.1557423082097032,,0.3430417690440625,0.13114422720082838,,0.13176038541811153,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.609
0.5,,,,0.1623206486296241,,0.44035211263242896,0.13420242400777477,,0.13515610108121656,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.625
0.5150000000000006,,,,0.16871694135009818,,0.4556253510855885,0.13697217376573448,,0.1382958749161416,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.64
0.5309999999999988,,,,0.175308746397473,,0.4411936518482969,0.139822668725415,,0.1416000050489865,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.656
0.5459999999999994,,,,0.1793986221017381,,0.3018642166716584,0.14241489514447847,,0.14465680663818858,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.671
0.5620000000000012,,,,0.18410372079206108,,0.3232745045324816,0.14510957686298978,,0.14787509973490387,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.687
0.5779999999999994,,,,0.1886557939334619,,0.3137104077249109,0.14773020120684668,,0.15105087038311815,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.703
0.593,,,,0.1910518018136731,,0.1889396950680696,0.15013492592155078,,0.1539904652478823,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.718
0.6090000000000018,,,,0.1960771031802686,,0.3432871717995124,0.15264059514326087,,0.15708674995213823,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.734
0.625,,,,0.2009759596215411,,0.3353843639668876,0.15506687110250747,,0.16014357909494592,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.75
0.6400000000000006,,,,0.2038702733532141,,0.22216008516552307,0.15728305603800438,,0.16297453795961836,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.765
0.6559999999999988,,,,0.2070584721252722,,0.22846825964098208,0.15959832653583758,,0.1659579757718017,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.781
0.6709999999999994,,,,0.2101725088607119,,0.2368082854166295,0.16172162586125027,,0.16872165944704953,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.796
0.6870000000000012,,,,0.2135937683484368,,0.2430345543701154,0.16393419610523868,,0.1716349017440919,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.812
0.7029999999999994,,,,0.21709672208762498,,0.24814044508661368,0.16609137264341137,,0.1745131860668767,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.828
0.718,,,,0.2191450356241181,,0.16576007215352548,0.16807209114338087,,0.17718054340670175,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.843
0.7340000000000018,,,,0.2211678393668742,,0.1556310703095698,0.17015228860511458,,0.1799932372414883,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.859
0.75,,,,0.2221633881425689,,0.0914276348682563,0.17220833924670018,,0.18277284109144798,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.875
0.7650000000000006,,,,0.2251377700231974,,0.2274979617625528,0.17410611224326447,,0.1853490660234991,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.89
0.7809999999999988,,,,0.22803497275770118,,0.2102810072938341,0.1760834307626785,,0.18806603855222548,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.906
0.7959999999999994,,,,0.2295403663809097,,0.1295654112678949,0.1779041474019465,,0.19058471503421615,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.921
0.8279999999999994,,,,0.2322962075043709,,0.1153258714954893,0.18172016314310468,,0.1958677038110448,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.953
0.843,,,,0.2348451771386185,,0.19913714533715848,0.18346913444108987,,0.19830236739738893,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.968
0.8590000000000018,,,,0.23733786031992388,,0.1849985352189022,0.18529437060308307,,0.20087074822980977,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,17.984
0.875,,,,0.2411103364287329,,0.2649855931879121,0.18706948549075497,,0.2034103262538327,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.0
0.8900000000000006,,,,0.2439839018294272,,0.22077686310028,0.18868381038662638,,0.2057657598529783,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.015
0.9059999999999988,,,,0.2467649527416552,,0.20302151840159158,0.19036052001171888,,0.20825189408256595,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.031
0.9370000000000012,,,,0.24900206504867128,,0.1013707495168765,0.1935313633804379,,0.21299364208098837,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.062
0.9529999999999994,,,,0.2511693891451934,,0.16466359241997378,0.19513269220854818,,0.21540281850905085,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.078
0.968,,,,0.2539950180542939,,0.21758109699401618,0.19659649083735958,,0.2176384329544323,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.093
0.9840000000000018,,,,0.2564719301266561,,0.18401284090994968,0.19811545571357358,,0.2199992262547994,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.109
1.0,,,,0.259504707078559,,0.2187543958812838,0.199590343077593,,0.22233606873724376,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.125
1.0150000000000006,,,,0.2624674585956424,,0.22672260419287787,0.20092808351784408,,0.22450576385600396,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.14
1.0309999999999988,,,,0.265109663105303,,0.1943436182411319,0.20231016700589768,,0.2267983467245882,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.156
1.0459999999999994,,,,0.2676874236025296,,0.20105653620242658,0.20356672053839647,,0.22892785338623156,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.171
1.0620000000000012,,,,0.2701836985817057,,0.18522302258581988,0.2048664520225842,,0.23117887687851812,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.187
1.0779999999999994,,,,0.2708433003247901,,0.0704309453301098,0.20614093649299337,,0.23340930664316772,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.203
1.093,,,,0.2716909842486608,,0.0857180979787052,0.20732446104150007,,0.2354818994798853,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.218
1.1090000000000018,,,,0.2725172679419253,,0.080848567216349,0.2085734954856369,,0.2376732047004424,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.234
1.1400000000000006,,,,0.2749989707893495,,0.1092607669494025,0.21094222592977088,,0.24186278320950372,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.265
1.1559999999999988,,,,0.2775171711568661,,0.1865933593571327,0.2121247972558624,,0.2439967358967925,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.281
1.1709999999999994,,,,0.2799247190836649,,0.1897090315072465,0.213196514761866,,0.2459804093748854,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.296
1.1870000000000012,,,,0.2821744057855753,,0.1698112552567117,0.21430242222457357,,0.24807890675176836,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.312
1.2029999999999994,,,,0.2840986007013786,,0.1494680186250482,0.21537493863433918,,0.2501599767376712,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.328
1.218,,,,0.28592302755838617,,0.1508342935211611,0.21635230810519848,,0.2520956057053505,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.343
1.2340000000000018,,,,0.2877320926771852,,0.14227240631225088,0.2173657676049754,,0.2541443499724432,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.359
1.25,,,,0.2894944012361212,,0.13935012132084,0.21835065611533017,,0.2561771074554553,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.375
1.2650000000000006,,,,0.2903936472271305,,0.0891555691212806,0.21925402743466338,,0.2580686556470564,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.39
1.2809999999999988,,,,0.2912429987216819,,0.0822903047967927,0.22020363472873408,,0.26007148322252327,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.406
1.2959999999999994,,,,0.2915617160860578,,0.0504536606790566,0.22108513105048358,,0.2619354007974053,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.421
1.3120000000000012,,,,0.2918726598561819,,0.048639822020081,0.22202035650460716,,0.26390904576973906,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.437
1.343,,,,0.2937627469767055,,0.0901763886622862,0.22379823984316627,,0.2676909297173484,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.468
1.3590000000000018,,,,0.2960054609392984,,0.1693754590493686,0.22468279464149968,,0.2696215703142455,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.484
1.375,,,,0.2982038498253683,,0.16660514176671398,0.22553182061704358,,0.2715383422649511,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.5
1.3900000000000006,,,,0.2999246541404582,,0.14392612405997748,0.22629838852010747,,0.27332319901464874,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.515
1.4059999999999988,,,,0.3007273126731694,,0.0793719946817847,0.22709587324725966,,0.2752145337932843,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.531
1.4209999999999994,,,,0.3015336872349917,,0.08296414050881319,0.22783144743075598,,0.2769761622064255,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.546
1.4370000000000012,,,,0.3023211492973399,,0.0784222152840883,0.22860330920015878,,0.2788431730261527,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.562
1.4529999999999994,,,,0.302833537774129,,0.0612301161866457,0.22936477216524837,,0.28069791724800375,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.578
1.468,,,,0.304079261672543,,0.1122540962815943,0.2300654578522059,,0.2824257738410987,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.593
1.4840000000000018,,,,0.3053025020815579,,0.1056583619507501,0.23079310420383448,,0.28425739421742513,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.609
1.5,,,,0.30667304410419227,,0.1148647128019889,0.23150000029600978,,0.2860775382542009,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.625
1.5150000000000006,,,,0.3080022273072026,,0.11781804992134,0.23214246744323186,,0.2877738030643826,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.64
1.5459999999999994,,,,0.3092792427809706,,0.07039988392823329,0.23342983680133397,,0.291249504539592,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.671
1.5620000000000012,,,,0.310896689074891,,0.13029622975734578,0.23407112980814848,,0.2930279856794904,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.687
1.5779999999999994,,,,0.3128138686719435,,0.149029561203123,0.2346841458078352,,0.29479643234733643,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.703
1.593,0.2499588,-0.2320065,9.7641873,0.3147092066938058,0.0,0.1555617045114737,0.23573025442539958,1.0,0.2964419076638132,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.718
1.6090000000000018,0.2499588,-0.1841336999999999,9.7866522,0.3160355364385375,0.0,0.1121014454330487,0.23678699694200228,1.0,0.29818025852564833,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.734
1.625,0.2798793,-0.1841336999999999,9.783611100000002,0.31738390275306827,0.0,0.11347873104551451,0.23782234189013068,1.0,0.2999018726877658,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.75
1.6400000000000006,0.2709522,-0.230535,9.8016615,0.3182415753370478,0.0,0.0863840086526263,0.23880768248726236,1.0,0.3015007308231601,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.765
1.6559999999999988,0.2709522,-0.2006145,9.8091171,0.3189126328430359,0.0,0.0711469305115863,0.23981314928348296,1.0,0.3031902530417687,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.781
1.6709999999999994,0.2724237,-0.2006145,9.8584614,0.3183635217319019,0.0,0.0,0.24078610980697848,1.0,0.3047593419168164,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.796
1.6870000000000012,0.3218661,-0.2035575,9.8584614,0.3177900098604614,0.0,0.0,0.24179958201590096,1.0,0.30641714525500774,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.812
1.7029999999999994,0.3218661,-0.2035575,9.8255979,0.3180314354696048,0.0,0.0442949369587933,0.24281571091492177,1.0,0.3080587117843354,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.828
1.718,0.2963601,-0.2035575,9.7941078,0.3190540658345996,0.0,0.0973811940536404,0.24379010133794776,1.0,0.30958275151066417,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.843
1.7340000000000018,0.3233376,-0.2006145,9.7941078,0.3200324326012556,0.0,0.09035375930332609,0.2447801098121224,1.0,0.3111926786942387,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.859
1.75,0.3233376,-0.1781496,9.8375661,0.3199383141642081,0.0,0.023323434071856098,0.24576304429965998,1.0,0.31278682233411814,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.875
1.7650000000000006,0.3143124,-0.233478,9.833053500000002,0.3199353848293108,0.0,0.029010547394173598,0.24671652324001608,1.0,0.3142668088957965,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.89
1.7809999999999988,0.3098979,-0.233478,9.803133,0.3206651408585569,0.0,0.0748155882152127,0.2476944194961745,1.0,0.3158300102266809,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.906
1.7959999999999994,0.2814489,-0.1856052,9.803133,0.3214229526201376,0.0,0.0797266204927087,0.2486312904778918,1.0,0.31728115072010166,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.921
1.8120000000000012,0.2814489,-0.1975734,9.7656588,0.3230700205837618,0.0,0.1321475841138313,0.24957804715392198,1.0,0.3188139648918211,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.937
1.843,0.2889045,-0.1975734,9.8196138,0.3233564734340498,0.0,0.0384462509127458,0.25091366864111475,1.0,0.32174841548799815,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.968
1.8590000000000018,0.2649681,-0.2125826999999999,9.8196138,0.3236447537259491,0.0,0.0472233546310329,0.2518403592854962,1.0,0.3232448721373604,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,18.984
1.875,0.2649681,-0.2035575,9.783611100000002,0.3248082692200356,0.0,0.10192555476774551,0.2527554355635896,1.0,0.32472659465134157,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,19.0
1.8900000000000006,0.3008727,-0.2035575,9.862974,0.3239837401440582,0.0,0.025762768677830502,0.25364202717616646,1.0,0.32610219699901943,down,up,down,-1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,19.015
1.9059999999999988,0.2439747,-0.2290635,9.862974,0.3232039934937046,0.0,0.0195283292597792,0.2545672257687257,1.0,0.32755501184823466,down,up,down,1.0,0.029205836387328,0.3501687788538348,-0.3449055545483928,-7.2513532351050625,19.031
