timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3430000000000035,,,,0.09432391322785705,,0.34052339271066157,0.28219010594393945,,0.2641480875281985,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.359
0.35900000000000176,,,,0.10011166411144323,,0.3078791636735085,0.29440061643770343,,0.27416020398368346,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.375
0.375,,,,0.10742847436179837,,0.4034453740965782,0.30650629044239586,,0.28397779096317777,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.391
0.39000000000000057,,,,0.11719486785674071,,0.5972376331121307,0.317727235793707,,0.2930068291112917,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.406
0.4059999999999988,,,,0.1253047359653241,,0.45301149023584947,0.3295532340756089,,0.3024534275868831,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.422
0.4370000000000047,,,,0.1331193138355733,,0.1982278905540968,0.3522192768341288,,0.32022158549720814,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.453
0.45300000000000296,,,,0.14277697478951978,,0.5497485430710543,0.3637781016376065,,0.32911844870398,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.469
0.4680000000000035,,,,0.1521990830372708,,0.5742852832993768,0.37447140162185566,,0.33729236702441767,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.484
0.48400000000000176,,,,0.16138133306800384,,0.5200353603702097,0.38572875340549195,,0.3458356080187457,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.5
0.5,,,,0.167428444767598,,0.32408921467400836,0.3968642702952856,,0.3541997060636817,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.516
0.5150000000000006,,,,0.1747078333242662,,0.431437303893861,0.40720386862754676,,0.3618799846166496,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.531
0.5309999999999988,,,,0.18289759473396572,,0.4580048215556081,0.4181090203155599,,0.3699023237396517,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.547
0.5470000000000041,,,,0.1898284258603713,,0.3793216788495361,0.4288932072632897,,0.37775114815356403,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.563
0.5620000000000047,,,,0.196705319239598,,0.4046042920644281,0.4388998245929912,,0.38495349000952217,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.578
0.578000000000003,,,,0.20341167257067738,,0.3652918166418398,0.4494648837709876,,0.39247141457714463,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.594
0.5930000000000035,,,,0.2107588939792322,,0.4359594940196346,0.4592642249398134,,0.39936673585670235,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.609
0.6090000000000018,,,,0.21810947275464798,,0.4055559069128691,0.4695992731184209,,0.40656067010677077,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.625
0.625,,,,0.2252550084964824,,0.39274071731403176,0.4798183523808905,,0.4135901713373187,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.641
0.6400000000000006,,,,0.2331136338053046,,0.47005308737079216,0.4892862079815771,,0.42003267672947686,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.656
0.6559999999999988,,,,0.24083118221711786,,0.4284915091877145,0.49926064456587643,,0.42674914414364196,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.672
0.6720000000000041,,,,0.24836075889160547,,0.4167432756046508,0.5091131041494896,,0.4333069963884668,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.688
0.6870000000000047,,,,0.2561242946493252,,0.46371378396395974,0.5182350866658827,,0.4393126745522409,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.703
0.703000000000003,,,,0.2646825335279317,,0.48103466336229833,0.5278346271529433,,0.4455689590762262,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.719
0.7340000000000018,,,,0.273163801410206,,0.2197340199743208,0.5461696244918309,,0.45725752500516137,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.75
0.75,,,,0.28140151301152194,,0.46100170853163397,0.5554990970889357,,0.4630690174670491,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.766
0.7650000000000006,,,,0.2895990875483001,,0.4926497025678555,0.5641222130026871,,0.4683826472362398,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.781
0.7809999999999988,,,,0.29868808239998224,,0.5142069116795279,0.5731819107555796,,0.47390905648072135,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.797
0.7970000000000041,,,,0.3075596477716491,,0.5006175691783276,0.5820979240266893,,0.4792916600370063,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.813
0.8120000000000047,,,,0.316511973090007,,0.5429664213398347,0.5903230072881769,,0.48420929264702295,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.828
0.828000000000003,,,,0.324406054746758,,0.4395248369963229,0.5989616581779615,,0.48931985755783103,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.844
0.8430000000000035,,,,0.33472638123425824,,0.6341664992826562,0.6069237853260538,,0.49398650632643637,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.859
0.8590000000000018,,,,0.3449408562047598,,0.5845494191057488,0.6152524425390207,,0.49883393873805915,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.875
0.875,,,,0.35482906502223877,,0.5641577845418366,0.6234202782816833,,0.5035493992060367,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.891
0.8900000000000006,,,,0.36447049521298425,,0.5889067461656732,0.6309311519978693,,0.5078525530738176,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.906
0.9059999999999988,,,,0.37387676856980795,,0.5340368182508748,0.6387903690000858,,0.512319623140371,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.922
0.9370000000000047,,,,0.38329234656210076,,0.2498730557813021,0.6537258632459735,,0.5206212533699812,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.953
0.953000000000003,,,,0.39243672860018286,,0.5176686108295263,0.6612860257571541,,0.5247260004924925,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.969
0.9680000000000035,,,,0.40231550191621146,,0.6047296211845472,0.6682310044462312,,0.5284654123608448,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,49.984
0.9840000000000018,,,,0.4111299307566796,,0.4970465359786505,0.675489436097327,,0.5323404910710394,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.0
1.0,,,,0.41975539481868296,,0.48523623732460236,0.6826083486052031,,0.5361005510279568,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.016
1.0150000000000006,,,,0.4285196559947977,,0.5304288118569587,0.6891519061420519,,0.5395231387122408,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.031
1.0309999999999988,,,,0.44014343924675536,,0.6726311866967669,0.6959685964925986,,0.5430670169257041,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.047
1.0470000000000041,,,,0.45140079324604265,,0.6497293584045528,0.702602237745138,,0.5465032924863493,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.063
1.0620000000000047,,,,0.4624271957741098,,0.681238235320443,0.7086541482454369,,0.5496296591863086,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.078
1.078000000000003,,,,0.47389254247002205,,0.6627289019439273,0.7149295854519628,,0.5528658315512729,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.094
1.0930000000000035,,,,0.48215455763333814,,0.4969457443370546,0.7206648526191376,,0.555809662860625,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.109
1.1090000000000018,,,,0.4901809143677874,,0.44779202935246115,0.7266521639556076,,0.5588559689625612,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.125
1.125,,,,0.4986299451576582,,0.4742091578163155,0.7325076721918831,,0.5618075325079275,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.141
1.1400000000000006,,,,0.5078308509404206,,0.5595384523001388,0.7378648366390975,,0.5644905282865835,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.156
1.1559999999999988,,,,0.516817956502976,,0.5078388311091091,0.7434336412920294,,0.5672649826976794,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.172
1.1720000000000041,,,,0.525678044736944,,0.4999002480721471,0.7488596683945916,,0.5699514784547262,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.188
1.1870000000000047,,,,0.5353348536949039,,0.589931997313297,0.7538076920743026,,0.572392262846094,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.203
1.203000000000003,,,,0.5447075714619665,,0.5319395938908098,0.7589333477855268,,0.5749151767617633,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.219
1.2340000000000018,,,,0.5541193036025955,,0.2497489960502815,0.7685731467524552,,0.5795744579258439,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.25
1.25,,,,0.5610617907872957,,0.3800501824931387,0.7734176931098153,,0.5818633734414931,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.266
1.2650000000000006,,,,0.5678669159798204,,0.3998197462842977,0.7778563482270118,,0.5839396077263501,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.281
1.2809999999999988,,,,0.577416860683071,,0.543016277402557,0.7824600731261879,,0.5860819185900681,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.297
1.2970000000000041,,,,0.5844408025479169,,0.38514110000205387,0.7869312069328211,,0.5881516305841359,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.313
1.3120000000000047,,,,0.5913223194414563,,0.4049125263519441,0.7910186039358508,,0.5900277965974965,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.328
1.3430000000000035,,,,0.5996591905908772,,0.215076060850018,0.7992300060607787,,0.593714574971969,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.359
1.3590000000000018,,,,0.6061438781149313,,0.3514377037027559,0.8033495766236115,,0.595518780545035,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.375
1.375,,,,0.6131302799096154,,0.3827948456171381,0.8073613784718944,,0.5972579351388134,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.391
1.3900000000000006,,,,0.619896748703388,,0.39724265303414946,0.8110192961752468,,0.5988308696738471,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.406
1.4059999999999988,,,,0.6267065380924741,,0.3717565702672641,0.8148124649933592,,0.6004490578190342,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.422
1.4220000000000041,,,,0.6322965635508897,,0.29552132460018926,0.8185064352926932,,0.6020073488512878,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.438
1.4370000000000047,,,,0.6357686358736957,,0.1776162216363824,0.8219015667149587,,0.6034150784311123,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.453
1.453000000000003,,,,0.6391560235057003,,0.15785646044965201,0.8254681645524029,,0.6048609628155077,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.469
1.4680000000000035,,,,0.643769256550252,,0.25369360308609606,0.8287518453699331,,0.6061651023359786,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.484
1.4840000000000018,,,,0.6482494988753569,,0.22615987876841986,0.8321816904390076,,0.6075024762840542,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.5
1.5,,,,0.6532616755453606,,0.2594057753246012,0.8355355961561212,,0.6087855802258275,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.516
1.5150000000000006,,,,0.6582111338812418,,0.2761086225080608,0.8386051705033715,,0.6099403140707693,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.531
1.5470000000000041,,,,0.663039465902477,,0.097030109112916,0.8449971511317921,,0.6122523613936863,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.563
1.5620000000000047,,,,0.6672571928356401,,0.2273265289935304,0.8479255466092062,,0.6132662307555137,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.578
1.578000000000003,,,,0.6723210676643507,,0.2626369102437809,0.8509749156376856,,0.6142998692920827,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.594
1.5930000000000035,,,,0.6772417743055907,,0.2741918428653198,0.8537588147408608,,0.6152251559091297,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.609
1.6090000000000018,,,,0.6815274846558594,,0.21400163034115538,0.8566546557816486,,0.6161666903794867,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.625
1.625,,,,0.6860804447429683,,0.23070473889366439,0.8594797874589374,,0.6170624570681014,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.641
1.6400000000000006,,,,0.6905374813289384,,0.24328050584733318,0.8620607734313479,,0.6178616924563016,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.656
1.6559999999999988,,,,0.6948303552134335,,0.21444935123029607,0.8647438258514885,,0.6186720978965781,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.672
1.6720000000000041,,,,0.6977941292191474,,0.13138060880639613,0.8673688250885083,,0.6194400389235994,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.688
1.6870000000000047,,,,0.7013353119367309,,0.1822235812882247,0.8697809746977891,,0.6201222050200812,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.703
1.703000000000003,,,,0.7048136601899132,,0.16354149927324108,0.8722977780332554,,0.6208104172327751,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.719
1.7180000000000035,,,,0.7080397836592773,,0.1612196314069399,0.8746069976223363,,0.6214194210102448,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.734
1.75,,,,0.7135124067837797,,0.1171642060900497,0.8793941528002063,,0.6226050870725715,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.766
1.7650000000000006,,,,0.7169394273162465,,0.17461276894710243,0.8815713844624059,,0.6231086351379815,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.781
1.7809999999999988,,,,0.7209788202761978,,0.1986067934463206,0.8838340335941458,,0.6236102340280638,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.797
1.7970000000000041,,,,0.725074221053351,,0.20210728202132167,0.8860316043759898,,0.624076151158846,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.813
1.8120000000000047,,,,0.7290853311266634,,0.213552071670152,0.8880310281525895,,0.6244814710097586,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.828
1.828000000000003,,,,0.7318808791965026,,0.1208664878142995,0.8901092935824837,,0.6248811906704219,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.844
1.8430000000000035,,,,0.7354482406111149,,0.18396882775681211,0.8920099456018764,,0.6252260859714198,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.859
1.8590000000000018,,,,0.7388991096050469,,0.1618240455700981,0.8939811619126266,,0.6255629993458456,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.875
1.875,,,,0.7410323323110752,,0.07947115257612479,0.895907705489777,,0.625868730641173,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.891
1.8900000000000006,,,,0.7434234012553419,,0.1055493297337627,0.8976799079059788,,0.6261276131355942,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.906
1.9059999999999988,,,,0.7457901441224789,,0.09406616264541119,0.8995321946554357,,0.6263747585496446,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.922
1.9220000000000041,,,,0.7471005847374386,,0.028047271884290598,0.9013550639370367,,0.6265925027154395,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.938
1.953000000000003,,,,0.750756979433227,,0.0640929494425101,0.9048098872228207,,0.626932577801881,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.969
1.9680000000000035,,,,0.7519639268036792,,0.026607891479470805,0.9064451008439937,,0.6270589549862677,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,50.984
1.9840000000000018,,,,0.7530888220325522,,0.016450685253912106,0.9081706739657834,,0.6271668710223253,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.0
2.0,,,,0.7552676281775632,,0.08232011751253339,0.909869817476582,,0.6272473893253334,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.016
2.0150000000000006,,,,0.7577767799268732,,0.113421516736651,0.9114276048337485,,0.6272984482528869,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.031
2.030999999999999,,,,0.7602471095582004,,0.1005403354073064,0.9130494088303474,,0.6273274743781201,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.047
2.047000000000004,,,,0.7628287651722908,,0.10749820932992159,0.9146307969449837,,0.6273308749664608,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.063
2.0620000000000047,,,,0.7652665411127124,,0.10866312947744029,0.916075702565796,,0.627311365815018,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.078
2.078000000000003,,,,0.7691993361036324,,0.191944420381861,0.9175659706605447,,0.6272670746637488,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.094
2.0930000000000035,,,,0.7711325478503923,,0.07502551656665159,0.9189191019488393,,0.6272042262140616,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.109
2.1090000000000018,0.2006145,-0.2394621,9.834525,0.7742195661764448,0.0,0.1390833788276355,0.9198222801491042,2.0,0.6271191373918157,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.125
2.125,0.2006145,-0.2394621,9.834525,0.7772312913725941,0.0,0.13437755820867958,0.9206766684011914,2.0,0.6270199880379579,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.141
2.155999999999999,0.1676529,-0.2499588,9.7582032,0.7783002527783847,0.0,0.019372640557421397,0.9227375449972806,2.0,0.6267826995597119,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.172
2.172000000000004,0.1841336999999999,-0.2499588,9.834525,0.78121095721208,0.0,0.12806376055523028,0.923527450429837,2.0,0.6266374218308357,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.188
2.1870000000000047,0.2425032,-0.3202965,9.834525,0.7841312334027767,0.0,0.140829812829096,0.9241930044181754,2.0,0.626490308014354,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.203
2.203000000000003,0.2425032,-0.3068568,9.7686999,0.7853656263161285,0.0,0.023294290533828796,0.9249030246529037,2.0,0.6263223820163262,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.219
2.2180000000000035,0.2170953,-0.3068568,9.800091900000002,0.7873204395042581,0.0,0.07646561265797601,0.9255134995772006,2.0,0.6261550476794895,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.234
2.2340000000000018,0.2379906,-0.2934171,9.800091900000002,0.7892293669763664,0.0,0.0654527004561106,0.9261670962378352,2.0,0.6259664451475118,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.25
2.25,0.2379906,-0.3113693999999999,9.8046045,0.7912152110964571,0.0,0.0702599909550094,0.9267895347257322,2.0,0.6257676343343377,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.266
2.2650000000000006,0.1841336999999999,-0.3113693999999999,9.8390376,0.7939636262809877,0.0,0.12937241241804032,0.927306313863351,2.0,0.6255727050647977,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.281
2.280999999999999,0.2274939,-0.2889045,9.8165727,0.7961028699668287,0.0,0.07984746381440631,0.9278517770058482,2.0,0.6253562825723833,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.297
2.297000000000004,0.2140542,-0.3293217,9.8165727,0.79821358837569,0.0,0.0780646340031221,0.9283632404515881,2.0,0.6251314046672718,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.313
2.3120000000000047,0.2140542,-0.2709522,9.7627158,0.7989165628579613,0.0,0.0,0.9287903847352855,2.0,0.6249135420732586,down,up,down,up,0.0538552665506679,-0.8603746945299822,0.9140526396588392,84.28894198976148,51.328
