timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6570000000000036,,,,0.027660141510981617,,0.1072389792989148,0.19741960498183558,,0.17815507862218283,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.438
0.6720000000000041,,,,0.028285790235487995,,0.0769220213472927,0.20165531415922638,,0.1807293120939022,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.453
0.6880000000000024,,,,0.030471525123004994,,0.1718205368500228,0.20615091287954637,,0.18340531066719734,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.469
0.7040000000000006,,,,0.03259404626495588,,0.16786967775214362,0.21061204555163057,,0.18600965538938397,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.485
0.7190000000000012,,,,0.03698997223486872,,0.32827383770771396,0.21474546907837128,,0.18838676939489574,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.5
0.75,,,,0.03887645461570699,,0.096066376729821,0.22319050037086458,,0.19310450562332448,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.531
0.7659999999999982,,,,0.040709150972849883,,0.1497556287016422,0.2275194727693441,,0.19543727422781387,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.547
0.7820000000000036,,,,0.04211244476378789,,0.1229179683137985,0.2318225572466409,,0.19770098637729916,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.563
0.8130000000000024,,,,0.04350992779102292,,0.0802922040329414,0.24011637138071867,,0.20189167673845532,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.594
0.8290000000000006,,,,0.04613288188280679,,0.1991467371167121,0.24436488614651597,,0.2039542750678578,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.61
0.8440000000000012,,,,0.05002005043322727,,0.29435667640822116,0.24829904281963508,,0.2058265909658985,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.625
0.8599999999999994,,,,0.053815303788454116,,0.2724154410818993,0.25243401722904957,,0.20775917487509332,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.641
0.8909999999999982,,,,0.05564853904906458,,0.0943487276902179,0.2603582885737454,,0.21131663789006438,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.672
0.9070000000000036,,,,0.05904094324139031,,0.2472373684004824,0.26440642995861147,,0.21305696853141853,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.688
0.9220000000000041,,,,0.062425638379703885,,0.2608584489344323,0.2681507342619426,,0.21463008516501247,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.703
0.9380000000000024,,,,0.0635280246242455,,0.1041112466640576,0.272108762201099,,0.21624645758294037,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.719
0.9540000000000006,,,,0.06745410294670509,,0.2805920015339447,0.27602656242371937,,0.21779982337554316,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.735
0.9690000000000012,,,,0.0712747305475254,,0.2899206131015464,0.27964139983800196,,0.21919960902386038,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.75
1.0,,,,0.0743401396081271,,0.134096269625419,0.28700533025926667,,0.22192232846221316,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.781
1.0159999999999982,,,,0.07790694007219298,,0.2581371353843407,0.29075301086501215,,0.2232387101228568,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.797
1.0320000000000036,,,,0.0814057202927127,,0.25388587016261,0.29444416682528257,,0.2244955810909346,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.813
1.0470000000000041,,,,0.08664017801438278,,0.38417595449152436,0.2978391262534687,,0.225620751758143,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.828
1.0630000000000024,,,,0.0910649606853049,,0.31176102331285777,0.30138314238705927,,0.22676542199862126,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.844
1.0790000000000006,,,,0.09534801594101511,,0.3029030598621199,0.30485749581723676,,0.22785394528261804,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.86
1.0940000000000012,,,,0.0964660630715066,,0.1097485817462934,0.3080741938901322,,0.22882425297505904,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.875
1.1099999999999994,,,,0.0996544070639889,,0.2344836059103611,0.31147088737223627,,0.22980634071457473,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.891
1.125,,,,0.10277982602768529,,0.2435733706266207,0.314607934289538,,0.23067804491738286,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.906
1.1570000000000036,,,,0.10718441531974848,,0.17285552175715901,0.3211798209143567,,0.2323823376133589,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.938
1.1720000000000041,,,,0.11203704135186848,,0.35872050852151977,0.32419096365480876,,0.23310935209435968,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.953
1.1880000000000024,,,,0.11673549325408669,,0.3288653502688675,0.3273264406211493,,0.23383566124978472,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,52.969
1.2190000000000012,,,,0.1211980672826947,,0.1791661073030413,0.3332594313415066,,0.23510232398923847,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.0
1.2349999999999994,,,,0.1258858655732684,,0.32819949954109057,0.336248417121847,,0.23568470959115473,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.016
1.25,,,,0.1297895744083348,,0.295459362051283,0.3389861549874742,,0.2361877456656032,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.031
1.2659999999999982,,,,0.1336787380412598,,0.27828483343803917,0.34184406573106557,,0.23667955228945914,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.047
1.2970000000000041,,,,0.1374900797296394,,0.1581586124569366,0.3472619099642953,,0.23750415342109932,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.078
1.3130000000000024,,,,0.1424825885829186,,0.3472439097101816,0.349987785860983,,0.23786460424409483,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.094
1.3290000000000006,,,,0.14668724457859028,,0.29800310610970626,0.35264008443887906,,0.2381820296712931,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.11
1.3440000000000012,,,,0.1527884847975436,,0.4419614543104039,0.3550493201340473,,0.2384416545022816,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.125
1.3599999999999994,,,,0.1581955318335613,,0.37315254613134136,0.3575271052441867,,0.2386794914888526,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.141
1.375,,,,0.1633620565782934,,0.37964708936232666,0.35977072699658696,,0.2388670531123438,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.156
1.3909999999999982,,,,0.1684164574974378,,0.3511121638267612,0.36208215612716926,,0.23903067843696135,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.172
1.4220000000000041,,,,0.1706600275542165,,0.10758533401820641,0.3664474315175471,,0.23924421358333348,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.203
1.4380000000000024,,,,0.1729125354138929,,0.17599384760999282,0.3686645082569905,,0.23930176645477275,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.219
1.4540000000000006,,,,0.17609067941311268,,0.23384610633145722,0.3708381397815626,,0.23932419366008162,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.235
1.4690000000000012,,,,0.1792177653325826,,0.24368450101151512,0.37282863011145906,,0.2393139882511548,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.25
1.4849999999999994,,,,0.1811068274826688,,0.1532784907606004,0.37491169061212526,,0.23927051407497402,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.266
1.5159999999999982,,,,0.1829587002698574,,0.0949499382249936,0.37888963584063856,,0.23909233726985235,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.297
1.5320000000000036,,,,0.1867663564440551,,0.2731906172674793,0.3808974926301164,,0.23895248863169627,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.313
1.5470000000000041,,,,0.1916042476056461,,0.3577381838195829,0.3827150167652329,,0.23879269017649563,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.328
1.5630000000000024,,,,0.1963366950349563,,0.3309900707121205,0.3845771464672963,,0.2385928012602534,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.344
1.5940000000000012,,,,0.19968070061520748,,0.1430832541302405,0.3880598377433962,,0.2381226717598821,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.375
1.6099999999999994,,,,0.2024279876429613,,0.2069175456148328,0.3898086254805191,,0.23783817244370198,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.391
1.625,,,,0.20513170938467867,,0.2154602224946854,0.3914072314183011,,0.23754634888221915,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.406
1.6409999999999982,,,,0.2074185239411506,,0.1781380161597044,0.39307248679488266,,0.23720895952614285,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.422
1.6570000000000036,,,,0.21129453267167259,,0.2774626520377475,0.3946884395851691,,0.23684532050471319,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.438
1.6720000000000041,,,,0.21504085733781148,,0.2849670841227819,0.39614622782558717,,0.23648135586439878,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.453
1.6880000000000024,,,,0.217963943365973,,0.2179049831403122,0.3976478466631452,,0.23606945165809634,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.469
1.7040000000000006,,,,0.220043548182753,,0.16518740742895902,0.39910944397394366,,0.23563384172261692,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.485
1.7190000000000012,,,,0.22207238369953508,,0.17046780749900192,0.40044887815031566,,0.23520444967198273,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.5
1.7349999999999994,,,,0.2243444941581689,,0.17721901004482982,0.40184320037064236,,0.23472456143342413,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.516
1.75,,,,0.22640367508825499,,0.1724908350525974,0.4031178927667834,,0.23425464860015666,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.531
1.7820000000000036,,,,0.22814245787866838,,0.0895490685806113,0.40577646912568976,,0.23318923558909432,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.563
1.7970000000000041,,,,0.2313851682655308,,0.2513927988376848,0.4069853155950976,,0.23266081756898416,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.578
1.8130000000000024,,,,0.231765978770408,,0.059012762935030105,0.4082457636619983,,0.23207741732453258,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.594
1.8290000000000006,,,,0.2320727043886208,,0.0543824575184988,0.4095007114399144,,0.23147389391333206,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.61
1.8440000000000012,,,,0.23326908974012278,,0.1149711298136635,0.4106659516494381,,0.23088993930541335,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.625
1.8599999999999994,,,,0.2374961466305354,,0.29940316203101436,0.4118654870016611,,0.2302481361858355,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.641
1.875,,,,0.2415993227146469,,0.3087571786542872,0.41292757464706137,,0.22962948358873803,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.656
1.8909999999999982,,,,0.24256582982630798,,0.09561880085902599,0.41401991066992205,,0.228952352095817,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.672
1.9070000000000036,,,,0.2451816562606925,,0.19870125852917642,0.41508358802441486,,0.2282579724958822,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.688
1.9220000000000041,,,,0.2460877623220234,,0.09561917713559001,0.4160543710505338,,0.227591733168083,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.703
1.9380000000000024,,,,0.2469811797579418,,0.0910506961250992,0.4170754767570824,,0.22686514277523884,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.719
1.9540000000000006,,,,0.2483896624310358,,0.1232422734485843,0.41807816726275887,,0.22612236201270264,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.735
1.9690000000000012,,,,0.2487765022673916,,0.0610014288039171,0.41900472469300987,,0.22541153568829486,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.75
2.0,,,,0.2491463230091959,,0.047141807728727,0.4209078818099003,,0.22389863404238497,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.781
2.0159999999999982,,,,0.2503517121793148,,0.11054892951263962,0.42187755477158057,,0.22309479893935702,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.797
2.0320000000000036,,,,0.2519190509314502,,0.133170778388624,0.4228250459098832,,0.22227562652354038,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.813
2.047000000000004,,,,0.2556707548036883,,0.28532569786273,0.42367342603235886,,0.22149418334922188,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.828
2.0630000000000024,,,,0.2575774226938226,,0.1543788495136039,0.4245330978555671,,0.2206469795477375,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.844
2.094000000000001,,,,0.25748884312825737,,0.0323547010393864,0.42617053164400237,,0.21896681704538423,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.875
2.1099999999999994,,,,0.2608716629917822,,0.2466383478505248,0.4269893048382305,,0.21807998674313467,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.891
2.125,,,,0.26263377661311077,,0.1526863478021016,0.427718317706683,,0.21723697493932548,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.906
2.1570000000000036,,,,0.2643429537083932,,0.0886238906077678,0.429218004507916,,0.21540289056314066,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.938
2.172000000000004,,,,0.2649386096821509,,0.0749225046307078,0.4299036964479761,,0.21452677317121527,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.953
2.1880000000000024,,,,0.265049896793526,,0.0421675508411427,0.430629445639359,,0.21358095642413844,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.969
2.2040000000000006,,,,0.2653813938099567,,0.055930669907123504,0.43135165255771946,,0.21262355602817706,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,53.985
2.219000000000001,,,,0.2666282923284342,,0.11833867427869421,0.4320168835771708,,0.21171558737243856,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.0
2.25,,,,0.2663296944094888,,0.025579915446476705,0.4333769956914106,,0.20980772599865816,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.031
2.2659999999999982,,,,0.266061694260836,,0.018462097089396803,0.4340835218252363,,0.20880649024813636,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.047
2.2820000000000036,,,,0.2655021649916645,,0.0,0.434796668194405,,0.20779389711759677,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.063
2.297000000000004,,,,0.266456839550564,,0.0988570769734981,0.4354622793258275,,0.20683425037645975,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.078
2.3130000000000024,,,,0.2674541807537469,,0.0975459315791403,0.4361566484065814,,0.2057997473442157,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.094
2.3290000000000006,,,,0.2686729916361887,,0.1113877865328197,0.43683328827065016,,0.20475427624042197,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.11
2.344000000000001,,,,0.269787727838807,,0.10952785322141331,0.437450136540077,,0.20376444591960308,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.125
2.3599999999999994,,,,0.27236172313019047,,0.1960868120916833,0.43807859817551337,,0.20269866443149454,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.141
2.375,,,,0.2725803628003369,,0.0497880843899621,0.43864683619652356,,0.2016905190389764,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.156
2.4070000000000036,,,,0.2728689735326295,,0.0442311917643409,0.4398509613015732,,0.19951145105824253,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.188
2.422000000000004,,,,0.27319458017782416,,0.0569192160598415,0.44041078831423386,,0.19847678330137342,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.203
2.4380000000000024,,,,0.2740251460316969,,0.0871224722472517,0.4409986877477462,,0.19736395588249422,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.219
2.4540000000000006,,,,0.27437107497192237,,0.05683266514429171,0.44157717522290557,,0.19624179736835856,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.235
2.469000000000001,,,,0.2746721317939187,,0.0552825611799531,0.442114654837651,,0.1951814040081814,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.25
2.4849999999999994,,,,0.2766031611590822,,0.1559014417029332,0.4426701097372154,,0.1940415742811723,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.266
2.5,,,,0.2767112557544547,,0.042418412738359904,0.44317555527585295,,0.19296502715886277,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.281
2.5159999999999982,,,,0.276777790190545,,0.0393705086358488,0.44371330015148136,,0.1918083647050537,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.297
