timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,,,,0.0,,0.16480952559525713,0.10681725877642578,,0.11623701439914669,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.671
0.1720000000000006,,,,0.0104426132635691,,0.2913199934294541,0.11755558803060828,,0.12721931570806078,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.687
0.18799999999999883,,,,0.013256239287983362,,0.1023918094746303,0.12822471646085165,,0.13803035735549685,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.703
0.2029999999999994,,,,0.014374806144516583,,0.0,0.13819753291759918,,0.14801089431331604,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.718
0.2190000000000012,,,,0.015450527339972098,,0.0,0.14881764950038134,,0.15849205693734092,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.734
0.23499999999999943,,,,0.018709187066088262,,0.1302064158310023,0.15940309103578865,,0.16880357509641897,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.75
0.25,,,,0.02160543074162824,,0.1196230946513774,0.16928078069972197,,0.1783171498865599,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.765
0.26599999999999824,,,,0.024408965385614323,,0.10176109819786901,0.1797713847813598,,0.1883020166460767,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.781
0.2809999999999988,,,,0.029772886578749436,,0.2841349291577135,0.18954507018911826,,0.19751084706195599,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.796
0.2970000000000006,,,,0.0359144818377235,,0.3103898866345556,0.19987829049244454,,0.20717274425987142,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.812
0.31299999999999883,,,,0.04192865798679435,,0.302426192265689,0.21011426462450422,,0.21667008790230113,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.828
0.3440000000000012,,,,0.04773855819474804,,0.1139563186891469,0.22976319132183953,,0.23460797524666077,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.859
0.35999999999999943,,,,0.05552693772846595,,0.4133139038061429,0.23979578660510958,,0.24362878750661565,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.875
0.375,,,,0.06283167811681878,,0.4135228755055562,0.2490881462837612,,0.2519408618381078,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.89
0.39099999999999824,,,,0.06992487247080525,,0.3698648300729232,0.258884813129716,,0.26065436224617144,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.906
0.4059999999999988,,,,0.077288777742206,,0.41746720104208357,0.26796076005060876,,0.2686817242754813,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.921
0.4220000000000006,,,,0.08587086883060735,,0.46292087597374426,0.27751420212868316,,0.27709520866141446,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.937
0.43799999999999883,,,,0.09426286729896205,,0.4510400872209461,0.2869318514903014,,0.2853569243158347,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.953
0.4529999999999994,,,,0.10205906792795183,,0.44628689154801854,0.2956394862735898,,0.29296634311076275,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.968
0.4690000000000012,,,,0.11088328578689932,,0.4780537991328761,0.30479466669452865,,0.3009401539703873,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,28.984
0.48499999999999943,,,,0.11949721100735111,,0.46491050922701577,0.31381034197083063,,0.30876859798443235,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.0
0.5,,,,0.12643290687401887,,0.3889199073932192,0.32214591538421156,,0.3159776298824326,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.015
0.5159999999999982,,,,0.1344250656800554,,0.4260501083260585,0.33091777085443486,,0.323530404475882,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.031
0.5309999999999988,,,,0.14165781919865772,,0.4087237508555219,0.33902719851533575,,0.33048452103376746,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.046
0.5470000000000006,,,,0.14869785094034782,,0.3665421668043016,0.34756307240488155,,0.3377690829497766,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.062
0.5629999999999988,,,,0.15537568467024876,,0.34390479106757427,0.3559892033706528,,0.3449179488269394,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.078
0.5779999999999994,,,,0.16485461562708892,,0.5584689134047063,0.36376752541591395,,0.351498477189196,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.093
0.5940000000000012,,,,0.17411373582449308,,0.5052351952864148,0.37191449785495906,,0.35839030508640235,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.109
0.6099999999999994,,,,0.18449308693326927,,0.5752496272473031,0.37990436252355303,,0.36515303828674206,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.125
0.625,,,,0.19316374282828797,,0.5045839092832776,0.3872519855978324,,0.3713780695039901,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.14
0.6409999999999982,,,,0.20161102870269687,,0.45449555009933434,0.39495250667624066,,0.37789771764916935,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.156
0.6559999999999988,,,,0.2111774782649381,,0.5643034870981072,0.40203664217147445,,0.38389900286097145,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.171
0.6720000000000006,,,,0.21978112711125247,,0.4642682358433076,0.4094476925791227,,0.39018441226633627,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.187
0.7029999999999994,,,,0.2270701817665604,,0.16167097828124272,0.42356026583966383,,0.4020287768223767,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.218
0.7190000000000012,,,,0.2374212746577556,,0.573483488648346,0.430703053438927,,0.4079719543515168,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.234
0.7349999999999994,,,,0.2470876973045133,,0.5306915983711465,0.43768570091388503,,0.41380212840006436,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.25
0.75,,,,0.2565069194090448,,0.5544883232507958,0.4440887905860244,,0.4191675235419723,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.265
0.7659999999999982,,,,0.26576362625035976,,0.5050843605309687,0.45076934547140535,,0.42478594253687874,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.281
0.7809999999999988,,,,0.2753307811450192,,0.5643505092593237,0.45689118671343115,,0.4299571923736494,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.296
0.7970000000000006,,,,0.2846965664164785,,0.5119017624148579,0.46326968718359673,,0.43537318946584236,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.312
0.8129999999999988,,,,0.2953201591151995,,0.5905147266188578,0.46948827262999954,,0.44068840987070246,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.328
0.8440000000000012,,,,0.3051061591175408,,0.24221760237906037,0.48122043324554076,,0.45070841284115915,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.359
0.8599999999999994,,,,0.31532399545185896,,0.5651549538436753,0.4871157112596418,,0.45573900776848575,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.375
0.875,,,,0.3257074600782861,,0.6187711580438362,0.49248802464065683,,0.46037068357739486,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.39
0.8909999999999982,,,,0.3336833591084912,,0.4250338723365878,0.49807161733781885,,0.4652234905249344,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.406
0.9059999999999988,,,,0.3414653492071338,,0.44533952285821105,0.5031880513229428,,0.46969274683813467,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.421
0.9220000000000006,,,,0.3497756774158632,,0.4459356959942455,0.5085168423606162,,0.47437639177203295,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.437
0.9379999999999988,,,,0.3572063772199634,,0.3909589207050377,0.513719705174186,,0.4789757834751214,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.453
0.9690000000000012,,,,0.36451818855144147,,0.1624050646092845,0.5235717429528777,,0.487653753940684,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.484
0.9849999999999994,,,,0.37579298429330166,,0.631214916815059,0.5285079728207762,,0.4920144002978617,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.5
1.0,,,,0.3872476841983002,,0.6901868432819226,0.5329652171045802,,0.49603205520158156,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.515
1.0159999999999982,,,,0.39539809916245977,,0.4359411182087494,0.5375627700883505,,0.5002451153874077,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.531
1.0309999999999988,,,,0.403632871814704,,0.47552502643164946,0.5417500871035128,,0.5041289727866314,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.546
1.0470000000000006,,,,0.4089641172997816,,0.2597430257660306,0.5461080304412543,,0.5082033919296407,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.562
1.0629999999999988,,,,0.4141552440027816,,0.2509856018862577,0.5503817948014902,,0.5122087574110665,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.578
1.0779999999999994,,,,0.416069745114319,,0.05417359038453791,0.5543351566806031,,0.5159020841031108,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.593
1.0940000000000012,,,,0.42437539493140086,,0.44564329651628204,0.5584703148108946,,0.5197769244145505,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.609
1.125,,,,0.4324906502217374,,0.18832261166926262,0.5662276596591684,,0.527100093721792,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.64
1.1409999999999982,,,,0.4425480639387108,,0.555128540259622,0.5700860691965414,,0.5307868679743137,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.656
1.1559999999999988,,,,0.44959838075619807,,0.3965613041145255,0.5735750201588206,,0.534188113632311,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.671
1.1720000000000006,,,,0.45506047338176897,,0.2679209720468593,0.5771964685763742,,0.5377592258058002,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.687
1.1879999999999988,,,,0.46042622540160316,,0.2618996841883969,0.5807312942367636,,0.5412730877866636,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.703
1.2029999999999994,,,,0.46532817813918825,,0.2533370321210466,0.5839681855076988,,0.5445165455167427,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.718
1.2190000000000012,,,,0.4696078589561612,,0.19402023400949847,0.5873474164615933,,0.547923304784355,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.734
1.2349999999999994,,,,0.4737684710884907,,0.1865784412193378,0.5906591250718926,,0.5512765365354539,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.75
1.25,,,,0.47813564060313496,,0.21768481725833067,0.5936998935316964,,0.5543725477240855,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.765
1.2659999999999982,,,,0.4834471291206395,,0.2585082152927883,0.5968659506245627,,0.5576253050542022,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.781
1.2809999999999988,,,,0.4885991257191283,,0.27000662284795657,0.5997556530107554,,0.5606293468550945,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.796
1.2970000000000006,,,,0.4963858039696057,,0.4132075736035031,0.6027344928239029,,0.5637867097717901,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.812
1.3129999999999988,,,,0.5019917322101435,,0.2769106979823738,0.6056061917851214,,0.566897268378284,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.828
1.3279999999999994,,,,0.5048051632967852,,0.1141022553914905,0.6082352643663105,,0.5697721612853073,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.843
1.3440000000000012,,,,0.507520596206037,,0.0962547397769382,0.610995377540945,,0.5727956002334196,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.859
1.375,,,,0.5112550414000925,,0.04700615695051531,0.6162431237061976,,0.5785293913756178,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.89
1.3909999999999982,,,,0.5150107631134588,,0.16127279003414263,0.6188917165207458,,0.5814255967371693,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.906
1.4059999999999988,,,,0.5192280730346805,,0.20769417769682308,0.6213149745471257,,0.5841027503823213,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.921
1.4220000000000006,,,,0.5222890302141341,,0.1178500066645443,0.6238415569717924,,0.5869187822135373,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.937
1.4379999999999988,,,,0.5252588821388748,,0.11215592824503702,0.626319892923625,,0.5896947746977403,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.953
1.4529999999999994,,,,0.528666244046784,,0.15369764347598663,0.6285955037747235,,0.5922616130506597,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.968
1.4690000000000012,,,,0.5336799733512478,,0.2398982644776761,0.6309554532861964,,0.5949624894775454,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,29.984
1.4849999999999994,,,,0.5366930393669787,,0.1148568089319162,0.6332511884351073,,0.5976261204271438,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.0
1.5159999999999982,,,,0.5396044435455902,,0.020456446774903103,0.6376073459981102,,0.6026838010549582,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.031
1.5309999999999988,,,,0.5440293263203184,,0.22153236793058767,0.6396601420216067,,0.6050829987229704,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.046
1.5470000000000006,,,,0.5483804065369728,,0.1984826964895906,0.6417795834094056,,0.6076087650028938,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.062
1.5629999999999988,,,,0.5514467909364438,,0.11818920791567401,0.6438396850802749,,0.6101010949383436,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.078
1.5779999999999994,,,,0.5556817292739638,,0.20886940545004068,0.6457162704761877,,0.6124081290998333,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.093
1.5940000000000012,,,,0.5599318390229425,,0.192172042259856,0.6476500811804696,,0.6148384823699402,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.109
1.6099999999999994,,,,0.5618834303324647,,0.048514639793875006,0.6495342782762832,,0.6172382915776566,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.125
1.625,,,,0.5653727415876713,,0.1591609332958156,0.651259906284373,,0.6194610390216084,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.14
1.6559999999999988,,,,0.5691983038202154,,0.04994541625659671,0.6547128236286984,,0.6239744496194817,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.171
1.6720000000000006,,,,0.5728019509971318,,0.15176813150597712,0.6564355408408167,,0.6262625467870961,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.187
1.6879999999999988,,,,0.5766945905584944,,0.1698301555339053,0.6580982877590286,,0.6285235602416677,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.203
1.7029999999999994,,,,0.5793545992009044,,0.10387409244271321,0.6596079681333239,,0.6306194671506375,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.218
1.7190000000000012,,,,0.581912664921477,,0.0864192904844892,0.661176549271002,,0.6328304750947709,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.234
1.7349999999999994,,,,0.5847290371583914,,0.1025634477558847,0.6627021349050197,,0.6350167297047307,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.25
1.75,,,,0.586675734151294,,0.056319982475563315,0.664096648417688,,0.6370444426579667,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.265
1.7659999999999982,,,,0.5885357624403404,,0.042791951014133106,0.6655536756956117,,0.6391845241484333,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.281
1.7809999999999988,,,,0.5888985354746428,,0.04927494809779329,0.6669029677587403,,0.6411698031506745,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.296
1.7970000000000006,,,,0.5895044687781414,,0.0355889855826176,0.668334462975375,,0.6432651877881739,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.312
1.8129999999999988,,,,0.5902966246419776,,0.023950075561513393,0.6697547734786709,,0.6453377579799096,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.328
1.8279999999999994,,,,0.5911475652450751,,0.016730443511454092,0.671073991352009,,0.6472602460718377,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.343
1.8440000000000012,,,,0.5909599779990575,,0.0851840199273746,0.672475850256713,,0.6492891314223357,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.359
1.8599999999999994,,,,0.5851530357576316,,0.4363937071404436,0.6739256653973161,,0.6512952033804709,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.375
1.875,,,,0.5794665123934681,,0.45256137466216073,0.6753710680836739,,0.6531541817075208,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.39
1.8909999999999982,,,,0.5744424618514135,,0.3874629759297325,0.6769985155403715,,0.6551125091218992,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.406
1.9059999999999988,,,,0.5729012364374083,,0.17620817798496008,0.6785734871006962,,0.6569244229302527,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.421
1.9220000000000006,,,,0.5713976018871598,,0.1674369764417935,0.6802778156447569,,0.6588308965916596,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.437
1.9379999999999988,,,,0.5700057529987301,,0.1604503725781457,0.6820053080563264,,0.6607099156854233,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.453
1.9529999999999994,,,,0.568190478011271,,0.1944781495485523,0.6836488856212424,,0.6624462130610027,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.468
1.9849999999999994,,,,0.5664345774147304,,0.1283317106931749,0.6872123232357401,,0.6660670018860273,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.5
2.0,,,,0.5643115529141411,,0.2149947837572223,0.6889117765557645,,0.6677247749657482,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.515
2.0159999999999982,,,,0.5646631603978332,,0.05148434932052759,0.6907386980999254,,0.6694648552518743,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.531
2.030999999999999,,,,0.5650020791315224,,0.05086523480532809,0.6924462581009463,,0.6710696719085263,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.546
2.0470000000000006,,,,0.5679961312870301,,0.1136684426679256,0.6942409916682549,,0.6727534579937426,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.562
2.062999999999999,,,,0.5735178395354109,,0.2716469484725525,0.6959675991523322,,0.674409073350553,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.578
2.0779999999999994,,,,0.5789050446685221,,0.28568719182278557,0.6975044768182935,,0.6759367366089251,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.593
2.094000000000001,,,,0.5843787489120817,,0.26864669817116577,0.6990569257203059,,0.6775415294719878,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.609
2.1099999999999994,,,,0.5876117667729731,,0.1286037992544451,0.7005397208454821,,0.6791220403828291,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.625
2.125,,,,0.5891171271276754,,0.0268975399288751,0.7018943034387182,,0.6805824890288577,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.64
2.1409999999999982,,,,0.5906150673197779,,0.02016144495513461,0.7033151651337953,,0.6821180973636487,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.656
2.155999999999999,,,,0.5890305883379217,,0.1790917491750235,0.7046478720138534,,0.6835370784132024,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.671
2.187999999999999,,,,0.5916833222505282,,0.0,0.7074738879457522,,0.6864976984205882,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.703
2.2029999999999994,,,,0.5942112885001318,,0.09507126625562042,0.708759727662613,,0.6878546501316833,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.718
2.219000000000001,,,,0.5968990516041366,,0.0945253769489982,0.710089564192436,,0.6892811398802152,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.734
2.2349999999999994,,,,0.5973875968227311,,0.042925740889118394,0.7113939902556778,,0.6906865555279964,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.75
2.25,,,,0.5979330143454433,,0.037098648870468494,0.7126091349694075,,0.6919852359169667,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.765
2.2659999999999982,,,,0.6018767065343091,,0.1730209447528599,0.7138693764530262,,0.6933506919089538,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.781
2.280999999999999,,,,0.6033963051618407,,0.0278467581174886,0.7150098781627959,,0.6946128013274944,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.796
2.2970000000000006,,,,0.6037157469797609,,0.05349470343126969,0.7162117009963203,,0.6959403127775943,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.812
2.312999999999999,,,,0.6040408673820448,,0.05313979190853889,0.7174083673320826,,0.6972486363143346,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.828
2.3279999999999994,,,,0.6040767451781885,,0.0710679639750286,0.7185275345353717,,0.6984578208784882,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.843
2.344000000000001,,,,0.6070763533210783,,0.114015691879311,0.7196970289980347,,0.6997293084535912,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.859
