timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.891,,,,0.6087696253130375,,0.640372506591435,0.6976828590593436,,1.6691664818386145,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.078
0.9059999999999997,,,,0.6177384749341588,,0.6637288858131545,0.7039147603680456,,1.7017764889104603,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.093
0.9219999999999997,,,,0.6276031897078802,,0.6823502510959749,0.7104114532488359,,1.7366623252072797,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.109
0.9379999999999997,,,,0.6371649127523256,,0.6634132680162212,0.716752734627081,,1.7716508652981706,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.125
0.9529999999999994,,,,0.6468019474429205,,0.7082745571113979,0.7225536952361726,,1.8045436884482853,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.14
0.9689999999999994,,,,0.6561423153942503,,0.6495785746964959,0.7285895673314018,,1.8397240611367098,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.156
0.984,,,,0.6652573343624688,,0.6734735089529329,0.7341097820187827,,1.8727923311829784,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.171
1.0,,,,0.6741130931478825,,0.6192905018267408,0.7398542447966268,,1.9081552699853854,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.187
1.016,,,,0.6831237085708963,,0.6289690416767517,0.745455776580803,,1.9436089767442883,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.203
1.0309999999999997,,,,0.6918988561751611,,0.6508154180227186,0.7505738194057638,,1.9769272236403284,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.218
1.0469999999999997,,,,0.6991010934236339,,0.5159454057679363,0.7559052460069,,2.0125502827515134,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.234
1.0629999999999997,,,,0.7050721927900607,,0.4389992881400624,0.7611312859151171,,2.048257801594773,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.25
1.0779999999999994,,,,0.7130533230860578,,0.5978809308048728,0.7659260566066024,,2.0818087565898264,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.265
1.0939999999999994,,,,0.7208397916675189,,0.5524598640797012,0.7709143378865004,,2.1176747063336556,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.281
1.109,,,,0.7276432528695604,,0.5193696578744736,0.7754814271130286,,2.151370699497294,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.296
1.125,,,,0.7360044262182477,,0.5883789120313393,0.7802316718782527,,2.187387630877108,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.312
1.141,,,,0.744102948406864,,0.5719632145269044,0.7848502390791783,,2.2234795127526517,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.328
1.1559999999999997,,,,0.7509647495907448,,0.5232589899971166,0.7890679434047523,,2.257381924047421,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.343
1.1719999999999997,,,,0.7563565669789423,,0.40279416450073,0.7934687990701215,,2.2936134445751035,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.359
1.1879999999999997,,,,0.7627391008385533,,0.4647139439640786,0.797775459925508,,2.3299146252349523,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.375
1.2029999999999994,,,,0.7689767171518955,,0.4816466652945416,0.8017183033511359,,2.3640088533856676,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.39
1.2189999999999994,,,,0.7744057943259062,,0.4051229011140518,0.8058306694572401,,2.4004404717560184,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.406
1.234,,,,0.7793097394923638,,0.3927352555022176,0.8096085150141596,,2.4346542905656965,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.421
1.25,,,,0.7840461411029427,,0.3618306783995658,0.8135610941673237,,2.4712108740270318,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.437
1.266,,,,0.7894778776777455,,0.4052891136635535,0.8174323282150047,,2.5078300479939744,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.453
1.2809999999999997,,,,0.7946724827496183,,0.4121125825299256,0.8209819125723556,,2.5422161797260205,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.468
1.2969999999999997,,,,0.7997019728404506,,0.3801487084154061,0.8246863431255615,,2.5789527523594877,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.484
1.3129999999999997,,,,0.8054556382444799,,0.4254096654902057,0.8283045084348086,,2.615747905759854,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.5
1.3279999999999994,,,,0.8112234158663032,,0.4503240858599588,0.831610127589534,,2.650295290456177,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.515
1.3439999999999994,,,,0.8179525243619423,,0.4863748587158318,0.8350361462656348,,2.6871996872349024,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.531
1.359,,,,0.8244720985661296,,0.5004438580175204,0.8381486736542305,,2.7218465983104436,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.546
1.375,,,,0.829853146699854,,0.4021210860961628,0.8413734978900291,,2.7588540022706813,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.562
1.391,,,,0.8346204958717909,,0.3637649009844419,0.8445171349473828,,2.7959123539212647,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.578
1.4059999999999997,,,,0.8392367324725267,,0.3735546844541165,0.8473939177953569,,2.8306997117429753,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.593
1.4219999999999997,,,,0.8437995649778802,,0.3509826093229802,0.85038905361368,,2.8678532021021312,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.609
1.4379999999999997,,,,0.847109566413172,,0.2726806674441248,0.8533212067604783,,2.905054110773009,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.625
1.4529999999999994,,,,0.8503679093093179,,0.2830284374814518,0.8560208377531158,,2.9399722010330014,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.64
1.4689999999999994,,,,0.8553283021058142,,0.3758301275194049,0.8588346942597211,,2.9772622718769877,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.656
1.484,,,,0.8592981216095447,,0.3304602113203982,0.8614057081424122,,3.0122620998211462,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.671
1.5,,,,0.8631014265255638,,0.3035121349895805,0.8640859379552581,,3.049637259577812,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.687
1.516,,,,0.8668341166560225,,0.2990987108920647,0.8667058798077321,,3.0870548207077992,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.703
1.5309999999999997,,,,0.8704757655637874,,0.30858217158938267,0.8691067677516395,,3.1221714404906344,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.718
1.5469999999999997,,,,0.8757105193862618,,0.3929776916430368,0.8715967036699657,,3.1596682948498915,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.734
1.5629999999999997,,,,0.8799742605070177,,0.332289397785623,0.8740106516287462,,3.1972043802801653,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.75
1.5779999999999994,,,,0.8845569292314082,,0.3713168260311011,0.8762073797662642,,3.2324290404417684,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.765
1.5939999999999994,,,,0.8890278255478865,,0.3452365975182833,0.8784781279259564,,3.270037751091189,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.781
1.609,,,,0.8911276917034652,,0.2057966547769594,0.8805576736071274,,3.3053285445288307,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.796
1.625,,,,0.8931522263180636,,0.1923389911507864,0.882742860460882,,3.34300617538926,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.812
1.641,,,,0.8939647730472249,,0.1165897483109688,0.8849053506638862,,3.380718587666141,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.828
1.6559999999999997,,,,0.897136029448756,,0.2772226711738016,0.8869028067057223,,3.416105173772553,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.843
1.6719999999999997,,,,0.8989228538370854,,0.1774821020089632,0.8889937618373622,,3.4538835729087816,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.859
1.6879999999999997,,,,0.9011261927951821,,0.20351426261944172,0.8910527956622305,,3.491695171956662,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.875
1.7029999999999994,,,,0.9041828685112421,,0.269583958809054,0.8929436897629883,,3.527173170523491,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.89
1.7189999999999994,,,,0.9071649911610571,,0.2521882433518249,0.8949123330835369,,3.565047245294148,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.906
1.734,,,,0.9100390662448028,,0.2574105833214268,0.8967140147135493,,3.6005824678287675,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.921
1.75,,,,0.9145654900450584,,0.34870706525436074,0.898576604461157,,3.638516019370049,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.937
1.766,,,,0.9177114430509247,,0.2624276406050227,0.9003778151943154,,3.676478881315177,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.953
1.7809999999999997,,,,0.9207467660299713,,0.2681604430081738,0.9020200906867646,,3.712094890535426,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.968
1.7969999999999997,,,,0.9246890577866367,,0.3121988125299731,0.9037160302941585,,3.750112006091157,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,6.984
1.8129999999999997,,,,0.9279228686475136,,0.2679187565431948,0.9053545610806117,,3.7881557974100386,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.0
1.8279999999999994,,,,0.9300212239151994,,0.205695928917433,0.9068506924469477,,3.8238453617376353,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.015
1.8439999999999994,,,,0.9320933414229433,,0.19531292197239009,0.9084132021221691,,3.861938699482072,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.031
1.859,,,,0.935181695907092,,0.2716958766816245,0.9098393514027503,,3.897673618559651,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.046
1.875,,,,0.9376907987973411,,0.2226245083789543,0.9113157976430415,,3.9358140863399016,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.062
1.891,0.2274939,-0.3398183999999999,9.8435502,0.9401162673560021,2.0,0.21739736265469178,0.9127527673117415,3.0,3.9739778614474237,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.078
1.9059999999999997,0.2274939,-0.3202965,9.8405091,0.9423925119659488,2.0,0.2175552184015026,0.914064663527383,3.0,4.009777017104858,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.093
1.9219999999999997,0.258984,-0.3202965,9.8016615,0.9436855371385883,2.0,0.1466196510283566,0.9154354653324734,3.0,4.0479842447236205,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.109
1.9379999999999997,0.230535,-0.347274,9.8016615,0.9449521006741383,2.0,0.1449657987102613,0.9167857904278982,3.0,4.086213241357587,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.125
1.9529999999999994,0.1691243999999999,-0.4161402,9.803133,0.9462584657703667,2.0,0.15289658415361468,0.9180324232401209,3.0,4.122072402886237,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.14
1.9689999999999994,0.1691243999999999,-0.4281084,9.8480628,0.9486401725995002,2.0,0.21466225455923887,0.9193326603310883,3.0,4.1603425501426905,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.156
1.984,0.1601973,-0.4281084,9.7986204,0.9497555436510369,2.0,0.140163647840823,0.9205254045197657,3.0,4.196239510555214,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.171
2.0,0.1975734,-0.3951468000000001,9.7986204,0.9508265985208837,2.0,0.13274650710382008,0.9217801735803173,3.0,4.2345491817679,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.187
2.016,0.1975734,-0.3922038,9.8555184,0.9532550215534227,2.0,0.21758201727206627,0.9230069468176492,3.0,4.272878705318966,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.203
2.0309999999999997,0.230535,-0.3922038,9.8749422,0.9561149060709706,2.0,0.25646454557492687,0.924117384421022,3.0,4.308830162729397,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.218
2.0469999999999997,0.1886463,-0.3831786,9.8749422,0.9588747407879765,2.0,0.23829524755125642,0.9252568934440775,3.0,4.3471963835402025,up,down,down,-1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.234
2.0629999999999997,0.1886463,-0.3503151,9.8120601,0.9600050612265445,2.0,0.1364506051488854,0.926365281225888,3.0,4.385580587525446,up,down,down,1.0,-0.0658055777383869,-1.0287141373704127,-1.4732016617427388,-1.1794333252313725,7.25
