timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.7970000000000002,-0.2841008397924955,1.052031543912423,0.0438482661727043,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.672
1.8130000000000002,-0.3001766616329852,1.0105904237455157,0.0484419911711559,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.688
1.8279999999999998,-0.3163987055513874,1.087321153275079,0.0529908423503958,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.703
1.8439999999999999,-0.33222508986202287,0.9950005781296224,0.0580993377007508,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.719
1.8599999999999999,-0.3481599913560593,1.0017829020921845,0.0634619233375432,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.735
1.875,-0.3636982761859961,1.0417372140440202,0.0687253962694659,0.0,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.75
1.891,-0.378539382979369,0.9334207333007153,0.0745828025298366,0.010256391161363152,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.766
1.9060000000000001,-0.39342986020790066,0.9985500406170108,0.0802971077790984,0.011417990488680153,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.781
1.9220000000000002,-0.4079473620327593,0.9131954227685748,0.0866276305440714,0.012753388395265554,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.797
1.9380000000000002,-0.4231294860176575,0.9547343077710426,0.0931957503155225,0.014191975442142252,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.813
1.9529999999999998,-0.43823035459599596,1.012576130604162,0.099580485045482,0.015637797207349754,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.828
1.9689999999999999,-0.4516668397349352,0.845631879898611,0.1066191675871772,0.01728739442841105,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.844
1.9849999999999999,-0.46477635222075436,0.8251960890786051,0.1138702181098705,0.019051309513987452,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.86
2.0,-0.4794456752537818,0.9838064275833996,0.1208764192412868,0.02081190929412115,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.875
2.016,-0.49330902664156706,0.8723110204514876,0.1285779618434973,0.02280754434279945,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.891
2.031,-0.5068342475076992,0.907532949790372,0.1360035723249741,0.02479190584906295,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.906
2.047,-0.5200448615037683,0.8315149334692232,0.1441381101841136,0.027033039309135653,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.922
2.063,-0.5323648528251663,0.7758510163022863,0.1524768928857928,0.029405959333694952,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.938
2.078,-0.5443946832639934,0.8078402546367329,0.1604771253318186,0.03175311447032695,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.953
2.094,-0.5559158353918487,0.7259235667058654,0.1691991144681131,0.03439052438872645,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.969
2.11,-0.5671559838092683,0.7083608348036334,0.1781031940087697,0.03716894285654145,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,3.985
2.125,-0.5807483151225572,0.9120069796008249,0.1866370121761157,0.03990449440292815,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.0
2.141,-0.5958751261814044,0.951277249892856,0.1959695046935952,0.04296534653788585,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.016
2.1559999999999997,-0.6106197979861783,0.9888296790331899,0.2049427525502091,0.045972188467214355,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.031
2.1719999999999997,-0.6212191680188432,0.6683121857564694,0.214716969265297,0.049329466241738354,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.047
2.1879999999999997,-0.6298880592418712,0.5476572601541547,0.2246453320704305,0.052844364652424154,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.063
2.2190000000000003,-0.6393151889950204,0.3099525184939091,0.2441620233305076,0.06011087866113885,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.094
2.2350000000000003,-0.6501055019846795,0.6802461205686056,0.254396893845393,0.06409934999854605,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.11
2.25,-0.6613951406760901,0.7584941381422936,0.2641576845907057,0.06798850933681676,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.125
2.266,-0.6711569080865178,0.6159620218666445,0.2747376059678544,0.07229967166128524,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.141
2.2809999999999997,-0.6806805836088863,0.6407632602061514,0.2848009230809269,0.07649621062915095,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.156
2.2969999999999997,-0.6904567471992529,0.6168617831128204,0.2956895267144398,0.08114013422751395,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.172
2.3129999999999997,-0.6999984437554136,0.6022075934749566,0.3067326732291249,0.08595951182706245,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.188
2.3280000000000003,-0.7085713456079947,0.5773783488869594,0.3172214825747081,0.09063916799559135,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.203
2.3440000000000003,-0.7175297485879106,0.5657517449596523,0.3285497963153231,0.09580533822671165,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.219
2.3600000000000003,-0.7262784045428319,0.5526425558974863,0.3400197665274168,0.10115389472945355,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.235
2.375,-0.7349089298475846,0.5812199123651026,0.3509032074607019,0.10633581703436436,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.25
2.391,-0.7436869906167267,0.5544803567862906,0.3626514798114642,0.11204425453254165,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.266
2.4059999999999997,-0.7522817622891651,0.5788363368774799,0.3737957813836153,0.11756760899150465,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.281
2.4219999999999997,-0.7603065962747646,0.5074036828148771,0.3858159932391745,0.12364450318848695,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.297
2.4379999999999997,-0.7674744260985875,0.45384092270384047,0.3979577464052091,0.12991469310564205,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.313
2.4530000000000003,-0.7738231337546004,0.4290987357824207,0.4094420140294657,0.13597019130890234,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.328
2.4690000000000003,-0.7800122250188934,0.3926697627332217,0.4217922018867013,0.14262006503623165,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.344
2.4850000000000003,-0.785196217125133,0.32985106535487996,0.4342333744109013,0.14946826964661244,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.36
2.5,-0.7932904271859904,0.5454655627720817,0.4459965601685917,0.15606999415595854,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.375
2.516,-0.8012780033424622,0.5050750684943978,0.4586726125998671,0.16330734753810625,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.391
2.5309999999999997,-0.8083715123445856,0.4787521588564759,0.4706695198928769,0.17027741353180165,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.406
2.5469999999999997,-0.813821232381807,0.34645906104124846,0.4835665668377358,0.17791130222564655,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.422
2.5629999999999997,-0.8191105515298123,0.33643400546523555,0.4965495260960764,0.18575223096911705,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.438
2.5780000000000003,-0.8257006814990024,0.44519355666090366,0.5088101462691493,0.19329242851185655,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.453
2.5940000000000003,-0.8317953197488439,0.3867664493300001,0.5219896192661788,0.20153882663613915,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.469
2.6100000000000003,-0.8386597581682782,0.43487895992955167,0.5352727648765635,0.20999692570928116,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.485
2.625,-0.8453180858280263,0.4497400693647884,0.5478271346318928,0.21812017495559435,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.5
2.641,-0.8502981334716999,0.3171045364445121,0.5613115693733384,0.22699328458763626,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.516
2.6559999999999997,-0.8574155439811797,0.4803455926802377,0.574043957879592,0.23550845104203305,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.531
2.6719999999999997,-0.8643194045516438,0.43734284436891485,0.5877373424549023,0.24480270144470895,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.547
2.6879999999999997,-0.8693692382818394,0.32146616685213536,0.6015263565846178,0.2543168110370252,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.563
2.7030000000000003,-0.8755907993501832,0.42062229660448086,0.6145380927922157,0.26343729440735175,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.578
