timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.4219999999999997,0.0025121047647651998,-0.0127173680085634,0.0,5.52987431977185e-06,up,down,down,down,2.812
0.4379999999999997,0.0027142030244657997,0.0126311412312896,0.0,5.52987431977185e-06,up,down,down,down,2.828
0.45299999999999985,0.0030001726005454998,0.0190646384053156,9.069507367691354e-05,6.210087372348708e-06,up,down,down,down,2.843
0.46899999999999986,0.0032657231841853,0.0165969114774844,0.0,6.935647961764017e-06,up,down,down,down,2.859
0.4849999999999999,0.0019374142788652995,-0.083019306582499,0.0,6.935647961764017e-06,up,down,down,down,2.875
0.5,0.0021129721929967,0.0117038609420915,0.0,6.935647961764017e-06,up,down,down,down,2.89
0.516,0.0022788036938746,0.0103644688048687,0.0,6.935647961764017e-06,up,down,down,down,2.906
0.5309999999999997,0.0024569473438678002,0.0118762433328832,7.710757701047226e-05,7.513954789342546e-06,up,down,down,down,2.921
0.5469999999999997,0.0017100958833556,-0.0466782162820144,0.0,8.130815405426323e-06,up,down,down,down,2.937
0.5629999999999997,0.0014414837977678994,-0.0167882553492315,0.0,8.130815405426323e-06,up,down,down,down,2.953
0.5779999999999998,0.0012005313537386997,-0.0160634962686144,0.0,8.130815405426323e-06,up,down,down,down,2.968
0.5939999999999999,0.0011607718005848,-0.0024849720721142,0.0,8.130815405426323e-06,up,down,down,down,2.984
0.6099999999999999,0.0003237694420565999,-0.0523126474080148,0.0,8.130815405426323e-06,up,down,down,down,3.0
0.625,0.0005199285464830001,-0.0562465325693035,3.86290293935658e-05,8.420533125878071e-06,up,down,down,down,3.015
0.641,0.0004777226292152002,0.0026378698292361,0.0,8.729565361026597e-06,up,down,down,down,3.031
0.6559999999999997,0.0017571143147297004,-0.0852927790343016,0.0,8.729565361026597e-06,up,down,down,down,3.046
0.6719999999999997,0.0022432667911296,-0.030384529774996,0.0,8.729565361026597e-06,up,down,down,down,3.062
0.6879999999999997,0.0027305427822579002,-0.0304547494455187,0.0,8.729565361026597e-06,up,down,down,down,3.078
0.7029999999999998,0.0026088594959113,0.0081122190897767,0.0,8.729565361026597e-06,up,down,down,down,3.093
0.7189999999999999,0.0027576225485557004,-0.0092976907902775,0.0,8.729565361026597e-06,up,down,down,down,3.109
0.7349999999999999,0.0029022064203357003,-0.0090364919862473,0.0,8.729565361026597e-06,up,down,down,down,3.125
0.75,0.0035883867314563003,-0.0457453540747106,0.0,8.729565361026597e-06,up,down,down,down,3.14
0.766,0.0032554104876574,0.0208110152374318,0.0,8.729565361026597e-06,up,down,down,down,3.156
0.7809999999999997,0.0028988651812707003,0.0237696870924495,0.0,8.729565361026597e-06,up,down,down,down,3.171
0.7969999999999997,0.0036525222976049,-0.0471035697708898,0.0,8.729565361026597e-06,up,down,down,down,3.187
0.8129999999999997,0.0037924618625790403,-0.0087462228108847,0.0,8.729565361026597e-06,up,down,down,down,3.203
0.8279999999999998,0.0032924050707823,0.0333371194531174,0.0,8.729565361026597e-06,up,down,down,down,3.218
0.8439999999999999,0.0027476385185548,0.0340479095142231,0.0,8.729565361026597e-06,up,down,down,down,3.234
0.8599999999999999,0.0027880026981695,-0.0025227612259204,0.0,8.729565361026597e-06,up,down,down,down,3.25
0.875,0.0028097228500776,-0.0014480101272103,0.0,8.729565361026597e-06,up,down,down,down,3.265
0.891,0.0028215283075834,-0.0007378410941116,0.0,8.729565361026597e-06,up,down,down,down,3.281
0.9059999999999997,0.0031089416274046,-0.0191608879880793,0.0,8.729565361026597e-06,up,down,down,down,3.296
0.9219999999999997,0.0033718083178975,-0.016429168155807,0.0,8.729565361026597e-06,up,down,down,down,3.312
0.9379999999999997,0.0036415776952659,-0.0168605860855208,0.0,8.729565361026597e-06,up,down,down,down,3.328
0.9529999999999998,0.0031436463530508003,0.0331954228143395,0.0,8.729565361026597e-06,up,down,down,down,3.343
0.9689999999999999,0.0026554783704889,0.030510498910119,0.0,8.729565361026597e-06,up,down,down,down,3.359
1.0,0.0028408081290312,-0.0059783793078177,0.0,8.729565361026597e-06,up,down,down,down,3.39
1.0,0.0030479153365803,0.0,0.0,8.729565361026597e-06,up,down,down,down,3.39
1.016,0.002924141049979,0.0077358929125859,0.0,8.729565361026597e-06,up,down,down,down,3.406
1.0309999999999997,0.0028027937101722,0.0080898226537823,0.0,8.729565361026597e-06,up,down,down,down,3.421
1.0469999999999997,0.0030965057705217,-0.0183570037718405,0.0,8.729565361026597e-06,up,down,down,down,3.437
1.0629999999999997,0.0034058813671258,-0.0193359747877597,0.0,8.729565361026597e-06,up,down,down,down,3.453
1.0779999999999998,0.003839814221274503,-0.0289288569432478,0.0,8.729565361026597e-06,up,down,down,down,3.468
1.0939999999999999,0.0044145901310858,-0.0359234943632102,0.0,8.729565361026597e-06,up,down,down,down,3.484
1.1099999999999999,0.0042637347776217005,0.0094284595915095,0.0,8.729565361026597e-06,up,down,down,down,3.5
1.125,0.0041158373722644005,0.0098598270238169,0.0,8.729565361026597e-06,up,down,down,down,3.515
1.141,0.0042706410663803,-0.0096752308822445,0.0,8.729565361026597e-06,up,down,down,down,3.531
1.1559999999999997,0.0034499040241709003,0.0547158028139697,0.0,8.729565361026597e-06,up,down,down,down,3.546
1.1719999999999997,0.0026431630502319003,0.0504213108711848,0.0,8.729565361026597e-06,up,down,down,down,3.562
1.1879999999999997,0.0016406162147202,0.0626591772194817,0.0,8.729565361026597e-06,up,down,down,down,3.578
1.2029999999999998,0.002638330928912,-0.066514314279449,0.0,8.729565361026597e-06,up,down,down,down,3.593
1.2189999999999999,0.0036487573026065,-0.0631516483559079,0.0,8.729565361026597e-06,up,down,down,down,3.609
1.2349999999999999,0.0040092802693631,-0.022532685422294,0.0,8.729565361026597e-06,up,down,down,down,3.625
1.25,0.0043625883859785,-0.0235538744410251,0.0,8.729565361026597e-06,up,down,down,down,3.64
1.266,0.0040084569286892,0.0221332160805775,0.0,8.729565361026597e-06,up,down,down,down,3.656
1.2809999999999997,0.0036612692254661,0.0231458468815527,0.0,8.729565361026597e-06,up,down,down,down,3.671
1.2969999999999997,0.0048894456153405,-0.0767610243671556,0.0,8.729565361026597e-06,up,down,down,down,3.687
1.3129999999999997,0.0062466642406259,-0.0848261640803426,0.0,8.729565361026597e-06,up,down,down,down,3.703
1.3279999999999998,0.0076090118469344,-0.0908231737538985,0.0,8.729565361026597e-06,up,down,down,down,3.718
1.3439999999999999,0.0104086541711118,-0.1749776452610872,0.0,8.729565361026597e-06,up,down,down,down,3.734
1.3599999999999999,0.012676298999877999,-0.1417278017978861,0.0,8.729565361026597e-06,up,down,down,down,3.75
1.375,0.0149248405940571,-0.1499027729452712,0.0,8.729565361026597e-06,up,down,down,down,3.765
1.391,0.0171730779438838,-0.1405148343641692,0.0,8.729565361026597e-06,up,down,down,down,3.781
1.4059999999999997,0.0193796152444054,-0.1471024867014405,0.0,8.729565361026597e-06,up,down,down,down,3.796
1.4219999999999997,0.0234608765760028,-0.2550788332248419,0.0001675373133121,7.389266854529016e-06,up,down,down,down,3.812
1.4379999999999997,0.0274621131756073,-0.2500772874752808,1.468943667188964e-05,5.931452854656318e-06,up,down,down,down,3.828
1.4529999999999998,0.0321357288644463,-0.3115743792559274,0.0,5.821282079617144e-06,up,down,down,down,3.843
1.4689999999999999,0.0385661611303191,-0.4019020166170503,0.0004105892697898,2.536567921298223e-06,up,down,down,down,3.859
1.5,0.0461849142528034,-0.2457662297575562,0.0011075318360877,2.0994309219804333e-05,up,down,down,down,3.89
1.516,0.053772615769974,-0.4742313448231612,0.0013469602816167,4.063024616143999e-05,up,down,down,down,3.906
1.5309999999999997,0.0612115388260238,-0.4959282037366688,0.0016528741335993,6.312900427556016e-05,up,down,down,down,3.921
1.5469999999999997,0.06752182266064101,-0.3943927396635734,0.0021225092308394,9.33320711910707e-05,up,down,down,down,3.937
1.5629999999999997,0.07582391589916951,-0.5188808274080299,0.0027090433446647,0.00013198449179505688,up,down,down,down,3.953
1.5779999999999998,0.08546583810140611,-0.6427948134824337,0.0038622491921817,0.0001812691858213569,up,down,down,down,3.968
1.5939999999999999,0.09489821346701521,-0.5895234603505711,0.0052449298100759,0.0002541266178394569,up,down,down,down,3.984
1.6099999999999999,0.10481582239775551,-0.6198505581712638,0.0067824103023408,0.00035034533873875694,up,down,down,down,4.0
1.6249999999999996,0.1156575999983324,-0.7227851733718099,0.0083794936628241,0.00046405961847755694,up,down,down,down,4.015
1.6409999999999996,0.1263103864229843,-0.6657991515407463,0.0102550057595414,0.0006131356138564569,up,down,down,down,4.031
1.6560000000000001,0.1358414917630721,-0.6354070226724906,0.0121646775384496,0.0007812832385913569,up,down,down,down,4.046
1.6720000000000002,0.1451857126847268,-0.5840138076034224,0.0143526633793788,0.0009934219659340569,up,down,down,down,4.062
1.6880000000000002,0.1554742218933071,-0.643031825536266,0.0166977110613499,0.001241824961459857,up,down,down,down,4.078
1.7029999999999998,0.16556164056299838,-0.6724945779794355,0.0190490127222847,0.0015099253898371568,up,down,down,down,4.093
1.7189999999999999,0.1773195783779275,-0.7348711134330659,0.021731830679159,0.0018361721370486568,up,down,down,down,4.109
1.7349999999999999,0.1890446708735797,-0.732818280978264,0.0246025128785178,0.002206846885510057,up,down,down,down,4.125
1.7499999999999996,0.2026543370437412,-0.9073110780107834,0.0274837881304103,0.002597494143077057,up,down,down,down,4.14
1.7659999999999996,0.21600888623344788,-0.8346593243566672,0.0307728621219746,0.0030635473450961567,up,down,down,down,4.156
1.7810000000000001,0.22951864041658068,-0.9006502788754877,0.0340578512643626,0.0035497776954936566,up,down,down,down,4.171
1.7970000000000002,0.24282051716929579,-0.8313672970446931,0.0377763327303964,0.004124451167451757,up,down,down,down,4.187
1.8130000000000002,0.2558779142584643,-0.8160873180730325,0.0417056883871653,0.004760307336392257,up,down,down,down,4.203
1.8279999999999998,0.2691093802075758,-0.8820977299407861,0.0455866257881732,0.005414999692707257,up,down,down,down,4.218
1.8439999999999999,0.283504421853788,-0.8996901028882612,0.0499473044100109,0.006179271134292757,up,down,down,down,4.234
1.8599999999999999,0.2975982566685057,-0.8808646759198561,0.0545358940435361,0.0070151367219211565,up,down,down,down,4.25
1.8749999999999996,0.31078608307152317,-0.8791884268678462,0.0590423092840988,0.007866973246878357,up,down,down,down,4.265
1.8909999999999996,0.3237866961405124,-0.8125383168118275,0.0640586597231419,0.008851780998936257,up,down,down,down,4.281
1.9060000000000001,0.3365323952277581,-0.8497132724830114,0.0689545856009168,0.009849380338866757,up,down,down,down,4.296
1.9220000000000002,0.34904446252513377,-0.7820042060859838,0.0743789686682867,0.010996048773020357,up,down,down,down,4.312
1.9380000000000002,0.3609551692320458,-0.7444191691819972,0.079998733927691,0.012231070393788257,up,down,down,down,4.328
1.9529999999999998,0.3735470998613088,-0.8394620419508848,0.0854510336384036,0.013471943650533856,up,down,down,down,4.343
1.9689999999999999,0.3858765245519499,-0.7705890431650702,0.0914661908390565,0.014887281446353557,up,down,down,down,4.359
1.9849999999999999,0.3988563546641152,-0.8112393820103307,0.0976838220781319,0.016400481549691058,up,down,down,down,4.375
1.9999999999999996,0.41213799515747057,-0.8854426995570416,0.1037098123943063,0.01791093380823436,up,down,down,down,4.39
2.0159999999999996,0.4251608520674068,-0.8139285568710123,0.1103479713774521,0.019623396078408458,up,down,down,down,4.406
2.031,0.4393866054986474,-0.9483835620826748,0.1167756100017104,0.021326822938752158,up,down,down,down,4.421
2.047,0.451600151056688,-0.7633465973775337,0.1238432722594999,0.023251773996841855,up,down,down,down,4.437
2.063,0.4638336411391392,-0.764593130153201,0.1311065108024133,0.025291372261337156,up,down,down,down,4.453
2.078,0.4758514950900032,-0.8011902633909481,0.1380976820166444,0.027310403707480058,up,down,down,down,4.468
2.094,0.4871993797604119,-0.7092427919005433,0.1457418572207945,0.029581120021379557,up,down,down,down,4.484
2.11,0.4976629993586172,-0.6539762248878306,0.1535605244590936,0.031975539074818655,up,down,down,down,4.5
2.1249999999999996,0.5079187361462285,-0.6837157858407659,0.1610459201678924,0.034335087409521056,up,down,down,down,4.515
2.1409999999999996,0.5193146416489167,-0.7122440939180124,0.1692035553956004,0.036977083214028955,up,down,down,down,4.531
2.156,0.5302193325291178,-0.7269793920133774,0.1770185928944486,0.03957374932620446,up,down,down,down,4.546
2.172,0.5409065850735946,-0.667953284029798,0.1855273684406171,0.04247411701688496,up,down,down,down,4.562
2.188,0.5514048310892221,-0.6561403759767209,0.1942056279752664,0.045511980988212054,up,down,down,down,4.578
2.203,0.5619721170855492,-0.7044857330884856,0.2024994877790897,0.048487269356369656,up,down,down,down,4.593
2.219,0.5723224394678397,-0.6468951488931557,0.2115136124368636,0.05179937415809726,up,down,down,down,4.609
2.235,0.5824653311089616,-0.6339307275701195,0.2206916828068248,0.055257016520046755,up,down,down,down,4.625
2.2499999999999996,0.592094780071049,-0.6419632641391734,0.2294444163331874,0.05863303726359686,up,down,down,down,4.64
2.2659999999999996,0.6012761515899161,-0.5738357199291938,0.2389311519918219,0.06238004181019686,up,down,down,down,4.656
2.281,0.6102807156482086,-0.6003042705528125,0.2479613611886208,0.06603173565905035,up,down,down,down,4.671
2.297,0.6194446144791854,-0.5727436769360489,0.2577389320349868,0.07007733800483926,up,down,down,down,4.687
2.313,0.6272507794387874,-0.4878853099751219,0.2676522633916774,0.07428046756825256,up,down,down,down,4.703
2.328,0.6349001825399014,-0.5099602067409482,0.27706192829903,0.07836582400593275,up,down,down,down,4.718
2.344,0.6423995973449159,-0.4687134253134047,0.2872200947434554,0.08288008019027265,up,down,down,down,4.734
2.36,0.6506445081519985,-0.5153069254426597,0.2975042157927775,0.08755787467456255,up,down,down,down,4.75
2.3749999999999996,0.6599997514540235,-0.6236828868016782,0.3072775804323351,0.09209373814625076,up,down,down,down,4.765
2.3909999999999996,0.6687802283080106,-0.5487798033741993,0.3178475884757782,0.09709473949751565,up,down,down,down,4.781
2.406,0.6773718768170731,-0.5727765672708094,0.3278872619567293,0.10193775087575965,up,down,down,down,4.796
2.422,0.6854008498455197,-0.5018108142779139,0.3387292119753769,0.10727068266721655,up,down,down,down,4.812
2.438,0.69328984859815,-0.4930624220393915,0.3496985057682731,0.11277810440916576,up,down,down,down,4.828
2.453,0.7006724376236484,-0.4921726016999022,0.360096755607449,0.11810156886948356,up,down,down,down,4.843
2.469,0.7079102700015873,-0.4523645236211844,0.3713051854737977,0.12395278439813355,up,down,down,down,4.859
2.485,0.7139762548547175,-0.3791240533206338,0.382620045877995,0.12998418624894786,up,down,down,down,4.875
2.4999999999999996,0.7199458663751095,-0.3979741013594747,0.3933179944797311,0.13580372155163067,up,down,down,down,4.89
2.5159999999999996,0.7279426877378352,-0.4998013351703574,0.4048408711179814,0.14218899247641237,up,down,down,down,4.906
2.531,0.7357827086816844,-0.5226680629232581,0.4157623442836409,0.14834351659192477,up,down,down,down,4.921
2.547,0.7428532406868236,-0.4419082503211987,0.4275312000839358,0.15508986494686536,up,down,down,down,4.937
2.563,0.7497732810909206,-0.4325025252560617,0.4394119804635045,0.16202541039124496,up,down,down,down,4.953
2.578,0.7546771522256286,-0.3269247423138754,0.4506388914058911,0.16870079193026527,up,down,down,down,4.968
2.594,0.7604108048454652,-0.3583532887397874,0.4626993632678066,0.17600749796765486,up,down,down,down,4.984
2.61,0.7660376502386281,-0.3516778370726833,0.4748507191138262,0.18350789862670797,up,down,down,down,5.0
2.6249999999999996,0.7732948997624192,-0.4838166349194124,0.4863392459313464,0.19071682336454657,up,down,down,down,5.015
2.6409999999999996,0.7786320202003001,-0.3335700273675576,0.4986944294963949,0.19859709276796847,up,down,down,down,5.031
2.656,0.783876077146239,-0.349603796395912,0.510356772919007,0.20616497678608428,up,down,down,down,5.046
2.672,0.7898257025365503,-0.3718515868944557,0.5228861553618162,0.21443092021233087,up,down,down,down,5.062
2.688,0.7962666231962228,-0.4025575412295309,0.5355146621730251,0.22289812675260967,up,down,down,down,5.078
2.703,0.8026242344471672,-0.4238407500629739,0.5474498762978629,0.23102036079114116,up,down,down,down,5.093
2.719,0.8088571866539755,-0.3895595129255188,0.5602814958720189,0.23988221176850016,up,down,down,down,5.109
2.735,0.8138998536399029,-0.3151666866204602,0.5732033203997168,0.24895009029867407,up,down,down,down,5.125
2.7499999999999996,0.819446972672397,-0.3698079354996114,0.5853969542895714,0.25763959235884354,up,down,down,down,5.14
2.7659999999999996,0.8247520007522091,-0.3315642549882588,0.598490314282315,0.26711069050741865,up,down,down,down,5.156
2.781,0.8299530086735949,-0.3467338614257055,0.6108441345455217,0.27618069887362784,up,down,down,down,5.171
2.797,0.8348116645093366,-0.3036659897338586,0.624102020136332,0.28606026811108265,up,down,down,down,5.187
2.813,0.8395590691653858,-0.2967127910030728,0.6374367542110766,0.29615257830586195,up,down,down,down,5.203
2.828,0.8442060348791856,-0.3097977142533229,0.6500085251839233,0.30580841790132424,up,down,down,down,5.218
2.844,0.8490609911986589,-0.3034347699670811,0.6634944295978928,0.3163164415395787,up,down,down,down,5.234
2.86,0.8538351175385195,-0.298382896241289,0.6770573666731371,0.327040855909747,up,down,down,down,5.25
2.8749999999999996,0.85848365087001,-0.309902222099374,0.6898432901287135,0.3372926108357606,up,down,down,down,5.265
2.8909999999999996,0.8633667533319258,-0.3051939038697379,0.7035578615676757,0.3484398200493317,up,down,down,down,5.281
2.906,0.868830780532516,-0.3642684800393287,0.7164928757641722,0.35909020057932106,up,down,down,down,5.296
2.922,0.8742354562812835,-0.337792234297973,0.7303771738640294,0.37066516097634666,up,down,down,down,5.312
2.938,0.8795341579957618,-0.3311688571548951,0.7443470989835926,0.38246295515912765,up,down,down,down,5.328
2.953,0.8846809723192468,-0.3431209548990047,0.7575222451534676,0.3937269752401553,up,down,down,down,5.343
2.969,0.8889323034877563,-0.2657081980318441,0.7716509195652704,0.40596036055790524,up,down,down,down,5.359
2.985,0.8931002752215882,-0.260498233364492,0.785846948400292,0.4184203435016298,up,down,down,down,5.375
2.9999999999999996,0.8969950186060274,-0.2596495589626176,0.7992161957965115,0.4303083170831055,up,down,down,down,5.39
3.0159999999999996,0.9016608021307793,-0.2916114702969927,0.8135452105677528,0.44321040833401965,up,down,down,down,5.406
3.031,0.906235099704066,-0.3049531715524388,0.8270479625240272,0.4555148571322085,up,down,down,down,5.421
3.047,0.9107290070668235,-0.2808692101723407,0.8415234435835411,0.46886342838106904,up,down,down,down,5.437
3.063,0.9128922810272666,-0.1352046225276958,0.8560521820936406,0.48244403338648656,up,down,down,down,5.453
3.078,0.9151517370834145,-0.150630403743201,0.8697060449219831,0.49538722008910346,up,down,down,down,5.468
3.094,0.9173267689314226,-0.1359394905005028,0.8843056411754486,0.509419313577883,up,down,down,down,5.484
3.11,0.9201030761497595,-0.1735192011460549,0.8989448481414449,0.5236853174924181,up,down,down,down,5.5
3.1249999999999996,0.9236192826190752,-0.2344137646210529,0.9127162985247236,0.5372727760924141,up,down,down,down,5.515
3.1409999999999996,0.9271017848083627,-0.2176563868304668,0.92746183526949,0.5519942011627678,up,down,down,down,5.531
3.156,0.9307434177227787,-0.2427755276277236,0.9413392069809866,0.5660102089796468,up,down,down,down,5.546
3.172,0.9337185009620956,-0.1859427024573088,0.9561946705358124,0.5811904799997812,up,down,down,down,5.562
3.188,0.9358479276724393,-0.1330891693964718,0.9710909701702356,0.5966087651254296,up,down,down,down,5.578
3.203,0.9379560640681106,-0.1405424263780978,0.985088032800802,0.611280107647712,up,down,down,down,5.593
3.219,0.9403074416638261,-0.1469610997322233,1.0000539090520042,0.6271612431825345,up,down,down,down,5.609
3.235,0.9420230222209477,-0.1072237848200873,1.0150523209684292,0.643282093022698,up,down,down,down,5.625
3.2499999999999996,0.943671721703577,-0.1099132988419668,1.0291385642403754,0.6586135246617637,up,down,down,down,5.64
3.2659999999999996,0.945816627337102,-0.1340566020953114,1.0441942392380477,0.6752001870895911,up,down,down,down,5.656
3.281,0.9479398418967336,-0.1415476373087607,1.0583409454498145,0.6909692009747507,up,down,down,down,5.671
3.297,0.9500367041442512,-0.1310538904698565,1.0734645260234892,0.7080236447465371,up,down,down,down,5.687
3.313,0.9525401960151072,-0.1564682419284978,1.0886249094301108,0.7253203602301659,up,down,down,down,5.703
3.328,0.9540431530524492,-0.1001971358228125,1.10286781724063,0.741756555680196,up,down,down,down,5.718
3.344,0.9566687566767716,-0.1641002265201362,1.1180932807238104,0.7595242444639115,up,down,down,down,5.734
3.36,0.9591983232285735,-0.1580979094876199,1.1333599855684,0.7775358705942492,up,down,down,down,5.75
3.3749999999999996,0.9618693662838851,-0.178069537020779,1.1477115259322557,0.7946439069305038,up,down,down,down,5.765
3.3909999999999996,0.9648857288206969,-0.188522658550738,1.1630653348984392,0.8131301218171494,up,down,down,down,5.781
3.406,0.9678477333193313,-0.1974669665756248,1.1775043685570026,0.8306843945930659,up,down,down,down,5.796
3.422,0.9698076230472612,-0.1224931079956136,1.192945379613282,0.8496479925784282,up,down,down,down,5.812
3.438,0.9730180209363191,-0.200649868066116,1.2084277529704974,0.8688589776390984,up,down,down,down,5.828
3.453,0.9761673604775892,-0.2099559694180231,1.2229901760236142,0.8870946121065538,up,down,down,down,5.843
3.469,0.9793440144348189,-0.1985408723268465,1.2385740352282602,0.906787125796569,up,down,down,down,5.859
3.485,0.9816122744353456,-0.1417662500329262,1.2542014537445685,0.9267293297083515,up,down,down,down,5.875
3.4999999999999996,0.9832390257619696,-0.1084500884415977,1.2688813711885605,0.9456524508953496,up,down,down,down,5.89
3.5159999999999996,0.9848684337865823,-0.1018380015382901,1.2845659990702958,0.9660800298574204,up,down,down,down,5.906
3.531,0.9870066178981158,-0.1425456074355644,1.2992985946504445,0.9854590143103266,up,down,down,down,5.921
3.547,0.9887257401383849,-0.1074451400168151,1.315044221720083,1.006373756841291,up,down,down,down,5.937
3.563,0.990428301891468,-0.1064101095676893,1.3308172222616688,1.027540648393145,up,down,down,down,5.953
3.578,0.9917165158335877,-0.085880929474652,1.345626841087119,1.0476139788682606,up,down,down,down,5.968
3.594,0.9929794706788027,-0.0789346778259369,1.361444177184565,1.0692705470144341,up,down,down,down,5.984
3.61,0.9932803700696606,-0.0188062119286236,1.3772740241158994,1.091180292624838,up,down,down,down,6.0
3.6249999999999996,0.9934879399610068,-0.0138379927564124,1.3921183191336417,1.111950735199209,up,down,down,down,6.015
3.6409999999999996,0.992180204733014,0.0817334517495548,1.4079434324965407,1.1343512292122506,up,down,down,down,6.031
3.656,0.9901152186977581,0.1376657356837251,1.4227541808647848,1.1555814613124613,up,down,down,down,6.046
3.672,0.9880600324879828,0.1284491381109419,1.4385193510796177,1.1784716495680165,up,down,down,down,6.062
3.688,0.9860451440470275,0.1259305275597143,1.4542519606972444,1.2016138200622315,up,down,down,down,6.078
3.703,0.9850773635779096,0.0645186979411974,1.4689789121969437,1.2235380516089374,up,down,down,down,6.093
3.719,0.9841285591964208,0.0593002738430436,1.484672327784485,1.2471672615287888,up,down,down,down,6.109
3.735,0.9806452014835189,0.2177098570563805,1.5003302860752714,1.271047282439667,up,down,down,down,6.125
3.7499999999999996,0.9774771067387372,0.2112063163187654,1.514959736079451,1.293661957605827,up,down,down,down,6.14
3.7659999999999996,0.974362566816488,0.1946587451405744,1.5305142216732393,1.3180257492678484,up,down,down,down,6.156
3.781,0.9713090963044788,0.203564700800614,1.5450502918391598,1.3410924831191924,up,down,down,down,6.171
3.797,0.9651348455428117,0.3858906726041941,1.560481611579285,1.36593673834654,up,down,down,down,6.187
3.813,0.9581186166618636,0.4385143050592562,1.5758074074822692,1.3910270504990323,up,down,down,down,6.203
3.828,0.9511973267472467,0.4614193276411388,1.59007080975035,1.4147711371282765,up,down,down,down,6.218
3.844,0.9444117483995829,0.4240986467289871,1.6051754505568714,1.4403331072107344,up,down,down,down,6.234
3.86,0.9377208636897533,0.418180294364356,1.6201722796589328,1.4661358890524607,up,down,down,down,6.25
3.8749999999999996,0.9305010704443788,0.4813195496916344,1.6341274768574512,1.4905431372263331,up,down,down,down,6.265
3.8909999999999996,0.9234182982297643,0.4426732634134063,1.6488986000121912,1.51680734584129,up,down,down,down,6.281
3.906,0.9148814053291493,0.5691261933743185,1.6626293804813963,1.541643805694993,up,down,down,down,6.296
3.922,0.9046368911012584,0.640282139243164,1.6771252950581863,1.5683618430993098,up,down,down,down,6.312
3.938,0.8945501112973293,0.6304237377455774,1.6914585592827218,1.5953105139340371,up,down,down,down,6.328
3.953,0.8855105653904776,0.602636393790129,1.7047525470503928,1.620782097231535,up,down,down,down,6.343
3.969,0.8751231398530148,0.6492140960914211,1.7187773848976875,1.6481703366871197,up,down,down,down,6.359
3.985,0.8642570426041836,0.6791310780519527,1.732632194562692,1.6757816133228027,up,down,down,down,6.375
