timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4380000000000024,,,,0.0,,0.039176944488105894,0.34332281344332216,,0.5012971042021377,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.25
0.45300000000000296,,,,0.0,,0.0392594723203136,0.3550659188862554,,0.5158008898890216,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.265
0.4690000000000012,,,,0.0,,0.017342956740358198,0.36756787083014697,,0.5310776341625996,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.281
0.48499999999999943,,,,0.0,,0.0716969681252931,0.3800494062207078,,0.5461545105375052,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.297
0.5,,,,0.0,,0.042212408975571006,0.3917298393581652,,0.5601078673750237,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.312
0.5160000000000053,,,,0.0,,0.029894077993389293,0.4041535576736124,,0.5747986147900974,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.328
0.5470000000000041,,,,0.010594714403985961,,0.0,0.4281371639926652,,0.6026976243749402,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.359
0.5630000000000024,,,,0.014257719686476378,,0.12200866301469031,0.44045892604936143,,0.6168066702459214,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.375
0.578000000000003,,,,0.01784166912370111,,0.1320007953406538,0.4519562258171179,,0.629855257786275,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.39
0.5940000000000012,,,,0.021307314586405113,,0.1096736742780381,0.4641636154768569,,0.6435841136472362,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.406
0.6099999999999994,,,,0.025380504470039256,,0.14764520058617603,0.47631069445382523,,0.657118133759127,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.422
0.625,,,,0.03098158474372248,,0.2664761844378815,0.4876260239685548,,0.669630309550314,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.437
0.6410000000000053,,,,0.036288591564030526,,0.2247587591281563,0.49960844408751803,,0.6827902483971826,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.453
0.6570000000000036,,,,0.04121643479631665,,0.2010610348769306,0.5115089854060552,,0.6957591235525626,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.469
0.6720000000000041,,,,0.0460387703658256,,0.21455987082626532,0.522592616551172,,0.7077450627172368,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.484
0.6880000000000024,,,,0.05272959537664512,,0.3112473960352804,0.5343230511546522,,0.720347551966924,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.5
0.703000000000003,,,,0.05838257905255695,,0.2699364112531216,0.545227755030266,,0.7319926220998809,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.515
0.7190000000000012,,,,0.0638826878726011,,0.23682763411181113,0.5567702144242846,,0.744234452935558,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.531
0.7349999999999994,,,,0.06917892599016717,,0.22408571520693032,0.5682263030428025,,0.7562922953871407,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.547
0.75,,,,0.0754331027419255,,0.3100159496428864,0.5788797580111447,,0.7674307011085943,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.562
0.7820000000000036,,,,0.08154426770311218,,0.08404473789607671,0.601409283142869,,0.7906617056327576,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.594
0.7970000000000041,,,,0.0871108044643556,,0.2641732836085609,0.6118824152854458,,0.8013037190739141,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.609
0.8130000000000024,,,,0.09216082703797746,,0.2086972437104151,0.6229688237628472,,0.8124827237528365,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.625
0.828000000000003,,,,0.09730105481819784,,0.2357526848736935,0.6332859048327587,,0.8228025144677389,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.64
0.8440000000000012,,,,0.10234147133457405,,0.20809686513256204,0.6442093461529566,,0.8336403670511601,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.656
0.8599999999999994,,,,0.10814359883785407,,0.2557038018140552,0.6550460471209971,,0.8443041384962982,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.672
0.875,,,,0.11393723921779575,,0.2793135248551113,0.6651184860194126,,0.8541446056771065,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.687
0.8910000000000053,,,,0.11957087747548201,,0.24517322396428765,0.6757710026152912,,0.8644753043593596,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.703
0.9070000000000036,,,,0.12587163848399285,,0.2868683958909854,0.6863280440170355,,0.8746363265776012,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.719
0.9220000000000041,,,,0.13181247559481335,,0.2891266402470321,0.6961334583452773,,0.8840095664892402,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.734
0.9380000000000024,,,,0.13762017983440167,,0.2560523478333239,0.7064985786312636,,0.8938463247847608,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.75
0.953000000000003,,,,0.14349085494953862,,0.2844491738681291,0.7161282910542168,,0.9029183244414867,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.765
0.9690000000000012,,,,0.1489515669547803,,0.2343653331866563,0.7263093332084024,,0.9124366380386846,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.781
0.9849999999999994,,,,0.15527448187714654,,0.2882530155069483,0.7363961063471671,,0.9217928091135548,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.797
1.0,,,,0.16144580271459397,,0.3044922220221602,0.7457587493965618,,0.9304183488748379,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.812
1.0160000000000053,,,,0.16784466825045286,,0.2929999288500611,0.755645007158266,,0.9394649334137171,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.828
1.0470000000000041,,,,0.17408922347863154,,0.0945080982841406,0.7746036585497181,,0.956545594865915,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.859
1.0630000000000024,,,,0.18144376212472402,,0.3527294982398446,0.7842799761943114,,0.9651323403792844,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.875
1.078000000000003,,,,0.18702697153601733,,0.2652847936118874,0.7932544908756887,,0.9730425330556187,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.89
1.0940000000000012,,,,0.19323145949341658,,0.28085133019651004,0.8027330049568734,,0.9813324476802734,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.906
1.1099999999999994,,,,0.1992753773300322,,0.27081569764753194,0.812113531791706,,0.9894714899776034,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.922
1.125,,,,0.20649742671266047,,0.3745407917008805,0.8208082809452191,,0.996966277561441,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.937
1.1410000000000053,,,,0.21336437427583554,,0.32225505555731293,0.8299699680667363,,1.0048178661606642,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.953
1.1570000000000036,,,,0.2200335041389092,,0.309891449301164,0.8390233665688386,,1.0125237340748754,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.969
1.1720000000000041,,,,0.22647825713759318,,0.3227210327712623,0.8474125735430975,,1.0196171657033943,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,38.984
1.1880000000000024,,,,0.23170978858608038,,0.2200415483895003,0.8562676507067284,,1.0270455385007153,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.0
1.203000000000003,,,,0.23683009614002337,,0.23442466978853405,0.8644916467551153,,1.033881544949125,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.015
1.2190000000000012,,,,0.24381035298279663,,0.3293368855323908,0.873167104691553,,1.0410380895288824,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.031
1.2349999999999994,,,,0.25109183471109375,,0.3481634408776344,0.8817284687194222,,1.0480567395328961,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.047
1.25,,,,0.2572928242761048,,0.3064701371930669,0.8896536289608509,,1.0545130749796385,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.062
1.2820000000000036,,,,0.2633487011445439,,0.08231698499771521,0.9063645276129648,,1.0678924136571055,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.094
1.2970000000000041,,,,0.2701359527506977,,0.3455542732692494,0.9141014378925831,,1.0739806200951563,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.109
1.3130000000000024,,,,0.2754076356768955,,0.2225510157464154,0.9222576707145828,,1.0803475618176464,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.125
1.328000000000003,,,,0.2820437998487417,,0.3354817776487442,0.9298148301319732,,1.0861987192406417,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.14
1.3440000000000012,,,,0.2905129265854711,,0.4223912539046595,0.9377549578499198,,1.0923159755281233,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.156
1.3599999999999994,,,,0.2987626280845426,,0.4086771765510364,0.94556133494198,,1.098307259777087,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.172
1.3910000000000053,,,,0.30421110108241756,,0.0688280263388188,0.9604738688531487,,1.1095632298889626,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.203
1.4070000000000036,,,,0.3107146823654485,,0.2995446630484943,0.9680750441149861,,1.1151926531765213,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.219
1.4220000000000041,,,,0.3184759690379497,,0.4104899443590745,0.9750941594132934,,1.120360585329422,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.234
1.453000000000003,,,,0.32521419609284236,,0.11043299592007332,0.9893755885670192,,1.1307108200063993,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.265
1.4690000000000012,,,,0.33113969881290833,,0.2634147528631785,0.9966453389371936,,1.1358804671776852,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.281
1.4849999999999994,,,,0.33686794906536305,,0.2510864736374731,1.003821859283588,,1.1409345441832386,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.297
1.5,,,,0.3451108829100473,,0.44259975583794864,1.010445063227605,,1.1455692434437594,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.312
1.5160000000000053,,,,0.35103829283428034,,0.263533953123454,1.0173964513510738,,1.1504043259184442,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.328
1.5470000000000041,,,,0.3575042145787055,,0.1016489536469309,1.0306726691994257,,1.1594587703205832,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.359
1.5630000000000024,,,,0.36349756275648204,,0.26765509397008813,1.0374252365101648,,1.1639718016662215,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.375
1.578000000000003,,,,0.37030814070826246,,0.3471093629776913,1.0436597389180118,,1.1681053655298825,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.39
1.5940000000000012,,,,0.37695009822906833,,0.308193177909427,1.0502022545359337,,1.1724122841735607,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.406
1.6099999999999994,,,,0.38464144421384105,,0.3737799569073623,1.0566301037258108,,1.1766154398987823,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.422
1.625,,,,0.39109651966896314,,0.3234091965337996,1.0625501141805225,,1.1804632894438356,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.437
1.6410000000000053,,,,0.3973773032015853,,0.28561980364776923,1.0687629051269814,,1.1844705998807257,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.453
1.6720000000000041,,,,0.40490392177134105,,0.1358649802705003,1.0805861728531543,,1.1919552049427011,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.484
1.6880000000000024,,,,0.4122281459482711,,0.3508348439171905,1.086569697840818,,1.195675772568464,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.5
1.703000000000003,,,,0.4191624561720193,,0.35535818110887935,1.0920723135087484,,1.199077658662702,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.515
1.7190000000000012,,,,0.42668862513382244,,0.3634563929717619,1.0978260863877223,,1.202616286054834,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.531
1.7349999999999994,,,,0.43316434766235545,,0.2978034908923719,1.1034678441347734,,1.206063749202002,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.547
1.75,,,,0.4394199642944496,,0.3101119416652766,1.10866150697893,,1.2092144802479936,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.562
1.7660000000000053,,,,0.445735551592545,,0.2877950389898408,1.1141008443812572,,1.2124901960284404,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.578
1.7820000000000036,,,,0.45191755456625593,,0.279446018715992,1.1194402010614073,,1.2156796822561944,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.594
1.7970000000000041,,,,0.45795370910699346,,0.29548113557483024,1.1243542117676906,,1.2185929253393653,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.609
1.8130000000000024,,,,0.4647703637825735,,0.31911175008281883,1.1294930007139947,,1.2216199622308181,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.625
1.828000000000003,,,,0.47250875610602705,,0.4089636544225629,1.1342014524986628,,1.2243839550110778,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.64
1.8440000000000012,,,,0.48007850724616224,,0.36618027911751244,1.139101335921266,,1.227255347295042,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.656
1.8599999999999994,,,,0.48671380912661105,,0.3077772003871102,1.1438875789197045,,1.230049250567646,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.672
1.875,,,,0.4916897193291021,,0.22479817969174204,1.1482875976401192,,1.232599637922803,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.687
1.8910000000000053,,,,0.49580847156946645,,0.15049284788169603,1.1529081936423535,,1.235247886183842,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.703
1.9070000000000036,,,,0.4998631943486238,,0.14649100655638053,1.1574634018444294,,1.237822728011281,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.719
1.9380000000000024,,,,0.5057493234355839,,0.0829459646964429,1.1661350345320276,,1.2426064680181241,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.75
1.953000000000003,,,,0.5122595571442936,,0.3270864134396466,1.170238013111511,,1.2448253713401414,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.765
1.9690000000000012,,,,0.5186327589700017,,0.2913959469658147,1.1745114561120173,,1.2471251901776839,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.781
1.9849999999999994,,,,0.5240588149811174,,0.2321993335537812,1.1786905050498293,,1.2493573890796768,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.797
2.0,,,,0.5288825284093015,,0.2146517280712757,1.1825314901582336,,1.2513899252950011,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.812
2.0160000000000053,,,,0.5335708888793693,,0.18609336223815504,1.186552444349347,,1.2534950684102455,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.828
2.0320000000000036,,,,0.5392067712770583,,0.24531348271461373,1.1904908045975162,,1.255536537010002,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.844
2.047000000000004,,,,0.5452676965662279,,0.2971325188036295,1.1940952912725242,,1.2573938424703215,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.859
2.0630000000000024,,,,0.5504826576014832,,0.2190058975625142,1.1978498699686033,,1.259316095771723,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.875
2.078000000000003,,,,0.5555669916707497,,0.23202643747677193,1.201292542782894,,1.261064228855446,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.89
2.094000000000001,,,,0.5617845178732921,,0.2816662205179534,1.2048743122359626,,1.2628727086065936,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.906
2.125,,,,0.5678392503273475,,0.0883847829898413,1.211623770542106,,1.266216504094217,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.937
2.1410000000000053,,,,0.571823840583658,,0.1421077238783361,1.2150270473442404,,1.267861112142441,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.953
2.1570000000000036,,,,0.5761742179212579,,0.16496941645903834,1.218363644405622,,1.2694518011997644,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.969
2.172000000000004,,,,0.5804362793066337,,0.17720825855071393,1.2214271108602452,,1.2708950717146337,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,39.984
2.1880000000000024,,,,0.5848201737656158,,0.16706423654543434,1.2246256407650882,,1.272384464292955,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.0
2.203000000000003,,,,0.588601170652071,,0.14513729195600833,1.2275630258657881,,1.2737347504725847,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.015
2.219000000000001,,,,0.5918259578366012,,0.0946200318921827,1.2306401903672997,,1.2751269393340436,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.031
2.2349999999999994,,,,0.5949562435884683,,0.0887136923507315,1.2336665142853198,,1.276470300288139,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.047
2.25,,,,0.5995789366655604,,0.20125037133180684,1.2364455456172472,,1.2776861610182237,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.062
2.2660000000000053,,,,0.6023875808477488,,0.0686110942457306,1.239350395006563,,1.2789376080845614,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.078
2.2820000000000036,,,,0.6051095043012397,,0.06319104870220531,1.2422109998547919,,1.280142931516977,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.094
2.297000000000004,,,,0.6091173376797325,,0.16025972475853562,1.2448423437237672,,1.2812317326195028,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.109
2.3130000000000024,,,,0.6137122527648238,,0.18025302567724855,1.2475802885296317,,1.2823501661527956,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.125
2.328000000000003,,,,0.6181963677507465,,0.19201183192051713,1.2500790190595974,,1.283359422525237,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.14
