timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7970000000000006,,,,0.28185889886774274,,0.705871821205853,0.680846044797556,,0.6024168137533863,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.672
0.8129999999999988,,,,0.2924331621317632,,0.6526592187673514,0.6913322621712759,,0.6092828255872575,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.688
0.8279999999999994,,,,0.30271833171322104,,0.6774457368631658,0.7010066452127988,,0.6155685071784021,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.703
0.8440000000000012,,,,0.3136474972642739,,0.6748406117067264,0.7111562724426972,,0.6221146421267818,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.719
0.8599999999999994,,,,0.3244825252621696,,0.6689570146345571,0.7211317861242017,,0.6284997759478728,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.735
0.875,,,,0.3350072553439071,,0.6934164368818068,0.7303236320150162,,0.6343420837083542,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.75
0.8909999999999982,,,,0.3446741547374509,,0.5959489768625558,0.7399667345960815,,0.640423199065097,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.766
0.907,,,,0.35546581828796964,,0.6662467366733471,0.7494461686735963,,0.6463513341285605,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.782
0.9220000000000006,,,,0.3674429780021812,,0.7902450790467398,0.7581623719467805,,0.6517724934704319,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.797
0.9379999999999988,,,,0.379118104093097,,0.7214631454483194,0.7672704371517343,,0.6574124692872658,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.813
0.9529999999999994,,,,0.3897420918227362,,0.7000336134085899,0.7756420049277257,,0.662568849368192,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.828
0.9690000000000012,,,,0.4017200022124695,,0.7403871641242471,0.7843908620371622,,0.6679320247221057,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.844
0.9849999999999994,,,,0.4134585295482528,,0.7254257232525372,0.7929499876447927,,0.673156736214267,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.86
1.0,,,,0.42488780674274207,,0.7537195777319236,0.8008004093679704,,0.6779318316331953,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.875
1.0159999999999982,,,,0.43533888764271833,,0.6449603210145891,0.808999149674603,,0.6828968734504812,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.891
1.032,,,,0.44554775492061455,,0.6298219696344395,0.8170326103958144,,0.6877320576595451,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.907
1.0470000000000006,,,,0.45546880243353643,,0.6531709322941016,0.8244130054610184,,0.6921494389371432,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.922
1.0629999999999988,,,,0.4660696586590519,,0.6543212788607952,0.832121251633994,,0.6967406031700065,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.938
1.0779999999999994,,,,0.47614415661249704,,0.6634009616623128,0.8391926672648174,,0.7009339721747878,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.953
1.0940000000000012,,,,0.48597757935105446,,0.6063566859257741,0.846576247238827,,0.7052912591483818,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.969
1.1099999999999994,,,,0.4952704512865386,,0.572572260733822,0.8538068168554427,,0.7095316329252555,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,28.985
1.125,,,,0.5055766560420685,,0.6788480818012942,0.8604384827958382,,0.7134030165743894,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.0
1.1409999999999982,,,,0.5156623570465213,,0.622124077544372,0.867349124552846,,0.7174241540052222,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.016
1.157,,,,0.5249949172058664,,0.5750527747250136,0.8741044202205448,,0.7213359639366601,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.032
1.1720000000000006,,,,0.5340873089553712,,0.5979272147329587,0.8802993227696955,,0.7249061592607546,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.047
1.1879999999999988,,,,0.5429579350524476,,0.5461818958333331,0.8867635146793494,,0.7286130948507861,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.063
1.2029999999999994,,,,0.5516170026592083,,0.5690389385500342,0.892692221891872,,0.7319954002230276,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.078
1.2190000000000012,,,,0.561581118957376,,0.6145250334014076,0.8988671907806572,,0.7355063632112717,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.094
1.2349999999999994,,,,0.5701337474916566,,0.5263070481585919,0.9048940257107814,,0.7389197117689648,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.11
1.25,,,,0.5784777753299793,,0.5480362873208389,0.9104174585349792,,0.7420330990336552,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.125
1.2659999999999982,,,,0.5866163153901758,,0.5004265185283269,0.9161772596709346,,0.7452637795776269,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.141
1.282,,,,0.5958440405613424,,0.5685005879638593,0.9217981306850402,,0.7484034147444021,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.157
1.2970000000000006,,,,0.6042125195299024,,0.54966636266997,0.9269357257297159,,0.7512661342178149,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.172
1.3129999999999988,,,,0.6123332732951604,,0.49931487509468886,0.9322839132488321,,0.7542358153956172,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.188
1.3279999999999994,,,,0.6205530311014124,,0.53975161851611,0.9371752852112177,,0.756943094803681,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.203
1.3440000000000012,,,,0.6293902928908129,,0.5440966266034756,0.9422562924809976,,0.7597510804717658,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.219
1.3599999999999994,,,,0.6369091612168135,,0.46169703514108823,0.9472064507098532,,0.7624788168158645,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.235
1.375,,,,0.6442446425104722,,0.4807998510098872,0.9517358164272587,,0.7649649732088619,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.25
1.3909999999999982,,,,0.6521076892636766,,0.4832081868413282,0.9564455516347821,,0.767542960553989,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.266
1.407,,,,0.6577400958125106,,0.3437931740680871,0.9610473232158903,,0.7700464558448061,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.282
1.4220000000000006,,,,0.6631807582716116,,0.3544785953727217,0.9652784360556194,,0.7723272360467917,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.297
1.4379999999999988,,,,0.6693174089204935,,0.3753084303211696,0.9696990045797993,,0.7746908548113325,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.313
1.4529999999999994,,,,0.6748147376052281,,0.3582563437482953,0.9737560327262164,,0.7768431654280619,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.328
1.4690000000000012,,,,0.6801431189859671,,0.3247916010621503,0.9779969237352044,,0.7790725800659928,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.344
1.4849999999999994,,,,0.6853797871711207,,0.31905952633812734,0.9821532943476644,,0.7812348166109544,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.36
1.5,,,,0.6906406967047565,,0.342495067008373,0.9859711599639553,,0.7832021066001431,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.375
1.5159999999999982,,,,0.6957627677121059,,0.3118972027253738,0.9899604861103372,,0.7852380917211761,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.391
1.532,,,,0.7013235811702626,,0.3393186059007646,0.9938643491809959,,0.7872109313284668,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.407
1.5470000000000006,,,,0.7069147595938914,,0.3645129930078975,0.9974405808706246,,0.7890043677496053,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.422
1.5629999999999988,,,,0.7125801685349896,,0.34585582358468664,1.0011651753073103,,0.790858959989805,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.438
1.5779999999999994,,,,0.7181034008723464,,0.3599832539230956,1.0045730677821152,,0.7925441465631664,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.453
1.5940000000000012,,,,0.7242875431996636,,0.3782766602232846,1.0081144940912568,,0.7942860843578075,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.469
1.6099999999999994,,,,0.7299740458428073,,0.3471741799625308,1.011560955240634,,0.7959721190527773,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.485
1.625,,,,0.7355182094115272,,0.3613786693473131,1.0147077825715862,,0.7975033269157024,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.5
1.6409999999999982,,,,0.7417981541203658,,0.3842643090684449,1.017969805525048,,0.7990853445005541,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.516
1.657,,,,0.7460198053244194,,0.2556209650193213,1.021147815711207,,0.8006158418202958,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.532
1.6720000000000006,,,,0.7501606072353424,,0.2678212254941924,1.024064481862369,,0.8020049729850172,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.547
1.6879999999999988,,,,0.7553949584706905,,0.3189147169752931,1.0271005911984374,,0.8034390906901479,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.563
1.7029999999999994,,,,0.7585290689484286,,0.20070846328187691,1.029884180238154,,0.8047399283008971,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.578
1.7190000000000012,,,,0.7631964737348512,,0.2834805639173794,1.0327909297584053,,0.8060819657105469,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.594
1.7349999999999994,,,,0.7677624169942697,,0.2771392184796887,1.0356238124942891,,0.8073780860621511,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.61
1.75,,,,0.7719632916922202,,0.2718260779626899,1.0382138889245005,,0.8085525266980298,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.625
1.7659999999999982,,,,0.7760090767196904,,0.24462932898291723,1.040910663838922,,0.8097629685655434,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.641
1.782,,,,0.7799650184338064,,0.23901412189822008,1.0435434249394113,,0.8109307741449427,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.657
1.7970000000000006,,,,0.7846168791239557,,0.3018918107759446,1.0459470799530883,,0.8119878187547727,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.672
1.8129999999999988,,,,0.7872867186572262,,0.1586327355954248,1.0484524050325557,,0.8130760611645016,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.688
1.8279999999999994,,,,0.78994144135417,,0.1687492778955793,1.05076121307783,,0.8140601824252016,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.703
1.8440000000000012,,,,0.7925314147170417,,0.153641099945457,1.0531819840909777,,0.8150720751374863,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.719
1.8599999999999994,,,,0.794348748401337,,0.1053511200344672,1.0555674966477477,,0.8160455175811947,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.735
1.875,,,,0.799374309207984,,0.3268051518758,1.0577525929610376,,0.8169238403056553,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.75
1.8909999999999982,,,,0.8042904733209807,,0.29902802182832644,1.0600038285625228,,0.8178252272230964,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.766
1.907,,,,0.8090867309921973,,0.2915338692170053,1.062177364789735,,0.8186912159658988,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.782
1.9220000000000006,,,,0.8134978074982622,,0.28583953183697364,1.0641459999964165,,0.819472014126525,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.797
1.9379999999999988,,,,0.8168269453964856,,0.19983888340498762,1.0661839558349753,,0.8202728127694954,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.813
1.9529999999999994,,,,0.8200890128254291,,0.20923892669556843,1.068045105393671,,0.8209943182068002,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.828
1.9690000000000012,,,,0.823635571717226,,0.21342769550328172,1.069975862579047,,0.8217335887526431,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.844
1.9849999999999994,,,,0.8270569120848902,,0.20560153774503498,1.071850876570347,,0.8224424131290746,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.86
2.0,,,,0.8291203477403484,,0.12933014179653418,1.0735675663670177,,0.8230799982035677,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.875
2.0159999999999982,,,,0.8311662806418313,,0.119638571108704,1.0753658272016773,,0.8237319693446423,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.891
2.032,,,,0.8341942774883507,,0.1810175676734448,1.0771234965983532,,0.8243554930438677,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.907
2.0470000000000006,,,,0.8383305373030672,,0.267518419080412,1.0787175797327775,,0.8249149083679086,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.922
2.062999999999999,0.1631403,-0.4176117,9.8974071,0.842325555132403,0.0,0.24145637909952689,1.0808528848550107,2.0,0.8254817829408339,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.938
2.0779999999999994,0.1631403,-0.4161402,9.8240283,0.8444337324142116,0.0,0.1323129168865665,1.082840209443771,2.0,0.825982308130115,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.953
2.094000000000001,0.1961019,-0.4161402,9.8076456,0.8461060343011584,0.0,0.0962866327001559,1.0848964451717653,2.0,0.8264838531828147,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.969
2.1099999999999994,0.1810926,-0.3817071,9.8076456,0.8476963905058688,0.0,0.0911650275604101,1.086926579635026,2.0,0.826952707273982,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,29.985
2.125,0.1810926,-0.4250673,9.845021700000002,0.8502020169584077,0.0,0.15880952826859002,1.0888303608244039,2.0,0.8273627536170594,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.0
2.1409999999999982,0.1886463,-0.4250673,9.8151012,0.8519210333248176,0.0,0.0992062876666395,1.0907939302838552,2.0,0.8277691975778154,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.016
2.157,0.2006145,-0.3862197,9.842078700000002,0.854222130779137,0.0,0.1355863556609465,1.092725338832741,2.0,0.82814448171451,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.032
