timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1796211,-0.2724237,9.6848244,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.875
0.016000000000000014,0.1676529,-0.2798793,9.7282827,0.0,2.0,0.0683949824792362,0.0,1.0,0.010056875263160236,down,down,up,0.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.891
0.031000000000000583,0.205029,-0.3218661,9.7282827,0.0,2.0,0.070802004295279,0.0,1.0,0.019484551245299464,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.906
0.0470000000000006,0.205029,-0.3008727,9.7656588,0.0,2.0,0.1283284249661285,0.0,1.0,0.029540032835429386,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.922
0.06300000000000061,0.1721655,-0.3008727,9.788123700000002,0.0,2.0,0.1606433801689675,0.0,1.0,0.03959491841712026,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.938
0.09399999999999942,0.1571562,-0.3173535,9.686394000000002,0.0,2.0,0.0456511404684931,0.0,1.0,0.05907482697158617,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.969
0.10899999999999999,0.1631403,-0.3173535,9.7567317,0.0,2.0,0.1153323238311102,0.0,1.0,0.06849984213677107,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,15.984
0.125,0.2095416,-0.315882,9.7567317,0.0,2.0,0.1144220708623187,0.0,1.0,0.07855262254262385,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.0
0.14099999999999824,0.2095416,-0.3173535,9.7732125,0.0,2.0,0.1389961579435547,0.0,1.0,0.0886049395630204,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.016
0.1559999999999988,0.1676529,-0.2843919,9.6758973,0.0,2.0,0.020107626307881807,0.0,1.0,0.0980285864473247,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.031
0.1720000000000006,0.1586277,-0.2843919,9.7926363,0.0,2.0,0.1668913122365635,0.0,1.0,0.10807996810901344,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.047
0.2029999999999994,0.1781496,-0.2738952,9.7327953,0.0,2.0,0.0815459453398903,0.0,1.0,0.12755319004731192,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.078
0.2190000000000012,0.1975734,-0.2738952,9.776155500000002,0.0,2.0,0.1409095243424193,0.0,1.0,0.13760329785479097,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.094
0.23400000000000176,0.1826622,-0.3262806,9.776155500000002,0.0,2.0,0.1451326306804904,0.0,1.0,0.14702504697484642,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.109
0.25,0.1826622,-0.3367773,9.714843,0.0,2.0,0.0475514154540898,0.0,1.0,0.1570747863022488,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.125
0.26599999999999824,0.1961019,-0.3367773,9.7312257,0.0,2.0,0.073932274595621,0.0,1.0,0.16712434554577715,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.141
0.2809999999999988,0.1631403,-0.287433,9.7312257,0.0,2.0,0.0697308358279309,0.0,1.0,0.17654555885423484,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.156
0.2970000000000006,0.1466595,-0.3143124,9.6908085,0.0,2.0,0.010730283586455197,0.0,1.0,0.1865944526198584,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.172
0.31299999999999883,0.1466595,-0.3143124,9.6908085,0.0,2.0,0.012656560419479795,0.0,1.0,0.1966426764421101,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.188
0.3279999999999994,0.205029,-0.3143124,9.5291397,0.0,2.0,0.25143049040625154,0.0,1.0,0.20606177554312133,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.203
0.3440000000000012,,,,0.0115199489891005,,0.2225518752262052,0.0,,0.21610657616379036,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.219
0.35900000000000176,,,,0.020607609197417897,,0.5161363801458627,0.0,,0.22552011714323683,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.234
0.375,,,,0.032587435964568805,,0.6590315392050732,0.0,,0.2355552875955631,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.25
0.4059999999999988,,,,0.0496160614808172,,0.45960286678222084,0.0,,0.25497029938981886,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.281
0.4220000000000006,,,,0.071846431846577,,1.2996905141178907,0.0,,0.2649720623181073,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.297
0.43799999999999883,,,,0.0935523136844818,,1.2669099811272564,0.0,,0.27495483873163096,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.313
0.4529999999999994,,,,0.11601431219416901,,1.4077589335704825,0.0,,0.28429140976934164,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.328
0.4690000000000012,,,,0.1402921412054106,,1.4276566794604841,0.0,,0.29422083347629613,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.344
0.48400000000000176,,,,0.16302472633321768,,1.4257980414451386,0.011343162263629636,,0.3034966584380303,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.359
0.5,,,,0.18524085647086608,,1.298800499861239,0.01416849914329632,,0.3133497759318269,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.375
0.5159999999999982,,,,0.2047396709539236,,1.1289682714492832,0.0173275555799286,,0.32315501827909276,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.391
0.5309999999999988,,,,0.2211978955233551,,1.007507337553455,0.020558848782165406,,0.33229950535736474,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.406
0.5470000000000006,,,,0.2372423243605013,,0.9130691685795823,0.024265582758470905,,0.3419981206900937,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.422
0.5629999999999988,,,,0.25103151317268596,,0.7721166670196906,0.028210985675970246,,0.35163551892766964,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.438
0.5779999999999994,,,,0.2618206305053424,,0.6295668551017918,0.03209413820721274,,0.36061186560953296,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.453
0.6090000000000018,,,,0.27232399735752466,,0.2491106518123011,0.040449353609979255,,0.3789732873824079,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.484
0.625,,,,0.2822987476403825,,0.5337142589367371,0.04492554778719626,,0.38834749895628207,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.5
0.6409999999999982,,,,0.2903076857862122,,0.41085100037246947,0.049545611471842776,,0.3976489404672616,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.516
0.6559999999999988,,,,0.2997167765617466,,0.5375650846269957,0.054007556393109724,,0.4063009268192621,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.531
0.6720000000000006,,,,0.3089166802981982,,0.48528634978622043,0.05891583626522412,,0.41545475046304947,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.547
0.6879999999999988,,,,0.31740588240264067,,0.4408674977857715,0.06396562898406455,,0.42452890952610733,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.563
0.7029999999999994,,,,0.3250070291811476,,0.4170354848251635,0.06882048727460033,,0.4329616487651551,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.578
0.7190000000000012,,,,0.3324268780252009,,0.3740329190113393,0.07411917074948604,,0.441875342286016,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.594
0.7340000000000018,,,,0.3447912759549947,,0.7345855615776149,0.07923506835799488,,0.45015382060369724,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.609
0.75,,,,0.3563294119340022,,0.631425864946102,0.08488324607834052,,0.4588980848732582,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.625
0.7659999999999982,,,,0.3675905865968741,,0.6141157826876297,0.09071381828382119,,0.46755051914341283,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.641
0.7809999999999988,,,,0.37995598711809647,,0.7346524010061846,0.0963571790403408,,0.47557612177446895,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.656
0.7970000000000006,,,,0.391312215879653,,0.6200566638552603,0.10256653688155781,,0.48404194283214785,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.672
0.8129999999999988,,,,0.40066087047712706,,0.49458327860025586,0.10894153378964566,,0.49240708905182995,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.688
0.8279999999999994,,,,0.4097894708100008,,0.5188657217829454,0.1150566728029565,,0.5001557376133734,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.703
0.8440000000000012,,,,0.4182125483665491,,0.43673471354227167,0.12171990117360398,,0.5083187358066139,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.719
0.8590000000000018,,,,0.4232185344223663,,0.2440247699791883,0.12806739574817827,,0.5158739661906875,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.734
0.875,,,,0.4280827397378655,,0.21430519847679438,0.13491701815869428,,0.5238273016644843,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.75
0.8909999999999982,,,,0.4316579581081772,,0.1337435144025648,0.14183415595869614,,0.5316705030565974,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.766
0.9220000000000006,,,,0.43400099527732827,,0.014125789575784198,0.15532784340706396,,0.5465503379624694,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.797
0.9379999999999988,,,,0.43619390977948497,,0.04734952264286299,0.16232861486475197,,0.5540662970813468,down,down,up,1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.813
0.9529999999999994,,,,0.4376087305544285,,0.0,0.16891889612091365,,0.5610105758599424,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.828
0.9690000000000012,0.2095416,-0.3128409,9.313614,0.437338047583209,3.0,0.1066253194431634,0.17595768256324984,1.0,0.5683087740155219,down,down,up,-1.0,-0.0897076337419421,-0.0024507635771424,0.6285756740658031,6.102217249300578,16.844
