timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6719999999999997,0.0,0.0120592443249023,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.344
0.6879999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.36
0.7029999999999998,0.0,0.0399602174807608,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.375
0.7189999999999999,0.0,0.031290396663941,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.391
0.734,0.0,0.0267197939982938,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.406
0.75,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.422
0.766,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.438
0.7809999999999997,0.0,0.012489145751893,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.453
0.7969999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.469
0.8129999999999997,0.0,0.06507757201368311,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.485
0.8279999999999998,0.0,0.0295500697665926,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.5
0.8439999999999999,0.0,0.0271072143787076,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.516
0.859,0.0,0.0261057436246045,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.531
0.875,0.0,0.036814046089128596,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.547
0.891,0.0,0.0390019848194311,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.563
0.9059999999999997,0.0,0.0406253892346469,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.578
0.9219999999999997,0.0,0.023278731942411,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.594
0.9379999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.61
0.9529999999999998,0.0,0.0443816565823,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.625
0.9689999999999999,0.0,0.0398282876338251,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.641
0.984,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.656
1.0,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.672
1.016,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.688
1.0309999999999997,0.0,0.0428605657755681,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.703
1.0469999999999997,0.0,0.0276718835794386,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.719
1.0629999999999997,0.0,0.033283080552282,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.735
1.0779999999999998,0.0,0.0,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.75
1.0939999999999999,0.0,0.012749980432547,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.766
1.109,0.0,0.0613666414527235,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.781
1.125,0.0,0.0568338474657981,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.797
1.141,0.0,0.13206587911751538,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.813
1.1559999999999997,0.0,0.036998629729546297,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.828
1.1719999999999997,0.0,0.0340678902172042,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.844
1.1879999999999997,0.0,0.0739196912674655,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.86
1.2029999999999998,0.0104007905264379,0.0769625146438925,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.875
1.2189999999999999,0.0115011034094757,0.0678357913955762,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.891
1.234,0.0127835589780734,0.08456327411222901,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.906
1.25,0.0125131289194531,0.017835642458052702,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.922
1.266,0.0122804542497246,0.0154759306523199,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.938
1.2809999999999997,0.0120534545719391,0.0160670756466532,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.953
1.2969999999999997,0.0,0.1420978558576145,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.969
1.3129999999999997,0.0,0.0896624837785074,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,3.985
1.3279999999999998,0.0,0.09493105801248829,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.0
1.3439999999999999,0.0,0.023991755844443498,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.016
1.3589999999999995,0.0,0.033729137018017,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.031
1.3749999999999996,0.0,0.033179064428234796,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.047
1.3909999999999996,0.012056776410227999,0.22575430910309868,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.063
1.4060000000000001,0.0160122942623638,0.2627674263480884,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.078
1.4220000000000002,0.0187032489653661,0.1672509051433567,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.094
1.4380000000000002,0.0230828606852711,0.27279196869978134,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.11
1.4529999999999998,0.0273556526071311,0.2839190309963811,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.125
1.4689999999999999,0.0333282948068608,0.3723563736888199,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.141
1.4839999999999995,0.039138218457123904,0.38639447955659634,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.156
1.4999999999999996,0.0445837548549904,0.3394122610723691,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.172
1.5159999999999996,0.0517515916853047,0.4470560381003571,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.188
1.5310000000000001,0.0587433049234641,0.4651804520829888,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.203
1.5470000000000002,0.0658205088220694,0.4413914798685466,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.219
1.5630000000000002,0.0761051188108582,0.6418543605050114,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.235
1.5779999999999998,0.0863583682899165,0.6826162014762861,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.25
1.5939999999999999,0.09636153851338669,0.6242643751726001,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.266
1.6089999999999995,0.106083984789958,0.6472293213104783,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.281
1.6249999999999996,0.1163893846287892,0.6431537261326609,0.0,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.297
1.6409999999999996,0.12722513896574839,0.6763008822656674,0.0111180040551054,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.313
1.6560000000000001,0.1377966066115626,0.7038307459266323,0.0131304543480364,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.328
1.6720000000000002,0.149370195205604,0.7224155233332967,0.0154542284437481,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.344
1.6880000000000002,0.162187839648265,0.8001690138720312,0.0179731324037534,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.36
1.7029999999999998,0.174670273885516,0.8312285186891266,0.0205243554563577,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.375
1.7189999999999999,0.1887783833066035,0.8808230750236837,0.0234583843950691,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.391
1.7339999999999995,0.2049324107949691,1.0760014020967756,0.0264360025519318,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.406
1.7499999999999996,0.2199781916519257,0.9394275397655019,0.0298617270526814,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.422
1.7659999999999996,0.23464680060038928,0.9158542954846852,0.0335251666718743,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.438
1.7810000000000001,0.25079338296695053,1.0755050606430856,0.0371907552497305,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.453
1.7970000000000002,0.2669084373059079,1.0062571323905525,0.0413588094930877,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.469
1.8130000000000002,0.2826346585982674,0.9819550669781787,0.0457815939414955,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.485
1.8279999999999998,0.29732168026311545,0.9782010138622701,0.0501560536840568,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.5
1.8439999999999999,0.31461186524976453,1.0797027978712839,0.0550779617293342,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.516
1.8589999999999995,0.3314340604639253,1.1205459171497862,0.0599480933732878,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.531
1.8749999999999996,0.3487891530125094,1.0837595204922215,0.0654163187622737,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.547
1.8909999999999996,0.366056730085278,1.0782898032537505,0.0711615255082304,0.0,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.563
1.9060000000000001,0.3833353201576433,1.1509722410300245,0.0768067530861535,0.010800585437070033,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.578
1.9220000000000002,0.40016837173234704,1.051131959624695,0.0831012223024478,0.012079849240178832,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.594
1.9529999999999998,0.4171620506578525,0.5472494273510548,0.0958210707317712,0.014853144782209232,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.625
1.9529999999999998,0.43357634117152355,0.0,0.0958210707317712,0.014853144782209232,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.625
1.9689999999999999,0.4495902831360806,0.9999376089905301,0.1029128434074064,0.01644301609532263,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.641
1.9839999999999995,0.46595208798399324,1.0898532260665774,0.1098041983919078,0.01803839390881743,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.656
1.9999999999999996,0.48220870696339635,1.0151049224184074,0.1174159244326613,0.01985615489141403,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.672
2.0159999999999996,0.49799794873745473,0.9858938470843617,0.1252840173594425,0.02179775442575083,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.688
2.031,0.5133397814658772,1.0218550847671741,0.1328938375370688,0.02373408833747473,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.703
2.047,0.5269104961567007,0.8472359043821812,0.1412422794392238,0.02592717727328503,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.719
2.063,0.5396736898078435,0.7967658394021353,0.1498013926081146,0.02825552664966383,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.735
2.078,0.5521306264336784,0.829528677928059,0.1580147121810268,0.03056414743558233,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.75
2.094,0.5655374311964342,0.8369915338779502,0.1669824963232421,0.03316412510361643,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.766
2.1089999999999995,0.5773576546771882,0.7870811349226682,0.1755789966683951,0.03573333630105363,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.781
2.1249999999999996,0.5888839943862189,0.719462468020126,0.1849353695420768,0.03861745123073743,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.797
2.156,0.5998162863640834,0.3517208161368198,0.2034114507759822,0.04463682694566743,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.828
2.156,0.6099161821891991,0.0,0.2034114507759822,0.04463682694566743,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.828
2.172,0.6197644280251052,0.6145816009498478,0.213275335338871,0.04797032123458633,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.844
2.188,0.6293724727430626,0.5995690310780505,0.2232948702261908,0.05146288287910683,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.86
2.219,0.6394184142359532,0.32312886500864013,0.2430123558566407,0.05869064488339063,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.891
2.2339999999999995,0.6497092897395867,0.6851246031146283,0.252705600837558,0.06240852955859703,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.906
2.2659999999999996,0.658251750263629,0.2660181275820348,0.2736858568399583,0.07083079288143733,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.938
2.281,0.6678091095410538,0.6362235213673387,0.2836561004895948,0.07501085756140913,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.953
2.297,0.6771219259809201,0.581117263697361,0.294441988454945,0.07963564227296543,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.969
2.313,0.6868856500331032,0.6092989894671547,0.3053804887442316,0.08443422209055883,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,4.985
2.328,0.6964032959482421,0.6335759638816557,0.3157799430401924,0.08909292532894193,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.0
2.344,0.7057479620916337,0.5831078701676867,0.3270235927856859,0.09423535361554893,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.016
2.3589999999999995,0.7157819140656213,0.6679963678049011,0.337709854057966,0.09922085446687623,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.031
2.3749999999999996,0.7246566832989992,0.553739313291834,0.3492598025180574,0.10471661171948443,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.047
2.3909999999999996,0.7341962959214642,0.5952920251097721,0.3609570660329955,0.11039834666789283,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.063
2.406,0.7435162156865244,0.6203942205430363,0.3720646970711568,0.11589600989117423,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.078
2.422,0.7513623523306735,0.4894497764650336,0.3840501652964688,0.12194492879011523,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.094
2.438,0.7569680984106705,0.34942536620552433,0.396143248583574,0.12818647610115552,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.11
2.453,0.7624425321259346,0.36402848388999653,0.4075636155136993,0.13421427758188503,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.125
2.469,0.7701540222822524,0.4810343709755745,0.4198508276301392,0.14083359312703572,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.141
2.4839999999999995,0.7780068029001691,0.5225849440668396,0.4314868210201081,0.14721862549191242,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.156
2.4999999999999996,0.7838147474861935,0.3620627728322387,0.4440078331043734,0.15422258272490832,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.172
2.5159999999999996,0.7894680500633947,0.35239764728078854,0.4566205351659445,0.16142760967107084,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.188
2.531,0.7954764532466251,0.3996264484210566,0.4685324061418711,0.16836625673087974,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.203
2.547,0.8015839097954257,0.38078227050575253,0.4813353287273819,0.17596519860983373,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.219
2.563,0.8075489188463171,0.3718793018864238,0.4942348310376907,0.18376975988795433,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.235
2.578,0.8158257826732546,0.5508571580015579,0.5064349285001889,0.19127478308448823,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.25
2.594,0.8224624866477602,0.4138602346123173,0.5195676743359314,0.19948280390717724,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.266
2.6089999999999995,0.828962853444784,0.43242402267397734,0.5319781515877262,0.20736939760160444,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.281
2.6249999999999996,0.8345769476423329,0.34994712355251834,0.5453129096775976,0.21598772609172703,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.297
2.6409999999999996,0.8405753298518396,0.37396512429987955,0.5587405675787254,0.22482015390977764,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.313
2.656,0.8456682446495433,0.33859388938594653,0.5714121815885872,0.23329629952853284,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.328
