timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31300000000000017,,,,0.0855715114763774,,0.6248507414081818,0.0,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.438
0.32799999999999985,,,,0.0967448995517567,,0.7118037435969333,0.0,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.453
0.34399999999999986,,,,0.1076457659667599,,0.6482153561759997,0.0,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.469
0.3599999999999999,,,,0.1182387243454598,,0.6289711039070424,0.0,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.485
0.375,,,,0.1300208909338404,,0.7523889777970002,0.0,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.5
0.391,,,,0.1409389219366409,,0.6492881429133325,0.0121130311270101,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.516
0.40600000000000014,,,,0.1501407116340302,,0.5803638517309129,0.0142834320633824,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.531
0.42200000000000015,,,,0.1591110061618507,,0.5275546132270805,0.0167439030693144,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.547
0.43800000000000017,,,,0.1723697409527992,,0.7955821296725817,0.0193822063097966,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.563
0.45299999999999985,,,,0.1853522556176691,,0.8324121828963104,0.0220524249686673,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.578
0.46899999999999986,,,,0.19801812358339702,,0.7585279530962918,0.0251058452658408,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.594
0.4849999999999999,,,,0.21195563014262392,,0.8380053651899787,0.028372092559214,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.61
0.5,,,,0.22853516901382412,,1.0722137966516392,0.0316630772374796,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.625
0.516,,,,0.2446965364520074,,0.9769966701247554,0.0354353881447712,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.641
0.5310000000000001,,,,0.2610157567512469,,1.0548592251875901,0.0392155340283879,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.656
0.5470000000000002,,,,0.2777546365144072,,1.013091190435814,0.0435121544380781,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.672
0.5630000000000002,,,,0.2938304583548969,,0.9716500702689066,0.0480712924605975,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.688
0.5779999999999998,,,,0.3100525022732991,,1.04838079979847,0.0525877183499011,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.703
0.5939999999999999,,,,0.3258788865839345,,0.9560602246530133,0.057661626724324,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.719
0.6099999999999999,,,,0.3418137880779709,,0.9628425486155754,0.0629896253851842,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.735
0.625,,,,0.3573520729079077,,1.0027968605674111,0.0682206730271705,,0.0,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.75
0.641,,,,0.3721931797012807,,0.8944803798241062,0.0740434923116091,,0.010223527383611791,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.766
0.6560000000000001,,,,0.3870836569298123,,0.9596096871404017,0.0797253722709345,,0.011376793867980892,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.781
0.6720000000000002,,,,0.401601158754671,,0.8742550692919657,0.0860213080599754,,0.012702767310628192,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.797
0.6880000000000002,,,,0.4167832827395691,,0.9157939542944336,0.0925548408554943,,0.014131376501951893,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.813
0.7029999999999998,,,,0.4318841513179076,,0.973635777127553,0.0989071502955174,,0.015567341435584492,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.828
0.7189999999999999,,,,0.4453206364568469,,0.8066915264220019,0.1059112458612805,,0.01720588860483889,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.844
0.7349999999999999,,,,0.458430148942666,,0.786255735601996,0.1131277094080416,,0.01895820024699339,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.86
0.75,,,,0.4730994719756935,,0.9448660741067906,0.1201014852495215,,0.02070741920692519,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.875
0.766,,,,0.4869628233634788,,0.8333706669748785,0.1277684408757999,,0.02269037861592769,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.891
0.7810000000000001,,,,0.5004880442296108,,0.868592596313763,0.1351616260673404,,0.02466235411800129,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.906
0.7970000000000002,,,,0.5136986582256798,,0.7925745799926142,0.1432615769505477,,0.02688973974214439,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.922
0.8130000000000002,,,,0.5260186495470779,,0.7369106628256772,0.1515657726762947,,0.02924835853915919,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.938
0.8279999999999998,,,,0.538048479985905,,0.7688999011601239,0.1595335798323841,,0.03158160368297419,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.953
0.8439999999999999,,,,0.5495696321137603,,0.6869832132292564,0.1682209819927465,,0.03420364017757529,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.969
0.8599999999999999,,,,0.5608097805311799,,0.6694204813270244,0.177090474557471,,0.03696613182997699,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,3.985
0.875,,,,0.5744021118444688,,0.8730666261242158,0.1855918674348806,,0.03968624939491969,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.0
0.891,,,,0.5895289229033159,,0.9123368964162469,0.1948897729764279,,0.04273010251821009,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.016
0.9059999999999997,,,,0.6042735947080898,,0.9498893255565808,0.2038305955431055,,0.04572050528210659,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.031
0.9219999999999997,,,,0.6148729647407548,,0.6293718322798604,0.2135702252822612,,0.04905971184870949,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.047
0.9379999999999997,,,,0.6235418559637828,,0.5087169066775457,0.2234640011114625,,0.05255598565985929,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.063
0.9690000000000003,,,,0.6329689857169319,,0.27101216501730013,0.2429136801056712,,0.05978483971872499,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.094
0.9850000000000003,,,,0.6437592987065911,,0.6413057670919965,0.2531139636446244,,0.0637530608687274,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.11
1.0,,,,0.6550489373980016,,0.7195537846656845,0.2628423291000008,,0.06762273306431199,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.125
1.016,,,,0.6648107048084294,,0.5770216683900354,0.2733876635012173,,0.07191257300512179,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.141
1.0309999999999997,,,,0.6743343803307978,,0.6018229067295423,0.2834185553243534,,0.07608861964631339,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.156
1.0469999999999997,,,,0.6841105439211644,,0.5779214296362113,0.2942725719819342,,0.08071014866476368,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.172
1.0629999999999997,,,,0.6936522404773252,,0.5632672399983475,0.3052811315206871,,0.08550657829278469,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.188
1.0780000000000003,,,,0.7022251423299063,,0.5384379954103503,0.3157375155763339,,0.0901642181460126,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.203
1.0940000000000003,,,,0.7111835453098222,,0.5268113914830432,0.3270312423410167,,0.09530636820935139,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.219
1.1100000000000003,,,,0.7199322012647434,,0.5137022024208773,0.3384666255771782,,0.10063035115269689,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.235
1.125,,,,0.7285627265694962,,0.5422795588884936,0.349317641220527,,0.10578873315367959,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.25
1.141,,,,0.7373407873386383,,0.5155400033096815,0.3610313265953571,,0.1114715248962067,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.266
1.1559999999999997,,,,0.7459355590110767,,0.5398959834008709,0.3721432028775719,,0.11697033386725349,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.281
1.1719999999999997,,,,0.7539603929966762,,0.4684633293382681,0.384128827757199,,0.12302051011233169,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.297
1.1879999999999997,,,,0.7611282228204991,,0.4149005692272315,0.3962359939473014,,0.1292634286859677,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.313
1.2030000000000003,,,,0.767476930476512,,0.39015838230581174,0.4076878362816216,,0.1352928574126849,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.328
1.2190000000000003,,,,0.773666021740805,,0.3537294092566127,0.4200034371629252,,0.1419143876002412,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.344
1.2350000000000003,,,,0.7788500138470446,,0.290910711878271,0.432410022711193,,0.1487336952792342,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.36
1.25,,,,0.786944223907902,,0.5065252092954726,0.444140783178947,,0.15530782632341011,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.375
1.266,,,,0.7949318000643738,,0.4661347150177888,0.4567822486342903,,0.16251521057791601,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.391
1.2809999999999997,,,,0.8020253090664972,,0.4398118053798669,0.4687467306373638,,0.1694566779224533,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.406
1.2969999999999997,,,,0.8074750291037186,,0.3075187075646395,0.4816091906062905,,0.17705952529240251,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.422
1.3129999999999997,,,,0.8127643482517238,,0.2974936519886266,0.494557562888699,,0.1848688593203624,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.438
1.3280000000000003,,,,0.819354478220914,,0.4062532031842947,0.5067857577718358,,0.1923789342253167,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.453
1.3440000000000003,,,,0.8254491164707555,,0.34782609585339114,0.5199306437929326,,0.2005926654378348,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.469
1.3600000000000003,,,,0.8323135548901898,,0.3959386064529427,0.5331792024273846,,0.2090175442075974,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.485
1.375,,,,0.8389718825499378,,0.41079971588817943,0.5457011468927775,,0.2171091468274984,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.5
1.391,,,,0.8439519301936115,,0.27816418296790313,0.5591509946582909,,0.22594796395990702,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.516
1.4059999999999997,,,,0.8510693407030913,,0.44140523920362873,0.571850957874608,,0.2344304786039036,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.531
1.4219999999999997,,,,0.8579732012735554,,0.3984024908923059,0.5855097554739862,,0.2436893643106923,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.547
1.4379999999999997,,,,0.863023035003751,,0.2825258133755264,0.5992641826277697,,0.25316755581550643,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.563
1.4530000000000003,,,,0.8692445960720948,,0.3816819431278719,0.6122434935454313,,0.2622538633868058,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.578
1.4690000000000003,,,,0.875314411748528,,0.34627468501537234,0.6261864228715612,,0.2721613027181417,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.594
1.4850000000000003,,,,0.8812269790716306,,0.3364466629322142,0.6402252112616875,,0.2822925957912077,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.61
1.5,,,,0.8858517850975057,,0.2752316069633141,0.653465605677548,,0.2919952769182517,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.625
1.516,,,,0.8906485181477118,,0.2667070208761817,0.6676640653670747,,0.3025643142866087,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.641
1.5309999999999997,,,,0.8953282577088898,,0.27889384265017003,0.6810461948705911,,0.312679641238391,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.656
1.5469999999999997,,,,0.8998862256715404,,0.2517842029039634,0.6953943680011996,,0.3236911657413653,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.672
1.5629999999999997,,,,0.9040833610633675,,0.2292321672274926,0.7098125819586438,,0.33493282134104413,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.688
1.5780000000000003,,,,0.9090728037250013,,0.29954071601386734,0.7233985568791493,,0.3456819048823279,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.703
1.5940000000000003,,,,0.9139405526631775,,0.2711455138743195,0.7379691209938197,,0.3573728463053117,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.719
1.6100000000000003,,,,0.9176600138432177,,0.1993775289908111,0.7526083827894359,,0.3692974663355778,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.735
1.625,,,,0.920551953290909,,0.1597071684177153,0.7663822762275337,,0.3806898962782048,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.75
1.641,,,,0.9234263495342779,,0.1465609704488651,0.7811205599137002,,0.39306991896733473,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.766
1.6559999999999997,,,,0.9267133397407645,,0.1860438856707515,0.794983911267855,,0.40489070250119613,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.781
1.6719999999999997,,,,0.9304464140542076,,0.2002283498284834,0.8098276465617797,,0.4177291949638332,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.797
1.6879999999999997,,,,0.9340884377746386,,0.1945376877652432,0.8247303826399756,,0.4308056591974472,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.813
1.7030000000000003,,,,0.9376425807150586,,0.2038540679329428,0.838755668963241,,0.4432818045844718,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.828
1.7190000000000003,,,,0.9415806056939732,,0.21303776642046898,0.8537759117180783,,0.4568220572299223,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.844
1.7350000000000003,,,,0.9462330326759465,,0.25768789161163913,0.8688648780886027,,0.4706031835483758,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.86
1.75,,,,0.9507629319691517,,0.2689044914519742,0.8830796515080328,,0.4837427675203503,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.875
1.766,,,,0.9534892487262405,,0.1373060025563627,0.8983001262171609,,0.4979938057421519,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.891
1.7809999999999997,,,,0.9568742796511244,,0.192579933563887,0.912615156364583,,0.5115756703615146,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.906
1.7969999999999997,,,,0.9601710555554561,,0.172959699259027,0.9279379763098008,,0.5263000954229097,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.922
1.8129999999999997,,,,0.963221995736827,,0.15759496657398558,0.943311577983704,,0.5412700918572577,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.938
1.8280000000000003,,,,0.9672154880687598,,0.2331440273671506,0.9577771627968386,,0.5555282574131123,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.953
1.8440000000000003,,,,0.970336741088957,,0.1619895190006087,0.9732640378936652,,0.5709765870186363,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.969
1.8600000000000003,,,,0.9733305672538497,,0.15402534054410988,0.9887998336239728,,0.5866730979907774,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,4.985
1.875,,,,0.9751461366863942,,0.08794916740792569,1.0034007125881166,,0.6016146020873677,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.0
1.891,,,,0.9771107124686241,,0.0896971916276729,1.0190052246449215,,0.6177938495852321,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.016
1.9059999999999997,,,,0.9789611003650813,,0.09027039833545611,1.0336630669257665,,0.633188861772012,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.031
1.9219999999999997,,,,0.9809014188189273,,0.0881811086036616,1.0493284243428036,,0.6498527937021605,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.047
1.9379999999999997,,,,0.983404641685153,,0.12336263437741468,1.0650293300904012,,0.6667676557376262,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.063
1.9530000000000003,,,,0.9861260770296986,,0.1483402282079927,1.0797881141653554,,0.682853786569545,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.078
1.9690000000000003,,,,0.9887811359024246,,0.132852384783681,1.095573829132377,,0.7002566821159268,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.094
1.9850000000000003,,,,0.98983090932259,,0.03252204399863239,1.1113891827577425,,0.7179123862110478,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.11
2.0,,,,0.9903412198966651,,0.0,1.1262277774114788,,0.7346945134123166,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.125
2.016,,,,0.9908731082949077,,0.0,1.1420639493005764,,0.7528408472260131,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.141
2.0309999999999997,,,,0.9911916451534227,,0.011853004194031999,1.1569167386360308,,0.7700832023855373,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.156
2.0469999999999997,,,,0.9937721194175282,,0.1281908467448839,1.1727829060161634,,0.7887207995427549,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.172
2.0629999999999997,,,,0.9963180634604035,,0.1260327079180151,1.188690084742752,,0.8076125834688263,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.188
2.0780000000000003,,,,0.9988019113071099,,0.1325010616853875,1.203640788238101,,0.8255550650161834,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.203
2.0940000000000003,,,,1.0005722065386102,,0.0775546572070612,1.2196222384444315,,0.8449411692296437,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.219
2.1100000000000003,,,,1.0022927699843915,,0.0744464205996315,1.2356316155201807,,0.8645832000613606,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.235
2.125,,,,1.0043377227074899,,0.1032413867781925,1.2506686478999618,,0.8832304520370112,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.25
2.141,,,,1.006561441894826,,0.10589365444681309,1.2667422984803454,,0.9033697396080536,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.266
2.1559999999999997,,,,1.0087309240288125,,0.11154334750406139,1.2818442949093645,,0.9224841390584759,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.281
2.1719999999999997,,,,1.0123676675645275,,0.19420767622048518,1.2979995409056762,,0.9431228897449964,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.297
2.1879999999999997,,,,1.0158521803623213,,0.1846932551004137,1.314211756952656,,0.9640205801278632,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.313
2.2030000000000003,,,,1.0177599458246858,,0.0940955693959421,1.3294511515836511,,0.983848051941886,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.328
2.2190000000000003,,,,1.0187750352330287,,0.030354293259719493,1.345729888695678,,1.0052495002641209,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.344
2.2350000000000003,,,,1.0198452496181822,,0.0337996043103956,1.362025308238053,,1.0269115418395904,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.36
2.25,,,,1.0201815434106614,,0.0106692085964247,1.377312812870361,,1.047456577747903,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.375
2.266,,,,1.0204806226533325,,0.014396342094754,1.393624567462438,,1.0696240767905654,up,down,down,down,-0.0330887947617002,0.0008464210271874,0.0,9.884937539599176e-05,5.391
