timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8899999999999997,0.596604332549637,-0.1236814555091122,0.937126930954226,0.84244990655124,up,down,down,down,5.64
3.9059999999999997,0.5978100611831377,-0.0753580395937979,0.946741718622751,0.8575208557478557,up,down,down,down,5.656
3.9219999999999997,0.5990329094504344,-0.0764280167060426,0.9563759349064824,0.8727457969760897,up,down,down,down,5.672
3.9370000000000003,0.5989291200842503,0.0069192910789436,0.9654164056142392,0.8871592395299956,up,down,down,down,5.687
3.9530000000000003,0.5985133652297688,0.0259846784050887,0.9750554180154144,0.9026830141190327,up,down,down,down,5.703
3.9690000000000003,0.5984532696534864,0.0037559735176495,0.9846906236131432,0.9183609824520613,up,down,down,down,5.719
3.984,0.5983854389132653,0.0045220493480732,0.99372266941364,0.9331990821497619,up,down,down,down,5.734
4.0,0.5966086246215526,0.1110508932320452,1.003342094440581,0.9491756002605956,up,down,down,down,5.75
4.015,0.597151291047661,-0.0361777617405567,1.0123510492943466,0.9642932988386071,up,down,down,down,5.765
4.031,0.5977263127187574,-0.035938854443529,1.0219695426431408,0.9805678635741072,up,down,down,down,5.781
4.047,0.5982900594551258,-0.0352341710230241,1.0315971461391946,0.9969963970843659,up,down,down,down,5.797
4.062,0.5963156948287428,0.1316243084255288,1.0406124447825704,1.0125379690162797,up,down,down,down,5.812
4.078,0.5931197986921594,0.199743508536465,1.0501874012494004,1.0292643677845354,up,down,down,down,5.828
4.094,0.5887628670460413,0.2723082278823783,1.0597019350939687,1.0461434824752824,up,down,down,down,5.844
4.109,0.5833200715850514,0.3628530307326686,1.068548312619948,1.0621053593331364,up,down,down,down,5.859
4.125,0.5780398630861666,0.3300130311802982,1.0778986646159805,1.0792769351510239,up,down,down,down,5.875
4.14,0.5728631880872596,0.3451116665938114,1.0865861929860274,1.0955105715830387,up,down,down,down,5.89
4.156,0.5678109219006232,0.3157666366647713,1.0957710583845932,1.1129694295940036,up,down,down,down,5.906
4.172,0.5596199722068996,0.5119343558577234,1.104849978056116,1.130574397885529,up,down,down,down,5.922
4.187,0.55160711402052,0.5341905457586228,1.1132399366890684,1.1472100722461187,up,down,down,down,5.937
4.203,0.5437513707005391,0.4909839574988024,1.1220622770854995,1.1650924899563155,up,down,down,down,5.953
4.219,0.5388412948859288,0.3068797384131458,1.130782490928854,1.1831152481004301,up,down,down,down,5.969
4.234,0.5315097035111976,0.4887727583154211,1.1388658789030786,1.2001376108741693,up,down,down,down,5.984
4.25,0.5245509911987299,0.4349195195292306,1.1473738369794209,1.218427528601229,up,down,down,down,6.0
4.265,0.517728724225723,0.4548177982004709,1.1552466903313503,1.2356971825560596,up,down,down,down,6.015
4.281,0.5103580066847596,0.4606698463102128,1.163530856697297,1.2542474029322885,up,down,down,down,6.031
4.297,0.5041504083356331,0.3879748968204085,1.171706396536123,1.2729293009581562,up,down,down,down,6.047
4.312,0.498064527601196,0.4057253822957882,1.1792787640418958,1.290561689662492,up,down,down,down,6.062
4.328,0.4895719956829706,0.5307832448890877,1.187239328746832,1.309493834404802,up,down,down,down,6.078
4.344,0.4812459839984361,0.5203757302834062,1.195065345102946,1.3285522717956002,up,down,down,down,6.094
4.359,0.4730704252088974,0.5450372526359238,1.2022784736582472,1.3465323504363087,up,down,down,down,6.109
4.375,0.4643863959738753,0.5427518271888805,1.2098376007463725,1.3658292790315456,up,down,down,down,6.125
4.39,0.45560723066787123,0.5852776870669517,1.2167933084324316,1.3840290108503863,up,down,down,down,6.14
4.406,0.44698614761757594,0.5388176906434556,1.224073527977378,1.4035559455416649,up,down,down,down,6.156
4.422,0.4401786793837702,0.4254667646128581,1.2312303191120515,1.4231983763183802,up,down,down,down,6.172
4.437,0.4321600913371545,0.5345725364410268,1.237828615378705,1.4417163183270616,up,down,down,down,6.187
4.453,0.4226269803094596,0.5958194392309263,1.2447263844705407,1.4615767583258557,up,down,down,down,6.203
4.469,0.4132985077846652,0.5830295327996499,1.2514732608939565,1.4815463554887716,up,down,down,down,6.219
4.484,0.4068083859506864,0.4326747889319285,1.2576798180832178,1.5003650035811,up,down,down,down,6.234
4.5,0.3997733853320629,0.4396875386639683,1.2641919447721426,1.520539977683943,up,down,down,down,6.25
4.515,0.39287567734850104,0.4598471989041384,1.2701925682284931,1.5395478615314475,up,down,down,down,6.265
4.531,0.3860527350676222,0.4264338925549223,1.276483468046485,1.559921269821647,up,down,down,down,6.281
4.547,0.3807483846840523,0.3315218989731192,1.2826773495231611,1.5803945563622044,up,down,down,down,6.297
4.562,0.3729988735214889,0.5166340775042066,1.2883862094459493,1.5996775330544735,up,down,down,down,6.312
4.578,0.36540565237213063,0.4745763218348959,1.294352918171761,1.6203394460754152,up,down,down,down,6.328
4.594,0.3594301452711282,0.3734691938126474,1.3002110770715698,1.6410959580373619,up,down,down,down,6.344
4.609,0.3532192864129443,0.4140572572122724,1.3056117032954466,1.6606396288901137,up,down,down,down,6.359
4.625,0.3471083687770663,0.3819323522423753,1.3112737970556294,1.6815747128929226,up,down,down,down,6.375
4.64,0.33512696807369313,0.7987600468915615,1.3164463175682564,1.7012826137526014,up,down,down,down,6.39
4.656,0.32684322998434473,0.5177336305842712,1.3218015516713837,1.7223885967065184,up,down,down,down,6.406
4.672,0.3187303855977782,0.5070527741604098,1.3270256131147031,1.7435792140248072,up,down,down,down,6.422
4.687,0.30745098674715093,0.7519599233751203,1.3317777288935366,1.7635202390898697,up,down,down,down,6.437
4.703,0.29639275257986963,0.6911396354550841,1.3366679513268156,1.7848678045316324,up,down,down,down,6.453
4.719,0.29129548316359083,0.3185793385174215,1.341428929731426,1.8062925795800981,up,down,down,down,6.469
4.734,0.2863396126291225,0.3303913689645625,1.3458169484361178,1.8264469236663545,up,down,down,down,6.484
4.75,0.2814809160267036,0.3036685376511802,1.3504189851840271,1.8480168111353157,up,down,down,down,6.5
4.765,0.27788485759647064,0.239737228682207,1.3546699839724472,1.8683049784039891,up,down,down,down,6.515
4.781,0.2744180048314818,0.2166782978118007,1.3591478793905336,1.8900155213108927,up,down,down,down,6.531
4.797,0.27101912957168933,0.2124297037370268,1.3635708489844218,1.9117972711378926,up,down,down,down,6.547
4.812,0.2642320769414913,0.4524701753465212,1.367640988519517,1.9322813599191726,up,down,down,down,6.562
4.828,0.26059945082312563,0.2270391323978547,1.371899113260297,1.954197680733411,up,down,down,down,6.578
4.844,0.2550952517429313,0.3440124425121423,1.376084143399488,1.9761815467866894,up,down,down,down,6.594
4.859,0.24969897813489797,0.3597515738688941,1.3799258556098182,1.9968516217792591,up,down,down,down,6.609
4.875,0.2458152821793345,0.2427309972227174,1.3839494422109948,2.0189626241618255,up,down,down,down,6.625
4.89,0.2391722447493141,0.4428691620013675,1.387642604149206,2.0397495645095267,up,down,down,down,6.64
4.906,0.2326594629551764,0.4070488621336073,1.3914767303295048,2.061982519185357,up,down,down,down,6.656
4.922,0.2262146291357255,0.4028021137156831,1.3952071955848948,2.0842759905926718,up,down,down,down,6.672
4.937,0.2181668321641049,0.5365197981080205,1.39859581203089,2.105229513149791,up,down,down,down,6.687
4.953,0.21027683513310438,0.4931248144375284,1.4020828338879303,2.1276349423171417,up,down,down,down,6.703
4.969,0.20311328639427198,0.4477217961770248,1.4054494273788125,2.1500952004072755,up,down,down,down,6.719
4.984,0.1960901993954157,0.4682057999237661,1.4084992090084811,2.17119981518018,up,down,down,down,6.734
5.0,0.18921052392673948,0.429979716792261,1.411641087313721,2.1937609375507576,up,down,down,down,6.75
5.015,0.1848381838058995,0.2914893413893382,1.414502208107962,2.21495701226642,up,down,down,down,6.765
5.031,0.18090332088890018,0.2459289323124556,1.417487612664183,2.237612930832597,up,down,down,down,6.781
5.047,0.1784570516396098,0.1528918280806478,1.420421968163074,2.260316207479215,up,down,down,down,6.797
5.062,0.17607898322164148,0.1585378945312202,1.4231367439107798,2.28164289781977,up,down,down,down,6.812
5.078,0.17393935063356208,0.1337270367549602,1.4259963631002843,2.304435962675858,up,down,down,down,6.828
5.094,0.17136914750651758,0.1606376954402798,1.4288183036040678,2.327274480009493,up,down,down,down,6.844
5.109,0.1688761007672604,0.1662031159504842,1.4314258984523671,2.3487263115249157,up,down,down,down,6.859
5.125,0.16646711931469058,0.1505613407856153,1.4341681167316858,2.3716510636463886,up,down,down,down,6.875
5.14,0.1653653337227912,0.0734523727932901,1.436712615615713,2.393182669138993,up,down,down,down,6.89
5.156,0.16429381781364508,0.0669697443216321,1.4394093613466674,2.4161916449546923,up,down,down,down,6.906
5.172,0.16318240300292078,0.0694634256702685,1.4420886436318627,2.4392436289945207,up,down,down,down,6.922
5.187,0.16210944331902688,0.0715306455929219,1.4445840879655238,2.4608936744815018,up,down,down,down,6.937
5.203,0.15765484755149478,0.2784122354707594,1.4472016748111507,2.484027960583715,up,down,down,down,6.953
5.219,0.1532689401553907,0.274119212256507,1.4497485376314685,2.507203562283256,up,down,down,down,6.969
5.234,0.1493453380225596,0.2615734755220755,1.4520739002040497,2.528967230567022,up,down,down,down,6.984
5.25,0.14579184473560688,0.2220933304345471,1.4544944701847775,2.5522197775301327,up,down,down,down,7.0
5.265,0.14231548697697968,0.231757183908485,1.4567110306588682,2.5740538187864597,up,down,down,down,7.015
5.281,0.1363446054811118,0.3731800934917425,1.4589997839171958,2.5973795053030684,up,down,down,down,7.031
5.297,0.1327175235425405,0.2266926211607065,1.4612117534680478,2.6207411976021504,up,down,down,down,7.047
5.312,0.1291687520114025,0.2365847687425225,1.4632316560209488,2.642674523173319,up,down,down,down,7.062
5.328,0.1267656117910328,0.1501962637731056,1.465338603450031,2.6661030852490866,up,down,down,down,7.078
5.344,0.12296404039996571,0.2375982119416917,1.4673959131862218,2.689564961382177,up,down,down,down,7.094
5.359,0.1206153562572415,0.1565789428482877,1.4692785141473972,2.7115900195871787,up,down,down,down,7.109
5.375,0.1182542230559083,0.1475708250833206,1.471248943300565,2.7351142392467622,up,down,down,down,7.125
5.39,0.1155600941105437,0.1796085963576426,1.4730583061655598,2.757196543617758,up,down,down,down,7.14
5.406,0.1129187912229313,0.1650814304757773,1.4749456097668905,2.7807805749452177,up,down,down,down,7.156
5.422,0.11203958376635731,0.0549504660358745,1.4768047492854677,2.8043945778176367,up,down,down,down,7.172
5.437,0.1111776156716769,0.0574645396453592,1.4785346337674992,2.8265596231905348,up,down,down,down,7.187
5.453,0.1116940897806416,-0.0322796318102946,1.4803770799297804,2.850230916900113,up,down,down,down,7.203
5.469,0.1122253803059455,-0.033205657831492,1.482227908209136,2.873931756805225,up,down,down,down,7.219
5.484,0.1095101012732354,0.1810186021806753,1.483946679807226,2.896178066215347,up,down,down,down,7.234
5.5,0.1068480630058737,0.166377391710104,1.4857370176401217,2.9199355357949255,up,down,down,down,7.25
5.515,0.1049148562297067,0.1288804517444721,1.487380995020635,2.9422339208898807,up,down,down,down,7.265
5.531,0.10021730002415731,0.2935972628468339,1.4890815247893283,2.966045621048361,up,down,down,down,7.281
5.547,0.0983876827235247,0.114351081289543,1.4907298371699729,2.989884111944035,up,down,down,down,7.297
5.562,0.09522462917104771,0.2108702368317869,1.4922376849954286,3.0122563683602763,up,down,down,down,7.312
5.578,0.09212359627646201,0.1938145559116087,1.4937959433176715,3.0361446373867813,up,down,down,down,7.328
5.594,0.0890910585719276,0.1895336065333984,1.4953051330751217,3.0600574459979235,up,down,down,down,7.344
5.609,0.0864849550028684,0.1737402379372846,1.4966777086631788,3.0824973173109607,up,down,down,down,7.359
5.625,0.082105865983948,0.2736930636825228,1.4980859077497362,3.1064554262422637,up,down,down,down,7.375
5.64,0.07781264145559601,0.286214968556807,1.4993410520417791,3.1289361284406993,up,down,down,down,7.39
5.656,0.0737594340714179,0.2533254615111333,1.500613101164658,3.1529357616663507,up,down,down,down,7.406
5.672,0.0685890515844161,0.3231489054376088,1.501811361568567,3.1769551573682167,up,down,down,down,7.422
5.687,0.0669227930432577,0.1110839027438909,1.5028834558895212,3.1994903684991534,up,down,down,down,7.437
