timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.06400621434580611,,0.2527159086274652,0.21945025769072846,,0.313592510759503,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.422
0.26500000000000057,,,,0.07094773485465045,,0.4936695507982859,0.23196780832221697,,0.33412655587499884,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.437
0.2810000000000006,,,,0.07971339253662368,,0.5787551219986747,0.24519420490361088,,0.35623548890923007,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.453
0.2970000000000006,,,,0.08873396567133629,,0.5946873377948851,0.25827831163847126,,0.3785549059699913,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.469
0.3120000000000003,,,,0.0975457704894912,,0.6183551714190211,0.27041091886775614,,0.3996684848191856,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.484
0.3280000000000003,,,,0.10765616596544103,,0.6628012341222116,0.2832009889766409,,0.42238901701036524,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.5
0.34299999999999997,,,,0.11917726696467323,,0.7989749168241778,0.29502944348015614,,0.4438741548741887,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.515
0.359,,,,0.13054476208796484,,0.7413699620810724,0.3074633528482591,,0.46698573417324063,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.531
0.375,,,,0.14167971331995244,,0.7268359688745721,0.31971724264551993,,0.4902948158656155,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.547
0.39000000000000057,,,,0.15362856649229972,,0.8274917283651366,0.33103213579741975,,0.5123238458243364,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.562
0.4060000000000006,,,,0.1647797738133453,,0.7278519744406956,0.34291655467549864,,0.5360070722765444,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.578
0.4220000000000006,,,,0.17567466264138976,,0.7118320686281259,0.35462460478438484,,0.559879038480648,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.594
0.4530000000000003,,,,0.18808191223887694,,0.4311353748588091,0.376947768724756,,0.6066584568188618,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.625
0.46799999999999997,,,,0.2001481136053035,,0.8353149413038019,0.3875657487814157,,0.6295407178205557,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.64
0.484,,,,0.21277673674269704,,0.8201904629624438,0.39869403557915617,,0.6541224330238649,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.656
0.5,,,,0.2276936612552093,,0.9632092989073628,0.4096019579956969,,0.6788804379008881,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.672
0.5150000000000006,,,,0.24263907867373302,,1.0272626781102254,0.4196041676967215,,0.7022478934639802,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.687
0.5310000000000006,,,,0.2572609314796034,,0.9447673172422446,0.4300366532160189,,0.7273366569597066,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.703
0.5470000000000006,,,,0.2714551642708046,,0.9180410663254248,0.44023861005053977,,0.7525904959942638,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.719
0.5620000000000003,,,,0.28697603328318355,,1.0656261177006312,0.449580081319376,,0.7764125457999356,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.734
0.5780000000000003,,,,0.30208983968110037,,0.975514416745148,0.45929923993618593,,0.8019752172984047,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.75
0.593,,,,0.31416940102793955,,0.8362056066646439,0.46820700088135925,,0.8260799237249339,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.765
0.609,,,,0.3278246794370877,,0.8843564174471066,0.4775027338381632,,0.8519372385311146,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.781
0.625,,,,0.34113626356499804,,0.8628755248697431,0.4865827318946707,,0.8779415591854021,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.797
0.6400000000000006,,,,0.3554702706762144,,0.9865019909564018,0.4948878881383534,,0.9024509984560485,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.812
0.6560000000000006,,,,0.36879923542063164,,0.8639618134014251,0.5035254176901027,,0.9287299418311008,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.828
0.6720000000000006,,,,0.38468282950107036,,1.0236261469027663,0.5119292467712533,,0.9551452160752163,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.844
0.6870000000000003,,,,0.40007274902535184,,1.0568961518274682,0.5195732851827963,,0.9800298946852692,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.859
0.7030000000000003,,,,0.4151847991660099,,0.9754046506664772,0.5274829103977896,,1.0066979811783383,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.875
0.718,,,,0.43006121368580547,,1.0226624848617347,0.5346732705518922,,1.0318125621558587,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.89
0.75,,,,0.44609481169539944,,0.5319514546751608,0.5495181453468412,,1.0857428986670872,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.922
0.7650000000000006,,,,0.4592431597062828,,0.9074580509342067,0.5562578158118201,,1.1111846279961768,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.937
0.7810000000000006,,,,0.47221059991368375,,0.841366529837905,0.5632378713353845,,1.1384322304217789,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.953
0.7970000000000006,,,,0.48486176109163653,,0.8215990904973928,0.570012978047866,,1.1657898741452695,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.969
0.8120000000000003,,,,0.4984391047171802,,0.9360577585782834,0.5761679268047908,,1.1915346405520622,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,6.984
0.8280000000000003,,,,0.509350115603157,,0.7128396972488897,0.5825372986427524,,1.2190959192840667,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.0
0.843,,,,0.5186050404852002,,0.6478965090115789,0.5883573402225808,,1.2450260386959544,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.015
0.859,,,,0.5290510566251215,,0.6837775256204319,0.5944077770462224,,1.272779796562529,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.031
0.875,,,,0.5390117053774388,,0.6534420638951703,0.6002949605507262,,1.3006290553917286,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.047
0.8900000000000006,,,,0.5487503023342041,,0.680141313993015,0.6056664507433804,,1.3268221755968341,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.062
0.9060000000000006,,,,0.555215819973885,,0.4349963693553999,0.6112664073654399,,1.354849275390129,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.078
0.9220000000000006,,,,0.5651079465767667,,0.6491594295554564,0.6167355028335588,,1.382964927600146,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.094
0.9530000000000003,,,,0.5747484074098957,,0.3418841243956438,0.6270291201977809,,1.4376833258059534,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.125
0.968,,,,0.5847331523729766,,0.6965511810807468,0.6318627137499007,,1.4642734241809585,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.14
0.984,,,,0.5899477403075936,,0.35681326278891273,0.6368969522089802,,1.4927151384370545,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.156
1.0,,,,0.5985091978753927,,0.5659926148627864,0.6418209823040404,,1.5212365188415828,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.172
1.0150000000000006,,,,0.6067422073175576,,0.5797688130196593,0.6463113020155848,,1.5480459205943793,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.187
1.0310000000000006,,,,0.611186167617211,,0.3086490356036805,0.6509995606166308,,1.5767160444238615,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.203
1.0470000000000006,,,,0.6180977801179781,,0.4628772981732915,0.6555969746352734,,1.6054604536343013,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.219
1.0620000000000003,,,,0.624843034753628,,0.4805851592520174,0.6598046237742277,,1.6324743752427702,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.234
1.0780000000000003,,,,0.62902731430939,,0.2924189891104763,0.6642053465822477,,1.6613580919340467,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.25
1.093,,,,0.6336490300669358,,0.3390159007117467,0.6682649792499169,,1.6885000289981853,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.265
1.109,,,,0.6381213470870383,,0.31042133063174904,0.6725225018332093,,1.717517965775275,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.281
1.125,,,,0.6434943404201443,,0.3667136001944678,0.6767012619336756,,1.746603392813835,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.297
1.1400000000000006,,,,0.6504969009559646,,0.497738885930022,0.6805260328738463,,1.7739310071452905,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.312
1.1560000000000006,,,,0.6573692974752988,,0.4604262993337377,0.6844947888869204,,1.8031428106478014,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.328
1.1720000000000006,,,,0.6610391493877279,,0.260267261402158,0.6883792069125403,,1.8324174395426216,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.344
1.1870000000000003,,,,0.6646194927169271,,0.2695910721553001,0.6919664723472465,,1.8599184417574672,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.359
1.2030000000000003,,,,0.6677059455044053,,0.22380481609274272,0.6957395544420002,,1.8893117269002058,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.375
1.218,,,,0.670612708196096,,0.2246856963213882,0.6992318697897377,,1.9169224222023413,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.39
1.25,,,,0.6755009487360902,,0.1836590337501717,0.706557422479871,,1.9759983247355042,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.422
1.2650000000000006,,,,0.68024520011552,,0.3471849421706557,0.7099190316139752,,2.0037703077616067,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.437
1.2810000000000006,,,,0.6841167806903085,,0.2728753027996241,0.7134358213680534,,2.0334487835138875,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.453
1.2970000000000006,,,,0.6873047769834458,,0.23015128519643352,0.7168961345071869,,2.063183076089314,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.469
1.3120000000000003,,,,0.6940225728815986,,0.4787545767522107,0.7200658846336905,,2.091108700853268,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.484
1.3280000000000003,,,,0.7006470115554253,,0.4449289339895074,0.7233402135587186,,2.1209475865672323,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.5
1.343,,,,0.7052540999901782,,0.33804074585887983,0.7263256604726176,,2.148968490242864,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.515
1.359,,,,0.7107267538313949,,0.3729423819514017,0.7294294992425694,,2.1789061684490107,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.531
1.375,,,,0.7160986590932501,,0.366645595741288,0.7324465815396963,,2.2088928140236934,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.547
1.3900000000000006,,,,0.7193589922538061,,0.248257060912411,0.7352103544050852,,2.237048650663678,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.562
1.4060000000000006,,,,0.7237054794125904,,0.3025569642993716,0.738097524232278,,2.267126750621202,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.578
1.4220000000000006,,,,0.7278892153607741,,0.2923850136368196,0.7409164522746152,,2.297250499361681,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.594
1.4530000000000003,,,,0.7305640580922576,,0.1171867662780438,0.7462718173871088,,2.3557419640902593,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.625
1.468,,,,0.7351038064683275,,0.3335514086133444,0.7488090136533956,,2.3841034799434615,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.64
1.484,,,,0.7400991817825525,,0.3431124740144172,0.7514390753479132,,2.414397101583896,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.656
1.5,,,,0.744949398471505,,0.3340400599348699,0.753990372306405,,2.4447321740935557,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.672
1.5150000000000006,,,,0.748838904599996,,0.2902019254414146,0.75631666528386,,2.4732078864958824,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.687
1.5310000000000006,,,,0.7524025051235024,,0.2536265495944875,0.758738419606596,,2.5036199641034296,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.703
1.5470000000000006,,,,0.7545748766158394,,0.1666747351464212,0.7611142861532052,,2.5340704226779325,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.719
1.5620000000000003,,,,0.7594624551411686,,0.3567400852306255,0.7632887114155189,,2.5626518547800954,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.734
1.5780000000000003,,,,0.7642382002541981,,0.3293855864396895,0.7655307917728804,,2.5931740477340277,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.75
1.593,,,,0.768897463779105,,0.34151908520248614,0.7675619795431221,,2.621820653139295,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.765
1.609,,,,0.7727817557440738,,0.2736697646859017,0.769660231387461,,2.652410067755164,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.781
1.625,,,,0.7776485157020192,,0.3350740142469273,0.7716884748164157,,2.6830324943332196,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.797
1.6560000000000006,,,,0.780919427736933,,0.1364148083241819,0.7754920625441277,,2.742453839211132,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.828
1.6720000000000006,,,,0.7847841077145202,,0.2724440154745485,0.7773981198610402,,2.773168597598798,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.844
1.6870000000000003,,,,0.7873867316194405,,0.2044097772033625,0.779136543816527,,2.8019910171967775,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.859
1.7030000000000003,,,,0.7899436012642094,,0.1907058696734018,0.7809495867539822,,2.8327633431697663,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.875
1.718,,,,0.7940145593411395,,0.3022987220040371,0.7825996057999334,,2.861638371734318,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.89
1.734,,,,0.797804998555904,,0.26780396779812987,0.7842967349372814,,2.8924651793886405,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.906
1.75,,,,0.8014398679200723,,0.2580808521358554,0.7859344616059973,,2.9233186658894112,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.922
1.7650000000000006,,,,0.8026432956524945,,0.1111300323701589,0.7874335431296944,,2.9522673355453275,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.937
1.7810000000000006,,,,0.8058739890557727,,0.23281985458023483,0.7889970904525525,,2.9831704175424107,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.953
1.7970000000000006,,,,0.8079085593410725,,0.1580621597065954,0.7905185156659016,,3.0140981793197827,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.969
1.8120000000000003,,,,0.809870483618477,,0.16169646870231671,0.7919148780941965,,3.04311483939338,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,7.984
1.8280000000000003,0.2784078,-0.2738952,9.7941078,0.8122644373567952,2.0,0.1805236255202344,0.7933694843269183,1.0,3.074088751221174,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.0
1.8430000000000009,0.3831786,-0.2738952,9.8016615,0.8143297545765107,2.0,0.1685893315230337,0.79469973313791,1.0,3.103147679972559,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.015
1.8590000000000009,0.3023442,-0.2724237,9.8016615,0.8164145732871618,2.0,0.16120268629105072,0.7960854641155248,1.0,3.1341655984790115,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.031
1.8750000000000009,0.3023442,-0.2858634,9.7312257,0.8201556048879511,2.0,0.2647159919246796,0.7974245882906481,1.0,3.165205315826685,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.047
1.8899999999999997,0.2843919,-0.2858634,9.6953211,0.8246935486847813,2.0,0.3334311033307078,0.7986179248893437,1.0,3.1943240442959304,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.062
1.9059999999999997,0.3218661,-0.2425032,9.6953211,0.8291210510250393,2.0,0.3076204131414736,0.7998190936921892,1.0,3.225403177373007,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.078
1.9219999999999997,0.3098979,-0.2394621,9.6878655,0.8336336058019606,2.0,0.3129361904329327,0.8009487420380976,1.0,3.2565009569872743,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.094
1.9530000000000003,0.3218661,-0.2889045,9.7791966,0.8357683422582892,2.0,0.09976398320852929,0.8030344026941794,1.0,3.3168027422794486,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.125
1.9680000000000009,0.3173535,-0.3023442,9.7791966,0.83784470608593,2.0,0.16932577205138571,0.8040120100820893,1.0,3.34600399999567,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.14
1.9840000000000009,0.3173535,-0.3382487999999999,9.8240283,0.8387495410973483,2.0,0.0874537050890021,0.8050309417051469,1.0,3.3771679805383927,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.156
2.000000000000001,0.3338343,-0.3382487999999999,9.7627158,0.8411126689315245,2.0,0.1785970065113493,0.8060237296254402,1.0,3.408348054837462,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.172
2.0149999999999997,0.3338343,-0.3382487999999999,9.7627158,0.8434181595014537,2.0,0.18460088820398332,0.8069194536626842,1.0,3.4375935383325187,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.187
2.0309999999999997,0.3023442,-0.2889045,9.7627158,0.8457310332693082,2.0,0.1754561273662466,0.8078379457210423,1.0,3.468803234456013,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.203
2.0469999999999997,0.2470158,-0.2738952,9.8480628,0.8459558130562892,2.0,0.0449502535616595,0.8087361365509618,1.0,3.5000274640426134,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.219
2.0620000000000003,0.2829204,-0.2814489,9.8480628,0.8461463757822277,2.0,0.0436056986045905,0.809575075385164,1.0,3.5293132077525335,down,up,up,1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.234
2.0780000000000003,0.3083283,-0.3173535,9.7507476,0.8486582311548594,2.0,0.18789247766481912,0.8104483241301912,1.0,3.560565031877081,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.25
2.093000000000001,0.3083283,-0.2260224,9.860031,0.8485074088376444,2.0,0.0208466957276909,0.8112492870807388,1.0,3.589876173581562,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.265
2.109000000000001,0.318825,-0.2260224,9.8240283,0.8492295524563167,2.0,0.0760354930423588,0.8120990769909118,1.0,3.62115459742256,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.281
2.125000000000001,0.2963601,-0.2948886,9.8240283,0.8499067302651185,2.0,0.0732251299254692,0.8129376723296642,1.0,3.652446528345549,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.297
2.1559999999999997,0.2963601,-0.2499588,9.777627,0.8517286088342396,2.0,0.0896717932986107,0.8145237154246396,1.0,3.7131122264045606,down,up,up,-1.0,0.0309015168753478,0.9019803500327584,1.1432273080265347,0.8397656236621016,8.328
