timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2339999999999982,0.1676529,-0.4340925,9.458802,0.0576337627120063,2.0,0.4591300866563815,0.0,1.0,0.5697502549797733,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.781
0.25,0.1676529,-0.3517866,9.4243689,0.0662707783598665,2.0,0.5047276601740083,0.0,1.0,0.6086634543322091,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.797
0.26500000000000057,0.1646118,-0.3517866,9.365999400000002,0.0761208728927797,2.0,0.6215871510436654,0.0,1.0,0.6451311364767705,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.812
0.2809999999999988,0.1197801,-0.3322646999999999,9.365999400000002,0.0857646832866548,2.0,0.5676523318000763,0.0,1.0,0.6840132282477711,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.828
0.2959999999999994,0.1197801,-0.3487455,9.3719835,0.0950128350668996,2.0,0.5814576341991036,0.0,1.0,0.720447308968815,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.843
0.31200000000000117,,,,0.1055949865518605,,0.6262986499927924,0.0,,0.7592887778443824,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.859
0.3279999999999994,,,,0.1159646272695712,,0.6130167270398034,0.0,,0.7981054318662402,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.875
0.34299999999999997,,,,0.12692688165047789,,0.6957311409098965,0.011526593277592756,,0.8344710903420349,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.89
0.3589999999999982,,,,0.1379453324497265,,0.6535673571359223,0.013507829605060362,,0.8732317357287798,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.906
0.375,,,,0.15140534774537417,,0.8061651381606958,0.01568489366128656,,0.9119591147124666,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.922
0.39000000000000057,,,,0.16449889887285868,,0.8378175906817484,0.01792504296217201,,0.9482329034094903,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.937
0.4059999999999988,,,,0.1775360166325582,,0.7797340421641201,0.020523580900881022,,0.9868862351883934,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.953
0.4209999999999994,,,,0.1919956900527458,,0.9288924101952819,0.023165936152270028,,1.0230844270321953,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.968
0.43700000000000117,,,,0.2060980662833563,,0.8463126965958687,0.026212944817624706,,1.0616503167542533,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,18.984
0.4529999999999994,,,,0.22182471084451177,,0.9478294672551358,0.029498585649312403,,1.1001655452803263,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.0
0.46799999999999997,,,,0.23877559072188947,,1.094972840674611,0.0328239553623102,,1.1362239894444457,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.015
0.4839999999999982,,,,0.2554075162372607,,1.0044095268936313,0.036639678832648404,,1.1746292011406894,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.031
0.5,,,,0.2716565199215867,,0.9804769124530668,0.04071844973658578,,1.21297125688195,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.047
0.5150000000000006,,,,0.28855762168083376,,1.091654299465907,0.04479092324985334,,1.2488557998062504,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.062
0.5309999999999988,,,,0.3034850559868011,,0.8978788263058715,0.04938952328585966,,1.2870632770037744,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.078
0.5459999999999994,,,,0.3180932980590539,,0.9387969869996317,0.053922228392452975,,1.3228143020878846,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.093
0.5620000000000012,,,,0.33142752917078316,,0.7983036266657968,0.058980653624957746,,1.3608719998015602,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.109
0.5779999999999994,,,,0.3444365351334467,,0.7779770548493706,0.06424982475405638,,1.3988470767443388,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.125
0.593,,,,0.3582133380414926,,0.8833677093858321,0.0693905662541181,,1.4343706370334743,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.14
0.6089999999999982,,,,0.3716541213664132,,0.804963139990441,0.07509176454404631,,1.4721756991568995,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.156
0.625,,,,0.3844516150100164,,0.7647575349079261,0.08100286904972398,,1.5098878628579655,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.172
0.6400000000000006,,,,0.3990522548947516,,0.9382901744984503,0.08675001552525918,,1.5451555794453498,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.187
0.6559999999999988,,,,0.4133304783364621,,0.8573031472898142,0.09311133600577381,,1.5826776094029071,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.203
0.6709999999999994,,,,0.4272604524259352,,0.8935791214809865,0.0992866354377413,,1.6177604878387797,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.218
0.6870000000000012,,,,0.4407000897029841,,0.8048915119982724,0.10609257838943931,,1.6550783748979754,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.234
0.7029999999999994,,,,0.45364428551109076,,0.7739264201895678,0.11310959200581694,,1.6922856783046214,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.25
0.718,,,,0.4663040945743243,,0.8089014530650119,0.11988007230770714,,1.7270641190439733,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.265
0.7339999999999982,,,,0.47912298666862246,,0.7660949380765371,0.12730574757231494,,1.7640475532547413,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.281
0.75,,,,0.4908468715671111,,0.6976569883382685,0.13492776505286752,,1.800910605923555,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.297
0.7650000000000006,,,,0.5022926712062094,,0.7279674914559952,0.14224717907491646,,1.8353576570642929,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.312
0.7809999999999988,,,,0.5144431367362986,,0.7243182778134726,0.1502433241531218,,1.8719786538082772,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.328
0.7959999999999994,,,,0.5263255401113421,,0.7570744071856834,0.1579199566807281,,1.9061932924237226,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.343
0.8120000000000012,,,,0.5367504895690426,,0.6164735232890161,0.1662868235328383,,1.9425605589518327,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.359
0.8279999999999994,,,,0.5468506542525872,,0.5961744749044164,0.17481789129807623,,1.9787926420029933,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.375
0.843,,,,0.5561150129199673,,0.5825380933414661,0.18296100125311998,,2.012635163530561,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.39
0.8589999999999982,,,,0.5666247524854898,,0.6217729050280383,0.19180517799102814,,2.048597954866416,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.406
0.875,,,,0.5769324745972656,,0.6091468141687247,0.20081589442235748,,2.084417907056924,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.422
0.8900000000000006,,,,0.5875422726105785,,0.6722340497369744,0.20942032247766562,,2.117866998651877,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.437
0.9059999999999988,,,,0.5961879782303771,,0.5052707834202832,0.21875242309905785,,2.153402537457069,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.453
0.9209999999999994,,,,0.6046192192569587,,0.5269969172882335,0.22762934453146233,,2.1865805374215412,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.468
0.9370000000000012,,,,0.6127759577734081,,0.47471033946084007,0.23723076456237235,,2.221822577318605,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.484
0.9529999999999994,,,,0.6216579688460476,,0.5200398742228426,0.24696849458999237,,2.2569099040151954,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.5
0.968,,,,0.6315026629672874,,0.6212271235987715,0.25623806677984184,,2.289661718026622,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.515
0.9839999999999982,,,,0.6405087751086905,,0.527796191020568,0.2662764168991143,,2.3244425229270007,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.531
1.0,,,,0.6499154299583249,,0.5528301102848902,0.27646206915431737,,2.3590615358083866,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.547
1.0150000000000006,,,,0.6590337176727824,,0.5728000298132913,0.28615005521280024,,2.3913678080973355,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.562
1.0309999999999988,,,,0.6679296081259113,,0.5209073355034275,0.2966280204338543,,2.4256665042619687,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.578
1.0459999999999994,,,,0.6760105246086264,,0.5036419476971331,0.30657843888061276,,2.4576683190388096,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.593
1.0620000000000012,,,,0.6826913136154519,,0.3824634951093547,0.3173103122010721,,2.4916381297999735,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.609
1.0779999999999994,,,,0.6892429992422143,,0.37439453385550897,0.32814804531859787,,2.5254353837096275,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.625
1.093,,,,0.695866000959544,,0.4064476300047713,0.3384072302713603,,2.5569620823644,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.64
1.1089999999999982,,,,0.7022014459049063,,0.360879491267999,0.34945402846094,,2.590420113064347,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.656
1.125,,,,0.7090451635437204,,0.3926465346086433,0.36060625995119633,,2.6237005515268663,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.672
1.1400000000000006,,,,0.7157439404300233,,0.4114993079363231,0.37116304568224834,,2.654738144956312,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.687
1.1559999999999988,,,,0.7217055572122603,,0.33751523107266096,0.3825249002780513,,2.6876695621584403,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.703
1.1709999999999994,,,,0.7294183631807057,,0.47910124674582333,0.393279197132248,,2.718376894649566,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.718
1.1870000000000012,,,,0.7369367579178813,,0.4348138532562287,0.4048722967157037,,2.7509526034685976,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.734
1.2029999999999994,,,,0.7428660641799459,,0.3354958235618936,0.41657297790715075,,2.783341962041426,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.75
1.218,,,,0.7501936513976267,,0.4534199966948448,0.4276417932252343,,2.813536214479633,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.765
1.2339999999999982,,,,0.7573789336930473,,0.4139943256466473,0.4395646325206273,,2.8455594838434735,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.781
1.25,,,,0.7643889652007764,,0.4030411514158277,0.45160103432644516,,2.8773910792785102,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.797
1.2650000000000006,,,,0.7711614878933036,,0.4164156950179445,0.46298853017590025,,2.9070575207664433,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.812
1.2809999999999988,,,,0.7770077563128853,,0.3303059584067068,0.4752361427442142,,2.938512644152894,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.828
1.2959999999999994,,,,0.7827114328197932,,0.3451592826433191,0.48680490411395905,,2.96782319952316,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.843
1.3120000000000012,,,,0.7882860112655655,,0.3133253350435444,0.4992351422813086,,2.9988957999218115,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.859
1.3279999999999994,,,,0.7938525839217759,,0.3128249731959999,0.5117545096574718,,3.0297688034761094,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.875
1.343,,,,0.7994498881349016,,0.33806779639117357,0.5235751456491466,,3.05852969428301,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.89
1.3589999999999982,,,,0.8049221890310693,,0.3069329881933286,0.5362723808811385,,3.0890118348405764,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.906
1.375,,,,0.809420463347358,,0.2460563269508223,0.5490493807148331,,3.119290181517627,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.922
1.3900000000000006,,,,0.8130177161205089,,0.2047310337261969,0.5610885345120917,,3.1474900103751224,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.937
1.4059999999999988,,,,0.8164632193540128,,0.1802581342768283,0.5739866406105523,,3.177370329743951,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.953
1.4209999999999994,,,,0.820297883366706,,0.220558449695679,0.5861332163322073,,3.2051952940385817,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.968
1.4370000000000012,,,,0.8232457215255894,,0.14915406711300538,0.5991438237860125,,3.2346739984874517,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,19.984
1.4529999999999994,,,,0.8281325131405327,,0.27033865811680197,0.6122171082780057,,3.2639440318007473,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.0
1.468,,,,0.8328993349286405,,0.2827023013899877,0.6245457145897746,,3.29119417385094,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.015
1.4839999999999982,,,,0.837010141492195,,0.22183959240499218,0.6377672490158053,,3.3200565909119035,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.031
1.5,,,,0.8415433376008216,,0.24823893897193977,0.6510579354632167,,3.348706910205884,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.047
1.5150000000000006,,,,0.8460120441233644,,0.2628279503523217,0.6635854682773978,,3.3753729478995282,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.062
1.5309999999999988,,,,0.8489789923643619,,0.1503484472451766,0.6770076551839637,,3.4036091236816475,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.078
1.5459999999999994,,,,0.8532045428681235,,0.24661754910024086,0.689644899149457,,3.429885092745849,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.093
1.5620000000000012,,,,0.8573756748413962,,0.2256099305123241,0.7031917995058001,,3.4577033199264235,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.109
1.5779999999999994,,,,0.8619295239431678,,0.24952975104356656,0.7168084997107409,,3.48530423830249,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.125
1.593,,,,0.8636300647242922,,0.0782835675910972,0.7296210640769965,,3.5109818797957857,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.14
1.6089999999999982,,,,0.8667199373003455,,0.158031218186164,0.7433261227078578,,3.5381592230713252,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.156
1.625,,,,0.8697086400469479,,0.15170810384544348,0.7570798099413034,,3.5651168963799407,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.172
1.6400000000000006,,,,0.8719483022368663,,0.1142249948440275,0.7700131044596819,,3.5901895627436318,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.187
1.6559999999999988,,,,0.8744629004060175,,0.12207656775477989,0.783846652695489,,3.616719605456204,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.203
1.6709999999999994,,,,0.876875284164896,,0.12573976610804027,0.79685255653102,,3.641390224608699,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.218
1.6870000000000012,,,,0.8787343371697388,,0.0811049949854724,0.8107596921163644,,3.6674902473893383,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.234
1.7029999999999994,,,,0.8814282864735271,,0.1332860136695982,0.8247032517201749,,3.693367464608457,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.25
1.718,,,,0.8840334249052687,,0.1385900776322439,0.8378150820067654,,3.717424440327214,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.265
1.7339999999999982,,,,0.886280117550223,,0.10533247249246701,0.8518398489610735,,3.7428681216492734,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.281
1.75,,,,0.8889855327000616,,0.13400262904770982,0.8659042327777431,,3.7680870897651744,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.297
1.7650000000000006,,,,0.8913413052872111,,0.12196568799276981,0.8791275515138972,,3.7915252146046896,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.312
1.7809999999999988,,,,0.8936604366826816,,0.1098598943997308,0.8932698240643206,,3.8163069563698713,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.328
1.7959999999999994,,,,0.897568993272939,,0.2254846215332984,0.9065749122402371,,3.8393339840692846,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.343
1.8120000000000012,,,,0.9005183900266668,,0.14925147929077398,0.9208218699213013,,3.8636757305818037,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.359
1.8279999999999994,,,,0.9033892956263453,,0.1443457821627374,0.9351153900211893,,3.887789153272074,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.375
1.843,,,,0.9049561096700031,,0.0693684517599917,0.9485488480121618,,3.9101875347085198,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.39
1.8589999999999982,,,,0.9066230623982462,,0.0690987276980181,0.962903740003372,,3.933856834774204,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.406
1.875,,,,0.9082426595287209,,0.0661390028374657,0.9772849243934549,,3.957296246228843,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.422
1.8900000000000006,,,,0.9104462586402793,,0.11182078962002649,0.9907959587309723,,3.9790615028271077,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.437
1.9059999999999988,,,,0.9139085822094317,,0.18130940525487588,1.0052530560724338,,4.002054031478494,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.453
1.9209999999999994,,,,0.9163017411737505,,0.12445811313738399,1.0188505009490572,,4.023399118022525,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.468
1.9370000000000012,,,,0.9186744651535965,,0.11320943092317641,1.0333925692143433,,4.04594209423103,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.484
1.9529999999999994,,,,0.9207219575632557,,0.09288245778650979,1.047969999210742,,4.068252114453436,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.5
1.968,,,,0.9230931574606025,,0.12299417533925809,1.0616694800246709,,4.08895568158087,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.515
1.9839999999999982,,,,0.9254065232141109,,0.10949954177710049,1.0763197360847327,,4.110812688621806,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.531
2.0,,,,0.9275721791224016,,0.1002676764509824,1.0910058243180922,,4.132435004908395,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.547
2.0150000000000006,,,,0.9298043917290587,,0.11372835595993579,1.1048070160507277,,4.152492271827327,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.562
2.030999999999999,,,,0.9317327564745205,,0.0854369787741844,1.1195615718510203,,4.173658243893925,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.578
2.0459999999999994,,,,0.9335548310206345,,0.0863858185904022,1.1334220962084836,,4.193286729605177,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.593
2.062000000000001,0.1796211,-0.3922038,8.928963900000001,0.9328533823053549,3.0,0.0789263625221492,1.148215620529759,1.0,4.213994548641082,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.609
2.0779999999999994,0.1556846999999999,-0.3771945,8.8765785,0.9334720994763577,3.0,0.0,1.1630084829986767,1.0,4.234465676582666,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.625
2.093,0.1497006,-0.3771945,8.761311000000001,0.9368866644679361,3.0,0.1925518482880167,1.1769070411795084,1.0,4.253442173373031,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.64
2.108999999999998,0.2080701,-0.3922038,8.761311000000001,0.9401728588018087,3.0,0.17030132804987552,1.1917857759803305,1.0,4.273453551605563,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.656
2.125,0.2080701,-0.4011309,8.8271361,0.9417656821386319,3.0,0.0644656407342498,1.2067035429225215,1.0,4.2932265578241555,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.672
2.1400000000000006,0.1631403,-0.4011309,8.818209000000001,0.9435601416124441,3.0,0.0845448137702851,1.220714354051904,1.0,4.311546786818546,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.687
2.155999999999999,0.1497006,-0.4130991,8.818209000000001,0.9453031810845295,3.0,0.0738541491881621,1.2356875192481442,1.0,4.330856492601953,up,down,down,up,-0.0350858178171891,0.0086088365833933,2.435057548113236,32.54886496092396,20.703
