timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,,,,0.045285433702659306,,0.1146379460938984,0.08544301020099579,,0.051112923656045,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.688
0.21799999999999997,,,,0.05349379579120489,,0.4310995413708772,0.09133850165025867,,0.055562823522206095,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.703
0.23399999999999999,,,,0.06222958045742638,,0.42986194377336834,0.0974914726887672,,0.06040577107934669,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.719
0.25,,,,0.06971805709994067,,0.351905192291668,0.10351464963680598,,0.0653461278203796,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.735
0.2649999999999997,,,,0.07691903731286048,,0.3639407496625236,0.1090512070991764,,0.070064410273176,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.75
0.2959999999999994,,,,0.08694355139150817,,0.2072468240263895,0.12022643069322278,,0.080074559948663,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.781
0.3119999999999994,,,,0.09674539242336871,,0.49649046662580926,0.1258356771912014,,0.0853753645741667,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.797
0.3279999999999994,,,,0.1050973459178301,,0.40587249553836163,0.1312996933329695,,0.0907647553007884,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.813
0.34299999999999997,,,,0.11520948301155082,,0.5580178750492147,0.13628372778646589,,0.095895669486461,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.828
0.359,,,,0.12509640197859362,,0.5018078375746967,0.14144003875504238,,0.10144976738122138,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.844
0.3899999999999997,,,,0.1348491978508956,,0.19848172059588498,0.1511259756766494,,0.1124408868946174,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.875
0.4059999999999997,,,,0.1456974411634046,,0.5618906091663375,0.15596036061303267,,0.1182298853473632,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.891
0.4209999999999994,,,,0.1566853919146176,,0.6164054522154045,0.16032882503541399,,0.123726092767003,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.906
0.4369999999999994,,,,0.16885641914903537,,0.6445646042856352,0.16480324859540238,,0.1296594571184779,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.922
0.4529999999999994,,,,0.1754209958602661,,0.29416144658644927,0.1691277873238257,,0.1356632131682601,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.938
0.46799999999999997,,,,0.1817142656865922,,0.30342672388957986,0.17308560853269098,,0.1413538521644607,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.953
0.5,,,,0.1901493786463977,,0.1474726821284466,0.18129330632035848,,0.1536885303269662,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,5.985
0.5149999999999997,,,,0.19680890110124588,,0.3278435657910846,0.18502745489271757,,0.15955997456334078,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.0
0.5309999999999997,,,,0.2032597848498483,,0.2870556364221731,0.18890566345360651,,0.16588374727253968,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.016
0.5459999999999994,,,,0.2086813978844422,,0.2453162711074583,0.1924524402535658,,0.17186797157762,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.031
0.5779999999999994,,,,0.2145995821476259,,0.0688186603590157,0.19983746067004807,,0.1848092255172545,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.063
0.593,,,,0.2204172440383356,,0.2717195281818281,0.20321117014412002,,0.19095612877563758,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.078
0.609,,,,0.2248816200513826,,0.1628989029499594,0.20672753727989987,,0.19756794619745807,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.094
0.625,,,,0.2292873442970737,,0.1592331674902247,0.2101729436136099,,0.20423545780703448,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.11
0.6399999999999997,,,,0.23356614765396339,,0.16912895926051047,0.21333787809444357,,0.21053582749712127,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.125
0.6709999999999994,,,,0.23638278179991798,,0.025265431866939192,0.2197687634068726,,0.2237053267300965,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.156
0.6869999999999994,,,,0.2414174027941165,,0.198539214271931,0.22302511997861799,,0.2305799855596087,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.172
0.7029999999999994,,,,0.24631443968447359,,0.18994020778184667,0.22620202328728692,,0.2375061104681643,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.188
0.718,,,,0.2499991614825401,,0.1295235220056128,0.229116006949001,,0.24404503422221327,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.203
0.734,,,,0.2535783293942302,,0.10757339661515701,0.23216614507048447,,0.25106759920079746,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.219
0.7649999999999997,,,,0.25792662775348063,,0.024143091142605502,0.23795291195365917,,0.26481079087437653,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.25
0.7809999999999997,,,,0.264382166516155,,0.2873465748016722,0.2408531996479997,,0.2719735475296182,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.266
0.7959999999999994,,,,0.2706836695568633,,0.303975604848422,0.24347654154791862,,0.278730059115864,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.281
0.8119999999999994,,,,0.275143442581232,,0.1626112161575709,0.24618868269931152,,0.2859796886722701,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.297
0.8279999999999994,,,,0.284834520210687,,0.4895677539754613,0.24878761704547378,,0.29327180683265675,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.313
0.859,,,,0.2943291590822277,,0.19015407541002538,0.2535256737353979,,0.30751400912946536,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.344
0.875,,,,0.297667511562393,,0.09252243214485921,0.2558684584187386,,0.31492146994912684,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.36
0.8899999999999997,,,,0.2994187755504374,,0.0,0.25802664693585886,,0.3218997217665627,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.375
0.9059999999999997,,,,0.3011212335387601,,0.0,0.26030108491164294,,0.3293786513837711,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.391
0.9209999999999994,,,,0.3036445059535424,,0.05209356312001849,0.26240167753591725,,0.33642296062940424,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.406
0.9369999999999994,,,,0.3066206620044198,,0.06988515531436419,0.2645983142407512,,0.34397126832604596,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.422
0.968,,,,0.3083425495234824,,0.060579839186038494,0.26878147818103304,,0.3586950013982888,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.453
0.984,,,,0.31262254564809133,,0.15137515992258427,0.27089251546815807,,0.3663447011099107,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.469
1.0,,,,0.3174254652469681,,0.1840578770643252,0.2729308894294953,,0.37402759611152026,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.485
1.0149999999999997,,,,0.3221311627051069,,0.19758856601044938,0.27477055039032117,,0.38125939543744525,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.5
1.0459999999999994,,,,0.325224817672833,,0.016329276325922903,0.27845162641342724,,0.39629068546760815,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.531
1.0619999999999994,,,,0.3287155891511517,,0.1020486195294489,0.28029886120733305,,0.40409299713100255,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.547
1.0779999999999994,,,,0.3302490412862404,,0.0202838394224302,0.28210590221233167,,0.4119245430007883,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.563
1.093,,,,0.3321101902980423,,0.0,0.28377454364591614,,0.419292684872002,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.578
1.109,,,,0.33391945572772386,,0.0,0.28552506452620774,,0.42717938949980727,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.594
1.125,,,,0.33552996354856107,,0.0154678590631451,0.28724822722049537,,0.43509388359620926,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.61
1.1559999999999997,,,,0.33798842481449576,,0.0368193957385501,0.29052378591983263,,0.4505056960895891,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.641
1.1869999999999994,,,,0.3403941086645421,,0.038521893025268594,0.29372395036987187,,0.4660178822917843,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.672
1.2029999999999994,,,,0.3449485033749191,,0.1685250715330876,0.2953199675220538,,0.47406254139734805,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.688
1.218,,,,0.3473591937820668,,0.04458809594436601,0.296763995463843,,0.4816272096470191,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.703
1.234,,,,0.3517954110521444,,0.16113898151437478,0.29824951667366695,,0.4897196255065476,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.719
1.25,,,,0.3547918218352084,,0.0711510760760259,0.29967557685906576,,0.4978353340172378,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.735
1.2809999999999997,,,,0.3577049619613017,,0.022152335733430298,0.302346970429184,,0.5136230297899104,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.766
1.2959999999999994,,,,0.3608967334770412,,0.09666016985049421,0.30359379338386294,,0.5212916240457847,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.781
1.3119999999999994,,,,0.3601355008992204,,0.1637016339792738,0.3049042935573505,,0.5294919165037427,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.797
1.3279999999999994,,,,0.3593466001123797,,0.1654308970430171,0.3062271947977554,,0.5377132761730119,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.813
1.343,,,,0.3604454465663487,,0.0428681676008799,0.3074650901181315,,0.5454400068371579,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.828
1.375,,,,0.3632120610028284,,0.02966789672548259,0.31004408609402,,0.561984769181409,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.86
1.4059999999999997,,,,0.3650462824588221,,0.0569561638011624,0.31247117548932857,,0.5780901020256557,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.891
1.4209999999999994,,,,0.3664872863154684,,0.020057674089048294,0.31362100939398796,,0.5859098319395569,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.906
1.4369999999999994,,,,0.36788103599445776,,0.0290152429286427,0.3148248208640062,,0.5942697063440492,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.922
1.4529999999999994,,,,0.3701296435067984,,0.02441337165581821,0.3159994934764938,,0.6026486086212015,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.938
1.468,,,,0.3718375093213559,,0.0,0.3170710755007492,,0.6105206764158077,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.953
1.484,,,,0.37316257157276667,,0.0333082071523049,0.3181898329020939,,0.6189350714454588,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.969
1.5,,,,0.37539431980229837,,0.023359666480260513,0.319280135819591,,0.6273671389576606,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,6.985
1.5309999999999997,,,,0.3767147244735529,,0.0735308987927484,0.3213375393522795,,0.6437530592125293,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.016
1.5619999999999994,,,,0.3778723076893318,,0.07878320380809159,0.323356534072719,,0.6602021636403216,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.047
1.5779999999999994,,,,0.3801315875288278,,0.025080392103027413,0.32437126095947144,,0.6687162937630075,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.063
1.593,,,,0.3823687203142949,,0.03301758783232729,0.3252888443211146,,0.6767127830798887,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.078
1.609,,,,0.3833656716235474,,0.053815141037194494,0.3262417272341095,,0.6852573354147589,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.094
1.625,,,,0.3836063875565952,,0.1010798520499899,0.32718470880916606,,0.6938170546655335,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.11
1.6399999999999997,,,,0.38435308961499537,,0.0663444606387922,0.32806134840084566,,0.7018554386218849,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.125
1.6559999999999997,,,,0.3850978470932223,,0.069577255476294,0.3289844989556776,,0.7104441131631655,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.141
1.6869999999999994,,,,0.3863431953365417,,0.0759520738874271,0.3307422565169804,,0.7271262241626965,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.172
1.718,,,,0.38857606514917187,,0.04409653939353529,0.33244610169841615,,0.7438619900047403,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.203
1.734,,,,0.3879004549498557,,0.1583502353227348,0.33331304758612157,,0.752520370961445,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.219
1.75,,,,0.3869195562095342,,0.1774307691355667,0.33419324554534413,,0.7611927290689251,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.235
1.7649999999999997,,,,0.388779363501504,,0.0,0.33501183931797784,,0.7693358057326765,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.25
1.7809999999999997,,,,0.3881754260298198,,0.1538706898457362,0.3358749590502249,,0.7780352078820504,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.266
1.7959999999999994,,,,0.3883649509233571,,0.1034896049629878,0.3366872418935426,,0.7862034629164051,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.281
1.8279999999999994,,,,0.38961095071183216,,0.07718710447562879,0.3383971435643749,,0.8036694286085885,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.313
1.859,,,,0.3913762172703894,,0.0591805153313709,0.34000693617961475,,0.8206410381343255,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.344
1.8899999999999997,,,,0.39357029431191387,,0.0453479191066182,0.3415553589690532,,0.8376615999988346,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.375
1.9059999999999997,,,,0.3942877867869647,,0.0712813181747983,0.34233125236875983,,0.8464650006519655,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.391
1.9209999999999994,,,,0.3942421406913965,,0.11916767090335639,0.3430536135831387,,0.8547294256738811,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.406
1.9369999999999994,,,,0.3943991571937708,,0.1063110664670795,0.343823241248555,,0.8635567482749629,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.422
1.9529999999999994,0.3547296,-0.2155257,9.7582032,0.3986704111043053,2.0,0.15082877154293228,0.344557442750668,1.0,0.8723961015093851,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.438
1.968,0.1810926,-0.0898596,9.7582032,0.4030016297462495,2.0,0.17262331159746058,0.34518123811475543,1.0,0.8806931801431527,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.453
1.984,0.1810926,-0.1047708,9.7402509,0.4076613429695772,2.0,0.17510747859250647,0.34577469238152647,1.0,0.8895531353495513,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.469
2.0149999999999997,0.0014715,-0.1047708,9.8510058,0.4095472713835822,2.0,0.0552881974137021,0.3468230525780167,1.0,0.9067447466861289,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.5
2.0309999999999997,0.0614106,-0.2575125,9.8510058,0.4113140475363899,2.0,0.0,0.34733492007515465,1.0,0.9156303182297827,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.516
2.0459999999999994,0.0614106,-0.2843919,9.967744800000002,0.4101736404355627,2.0,0.192151737920622,0.3478100980858315,1.0,0.9239679443932665,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.531
2.0619999999999994,0.1706939999999999,-0.2798793,9.9229131,0.4101260062510459,2.0,0.1191017343977749,0.34832645896083636,1.0,0.932869344612068,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.547
2.093,0.2185668,-0.2350476,9.9229131,0.4100849999973697,2.0,0.11744738024212599,0.3493282820829502,1.0,0.950139339387952,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.578
2.109,0.2185668,-0.2035575,9.8854389,0.4109755495816678,2.0,0.0604652488468415,0.3498385557348156,1.0,0.9590649818529224,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.594
2.125,0.1691243999999999,-0.2035575,9.8764137,0.4120880637119164,2.0,0.0465924647249371,0.3503328048769646,1.0,0.9679986605002451,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.61
2.1399999999999997,0.1781496,-0.1107549,9.8764137,0.4132055809972428,2.0,0.0416234455103805,0.35077943821211244,1.0,0.9763810408506894,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.625
2.1559999999999997,0.1781496,-0.1152675,9.8869104,0.4140386245758272,2.0,0.06405937420395069,0.3512402426160255,1.0,0.9853295060597429,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.641
2.1709999999999994,0.2439747,-0.2320065,9.9378243,0.4135260189143928,2.0,0.15029830862776888,0.3516698434603154,1.0,0.9937253702325919,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.656
2.2029999999999994,0.2439747,-0.2679111,9.9064323,0.4137690515366437,2.0,0.10852982842013399,0.3525906384300941,1.0,1.0116581534676952,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.688
2.218,0.2095416,-0.2679111,9.8959356,0.4142812343413844,2.0,0.08197907754942599,0.35301659695647547,1.0,1.0200742462603714,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.703
2.234,0.1796211,-0.3353058,9.9033912,0.4145634891248484,2.0,0.0984836738989746,0.3534645972172432,1.0,1.0290584035761892,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.719
2.25,0.1287072,-0.2260224,9.9033912,0.41493367858839747,2.0,0.0929877563936586,0.3539073779240349,1.0,1.038049687139748,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.735
2.2649999999999997,0.1287072,-0.1362609,9.8959356,0.415516684163439,2.0,0.077257559529371,0.35431533587386266,1.0,1.0464853960205087,down,up,up,1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.75
2.2809999999999997,0.1092834,-0.1362609,9.8255979,0.4178064504040258,2.0,0.026985792171196912,0.3547275088458206,1.0,1.0554900465406944,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.766
2.3119999999999994,0.1796211,-0.1332198,9.845021700000002,0.4195425406566304,2.0,0.0601216864911293,0.3554636932033447,1.0,1.0729543564621613,down,up,up,-1.0,-0.1161245978654744,0.4424223780311038,0.2082692351517715,0.0580448297461191,7.797
