timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6089999999999991,,,,0.03639762389018664,,0.3127014808105341,0.4639331651016827,,0.9472903141963596,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.328
0.6249999999999991,,,,0.040017883395945475,,0.2891234923082517,0.47545425145604003,,0.9759557978648046,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.344
0.6409999999999991,,,,0.04354984388936778,,0.2836048040372182,0.4869181200504036,,1.004805161172839,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.36
0.6559999999999997,,,,0.04926813263499241,,0.4440765229066189,0.49759611998832787,,1.0320175032881143,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.375
0.6719999999999997,,,,0.05484695092340708,,0.41153341622424083,0.5088956097325072,,1.0612198214618644,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.391
0.6870000000000003,,,,0.06027047252026385,,0.42442537965542904,0.519406363818536,,1.0887605715784823,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.406
0.7030000000000003,,,,0.06556171310256254,,0.393559809591992,0.5305321167461996,,1.1183104637589831,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.422
0.7190000000000003,,,,0.07122382475653488,,0.4167392515715958,0.5415702428559737,,1.1480376669717838,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.438
0.7339999999999991,,,,0.07597033678117704,,0.3792914081744938,0.5518404214062955,,1.1760667322687322,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.453
0.7499999999999991,,,,0.08062974148899826,,0.3540700674371507,0.5627200311927811,,1.206133600225508,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.469
0.7659999999999991,,,,0.08778844465627955,,0.5102762211534045,0.5735050961162651,,1.236373785579963,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.485
0.7809999999999997,,,,0.0934121344599621,,0.4377699267771471,0.5835202265347499,,1.2648799608148307,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.5
0.7969999999999997,,,,0.09882910613745821,,0.4014180030418309,0.5941147070226167,,1.2954514246192728,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.516
0.8120000000000003,,,,0.10402526126933509,,0.40926761532343664,0.6039674340289227,,1.3242655259921439,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.531
0.8280000000000003,,,,0.10940886079038492,,0.3993322432639386,0.6143923714650912,,1.3551627887720799,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.547
0.8440000000000003,,,,0.11459152288117025,,0.3867736538724072,0.6247327788083652,,1.3862261743102502,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.563
0.8589999999999991,,,,0.12195781992860688,,0.5539437430274727,0.6343327934991472,,1.4154976514175381,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.578
0.8749999999999991,,,,0.12862581422540842,,0.4796069167484202,0.6444605348385617,,1.4468783823802223,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.594
0.8909999999999991,,,,0.1350245531091776,,0.4627784534338981,0.6544837423125311,,1.4784203209334146,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.61
0.9059999999999997,,,,0.14119742278814584,,0.4743819184628582,0.6637862122551579,,1.5081358309076573,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.625
0.9219999999999997,,,,0.14853755694772275,,0.5216156581718807,0.6736007428299171,,1.539985310884321,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.641
0.9370000000000003,,,,0.15617471033925412,,0.5720008326337299,0.682689535587121,,1.569985973287434,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.656
0.9530000000000003,,,,0.1636125597463547,,0.5277228611421098,0.6922636478390827,,1.6021359830908264,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.672
0.9690000000000003,,,,0.17148266646567123,,0.5547389431556077,0.701715296442033,,1.6344381989810584,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.688
0.9839999999999991,,,,0.17891160293300246,,0.5581197043537794,0.7104614741833986,,1.6648580100757309,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.703
0.9999999999999991,,,,0.1861716678916121,,0.516611333111427,0.7196732184294479,,1.6974494719526165,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.719
1.0159999999999991,,,,0.19346210203560688,,0.5185094071979974,0.7287685586826764,,1.7301873905054965,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.735
1.0309999999999997,,,,0.2003687314460727,,0.5232992338960287,0.73718896219342,,1.7610105572270525,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.75
1.0469999999999997,,,,0.20800210661098006,,0.5399432210050342,0.7460544059016099,,1.7940268885077961,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.766
1.0620000000000003,,,,0.21546303373769327,,0.5602524149791857,0.7542525521108512,,1.8251076760078744,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.781
1.0780000000000003,,,,0.22138319721488386,,0.4328674905227366,0.7628901926758769,,1.858395202302151,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.797
1.0940000000000003,,,,0.22901375859802364,,0.5397673596445601,0.7714194274420201,,1.8918200635990774,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.813
1.108999999999999,,,,0.23642361639727483,,0.5568477931484432,0.7793027818914109,,1.9232789654840603,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.828
1.1249999999999991,,,,0.24476272890370154,,0.5840518048499937,0.7875857015416494,,1.9569644576875078,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.844
1.1409999999999991,,,,0.2534435709907825,,0.605409903640885,0.7957324615551402,,1.990781387328265,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.86
1.1559999999999997,,,,0.26194066833932617,,0.6293304297678795,0.8032412145220207,,2.0226021752138292,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.875
1.1719999999999997,,,,0.27222680663915355,,0.7057409169375355,0.8111002851348392,,2.0566672915470665,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.891
1.1870000000000003,,,,0.28183428107294617,,0.7033555687844747,0.8183189617388547,,2.088716421213605,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.906
1.2030000000000003,,,,0.29120742686201245,,0.6486788850149632,0.8258670384880216,,2.123020293551403,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.922
1.2190000000000003,,,,0.29957480611555987,,0.5858184765450408,0.8332731910368476,,2.157443799723585,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.938
1.233999999999999,,,,0.30898086896632654,,0.6899281299161494,0.8400831582355888,,2.189822457658109,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.953
1.2499999999999991,,,,0.31766563969470424,,0.6056554437219303,0.847202396578947,,2.2244711264326087,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.969
1.2659999999999991,,,,0.32617695554890963,,0.594814514086161,0.8541840662296447,,2.2592326024710605,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,8.985
1.2809999999999997,,,,0.33573423570369704,,0.7000092835174607,0.8605938670571069,,2.291921922285696,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.0
1.2969999999999997,,,,0.34580849087820204,,0.6924982216048863,0.8672739356570978,,2.3268952490433934,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.016
1.3120000000000003,,,,0.35563703251186674,,0.7180933821092833,0.8733872289935285,,2.359778693093258,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.031
1.3280000000000003,,,,0.36431824912959604,,0.605433311806402,0.8797599971530434,,2.3949542552384138,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.047
1.3440000000000003,,,,0.37278772875664856,,0.5921997498891102,0.8859955597425999,,2.4302306840295618,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.063
1.358999999999999,,,,0.38163761858699097,,0.6528499285545324,0.8917115043993789,,2.463391972325608,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.078
1.3749999999999991,,,,0.38897653260450943,,0.5215393992932243,0.8976790016024927,,2.4988574807096056,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.094
1.3909999999999991,,,,0.39613644871915993,,0.5103520303639802,0.9035305081645497,,2.534417541123725,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.11
1.4059999999999997,,,,0.40284895154376166,,0.5103574615050932,0.908912252424434,,2.567839347143128,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.125
1.4219999999999997,,,,0.40939773478727665,,0.47215622591800743,0.9145466893464318,,2.6035774030132783,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.141
1.4370000000000003,,,,0.4186673631199547,,0.6808324953768398,0.9197103358739842,,2.637162816017417,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.156
1.4530000000000003,,,,0.42771090295671327,,0.6280785129957327,0.9250717201580174,,2.6730714568016563,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.172
1.4690000000000003,,,,0.43439304122444083,,0.48049091493129703,0.9303072990172148,,2.70906487329104,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.188
1.483999999999999,,,,0.44094107718446907,,0.4993930038669121,0.9351164278910036,,2.7428840365578333,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.203
1.4999999999999991,,,,0.44785019198589104,,0.4946769482871977,0.9401385081502871,,2.7790364603821462,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.219
1.5159999999999991,,,,0.45229652940971304,,0.3407533621871958,0.9450697447917686,,2.8152685107416655,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.235
1.5309999999999997,,,,0.45839313347109295,,0.4692975439569695,0.9496137070820188,,2.8493071219457047,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.25
1.5469999999999997,,,,0.46433230098316436,,0.4340552427027906,0.954364314019031,,2.8856893304504965,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.266
1.5620000000000003,,,,0.46975492349846354,,0.4243654408849191,0.9587327945972752,,2.919866044080104,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.281
1.5780000000000003,,,,0.47617115461751425,,0.4638717181389969,0.963297796384994,,2.956392673143945,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.297
1.5940000000000003,,,,0.48234511873506136,,0.4487300305450188,0.9677620766108197,,2.9929915364638946,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.313
1.608999999999999,,,,0.4892862461611802,,0.5255991016062853,0.9718489761359537,,3.027367104674477,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.328
1.6249999999999991,,,,0.49428554686956977,,0.3753135674726678,0.9761128122043543,,3.0641011833171827,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.344
1.6409999999999991,,,,0.5005128900340559,,0.45206622097870813,0.980286835121772,,3.1009027648317744,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.36
1.6559999999999997,,,,0.5066723653841336,,0.4734889632034936,0.9841070804679919,,3.135464204513683,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.375
1.6719999999999997,,,,0.512306492066374,,0.4149901908383487,0.9880876600210342,,3.1723921467735785,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.391
1.6870000000000003,,,,0.518008831938614,,0.4430132646809769,0.9917344298528532,,3.207069297762618,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.406
1.7030000000000003,,,,0.5236009704345612,,0.4123659291950239,0.9955339618465142,,3.244117829232196,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.422
1.7190000000000003,,,,0.5284525586625435,,0.3660815374472156,0.9992499440263838,,3.2812264848151624,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.438
1.733999999999999,,,,0.5336429915397449,,0.4088861316784487,1.0026583621617229,,3.3160692824265547,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.453
1.7499999999999991,,,,0.5386413978404896,,0.3752576669948656,1.006212497459327,,3.3532906336395065,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.469
1.7659999999999991,,,,0.5447578838003865,,0.4451376456918728,1.0096777136188468,,3.390568139664115,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.485
1.7809999999999997,,,,0.549345862180278,,0.368722498524424,1.0128460702858477,,3.4255655533583855,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.5
1.7969999999999997,,,,0.554774218288502,,0.4021295299623247,1.0161455200547438,,3.462947870417093,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.516
1.8120000000000003,,,,0.5601699700181939,,0.42257405517776864,1.0191575734042997,,3.4980411289330213,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.531
1.8280000000000003,,,,0.563793644452833,,0.2893369253632591,1.0222982749011778,,3.5355231600554484,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.547
1.8440000000000003,,,,0.5680554501520678,,0.329220129400509,1.025375892556985,,3.573054937731097,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.563
1.858999999999999,,,,0.5722133093708345,,0.3400478877827832,1.028198011622419,,3.608285227327424,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.578
1.8749999999999991,,,,0.5763303695017418,,0.3201735313800299,1.0311420726040847,,3.645910332337219,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.594
1.8909999999999991,,,,0.5803470135318936,,0.3138975250828177,1.0340210639524623,,3.6835820217656545,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.61
1.9059999999999997,,,,0.5858176036274045,,0.4275632795657097,1.0366489640856236,,3.718940532290926,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.625
1.9219999999999997,,,,0.5911547646961957,,0.3964298399977691,1.0393655955516812,,3.7566990331040087,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.641
1.9370000000000003,,,,0.5972807927703734,,0.4712591448101574,1.0418264636325383,,3.792136458862875,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.656
1.9530000000000003,,,,0.6032574055256674,,0.4363955704042018,1.0443545684588165,,3.829976291455589,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.672
1.9690000000000003,,,,0.6061056637900037,,0.24087341471934448,1.0468120743169373,,3.867856008933778,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.688
1.983999999999999,,,,0.6088480732094492,,0.24568456782803783,1.0490740560512972,,3.9034036402265206,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.703
1.9999999999999991,,,,0.6118700374043478,,0.2517300353794824,1.0514407215790331,,3.941358142783546,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.719
2.015999999999999,,,,0.6132639759628821,,0.149978433106712,1.0537720598847418,,3.9793502293712395,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.735
2.0309999999999997,,,,0.6146239160199888,,0.1535199436721018,1.0559370354567263,,4.015001532901286,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.75
2.0469999999999997,,,,0.6182787537488288,,0.2912846312508318,1.058206224511223,,4.053065063317012,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.766
2.0620000000000003,,,,0.6217489322506928,,0.2942025066559184,1.0602801516280829,,4.088782196453042,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.781
2.0780000000000003,,,,0.6251344722525118,,0.2744535233120124,1.0624374948047033,,4.126914321960489,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.797
2.0940000000000003,,,,0.6291540579716859,,0.3140813806467021,1.064535596975556,,4.165080491030713,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.813
2.108999999999999,,,,0.633075605014783,,0.3242937427381527,1.066443009265013,,4.200891315892498,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.828
2.124999999999999,,,,0.6354553247933747,,0.2115897593603086,1.068427172239195,,4.239120661680515,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.844
2.140999999999999,,,,0.6377569075289511,,0.206706194171846,1.070373884793263,,4.277381454472757,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.86
2.1559999999999997,,,,0.6415481822439696,,0.3156089208662075,1.0721532313818216,,4.3132788931590555,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.875
2.1719999999999997,,,,0.6438471101419871,,0.2065402668244285,1.0740024794553806,,4.351598523181736,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.891
2.1870000000000003,,,,0.6460899666278587,,0.2123810389230797,1.0757020861414628,,4.387549792738698,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.906
