timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.828000000000003,0.21145877819716402,-0.0851382889250578,0.2920912208660651,6.950423456610238,up,down,down,up
1.8440000000000012,0.213433678282307,-0.1234312553214514,0.2959738801430176,7.0083401499725255,up,down,down,up
1.8590000000000018,0.2130095218074875,0.0282770983213006,0.2996255037922384,7.0625805428777255,up,down,down,up
1.875,0.2137772161906071,-0.0479808989449823,0.3035233173213401,7.120376566479166,up,down,down,up
1.8910000000000053,0.21290190344048202,0.0547070468827998,0.3074202699035067,7.178110231951763,up,down,down,up
1.906000000000006,0.2119999255991285,0.06013185609023,0.31106033326985116,7.23217901571266,up,down,down,up
1.9220000000000041,0.214161387034137,-0.1350913396880464,0.31495314339603375,7.289792122069684,up,down,down,up
1.9380000000000024,0.2164581848304384,-0.1435498622688483,0.3188816195960671,7.3473426581361,up,down,down,up
1.953000000000003,0.2187510911732371,-0.1528604228532457,0.3225989888146419,7.401238941857727,up,down,down,up
1.9840000000000018,0.2194990407764763,-0.0241274065561043,0.33032868513352653,7.512447165366595,up,down,down,up
2.0,0.22081155752621492,-0.0820322968586674,0.33433468954506473,7.569751072539518,up,down,down,up
2.0160000000000053,0.22042659282352342,0.0240602939182074,0.33834811437298073,7.626990824278565,up,down,down,up
2.031000000000006,0.22007353319954961,0.0235373082649195,0.34210516496670174,7.680594812968195,up,down,down,up
2.047000000000004,0.221897187777131,-0.1139784110988487,0.3461244503596319,7.737710190215964,up,down,down,up
2.0630000000000024,0.22267169889668462,-0.0484069449721067,0.3501645210781392,7.794761092614806,up,down,down,up
2.094000000000001,0.22393307680598803,-0.0406896099775294,0.35802371437519476,7.905112777420328,up,down,down,up
2.1090000000000018,0.2245387100813865,-0.0403755516932339,0.3618405524253969,7.958421183704047,up,down,down,up
2.125,0.2251179204323944,-0.0362006469379934,0.3659213250946243,8.015220302854217,up,down,down,up
2.1410000000000053,0.2269141663069423,-0.1122653671592102,0.3700211014136574,8.071953977612523,up,down,down,up
2.156000000000006,0.227214877281492,-0.0200473983033089,0.37388036888911813,8.12508210486996,up,down,down,up
2.172000000000004,0.22757645349176772,-0.0225985131422381,0.37800221916042087,8.181688258335925,up,down,down,up
2.1880000000000024,0.2270122921720202,0.0352600824842269,0.3821224487508479,8.238228475162956,up,down,down,up
2.219000000000001,0.2273213044560408,-0.0099681381942127,0.390101438772247,8.347587607361419,up,down,down,up
2.2340000000000018,0.2276360839200021,-0.0209852975974192,0.3939669188336148,8.40041448296408,up,down,down,up
2.25,0.22949029386816563,-0.1158881217602342,0.3981074494810368,8.456699102187926,up,down,down,up
2.2660000000000053,0.23070181935418974,-0.075720342876481,0.4022725060119341,8.512917276714361,up,down,down,up
2.281000000000006,0.23187682413655972,-0.0783336521579958,0.40619514548666213,8.56556115761282,up,down,down,up
2.297000000000004,0.2312015016745584,0.0422076538750861,0.41038329171826815,8.62164974428552,up,down,down,up
2.3130000000000024,0.2317906438512463,-0.0368213860429996,0.4145707485075909,8.677671326134089,up,down,down,up
2.328000000000003,0.23110539897195362,0.0456829919528428,0.4184957684773125,8.730130715541407,up,down,down,up
2.344000000000001,0.23043056499327189,0.0421771236676129,0.4226715758141508,8.786022590957401,up,down,down,up
2.3590000000000018,0.2315435989733637,-0.0742022653394485,0.42658968169244815,8.838360519810848,up,down,down,up
2.375,0.23444703670131703,-0.1814648579971023,0.4308011264029621,8.894122607516422,up,down,down,up
2.3910000000000053,0.2372622628974473,-0.1759516372580839,0.4350583204248708,8.949816946112179,up,down,down,up
2.406000000000006,0.23670382949559612,0.0372288934567407,0.43906636576636604,9.001968399250458,up,down,down,up
2.422000000000004,0.2373430534197337,-0.0399514952585988,0.44334226045480474,9.057530344411049,up,down,down,up
2.4380000000000024,0.23798906558033658,-0.0403757600376852,0.44762843703192257,9.113023793001489,up,down,down,up
2.469000000000001,0.2384394065591274,-0.0145271283480915,0.45594989762374816,9.220346931269404,up,down,down,up
2.5,0.23990422422402,-0.0472521827384725,0.4643010431745509,9.327411644142089,up,down,down,up
2.5160000000000053,0.2406802391042593,-0.0485009300149446,0.46862923850629556,9.382569416058999,up,down,down,up
2.531000000000006,0.2423327953709116,-0.1101704177768146,0.4727051359134067,9.434216796535566,up,down,down,up
2.5630000000000024,0.2439286559402146,-0.0498706427907224,0.481452358384618,9.5441927049675,up,down,down,up
2.578000000000003,0.2454647615602781,-0.1024070413375671,0.48557610866441925,9.595647379749337,up,down,down,up
2.594000000000001,0.2448622631354028,0.0376561515547144,0.48998224448710115,9.65046412709448,up,down,down,up
2.6090000000000018,0.2461341746023696,-0.0847940977977843,0.4941180174186819,9.701790763414877,up,down,down,up
2.625,0.24706492547460898,-0.0581719295149671,0.4985471298444142,9.756470656407117,up,down,down,up
2.656000000000006,0.2455649396296434,0.0483866401601707,0.5071197120271962,9.862211422813203,up,down,down,up
2.672000000000004,0.2440656069202892,0.0937082943346482,0.5115202760247124,9.916683517079122,up,down,down,up
2.6880000000000024,0.2461575171740301,-0.1307443908588201,0.5159255806425835,9.971085164396143,up,down,down,up
2.719000000000001,0.2462970386792556,-0.0045006937169537,0.5244954455319735,10.076287240945504,up,down,down,up
2.7340000000000018,0.24723284592699998,-0.06238714984962,0.5286502193150677,10.127096036743865,up,down,down,up
2.75,0.2483783777411919,-0.0715957383870059,0.5330986287295301,10.18122326012984,up,down,down,up
2.7660000000000053,0.24950226362700792,-0.0702428678634779,0.5375651934855941,10.235279163722524,up,down,down,up
2.781000000000006,0.25072231680822027,-0.081336878747485,0.5417701774874057,10.285891536724918,up,down,down,up
2.8130000000000024,0.250268139032329,0.0141930554966045,0.5507530640310878,10.393653593201321,up,down,down,up
2.828000000000003,0.2511805951960593,-0.0608304109153556,0.5549672291863481,10.444068079286922,up,down,down,up
2.844000000000001,0.252860558309731,-0.1049976946044921,0.559483078039511,10.497773690999438,up,down,down,up
2.8590000000000018,0.2545314621760984,-0.1113935910911536,0.5637418178417022,10.548056892565057,up,down,down,up
2.8910000000000053,0.2534964281775789,0.0323448124537292,0.5728373033375962,10.655114054966916,up,down,down,up
2.922000000000004,0.25303705754033956,0.0148184076528822,0.5816253916398879,10.758548485649825,up,down,down,up
2.9380000000000024,0.2530387093865052,-0.0001032403853518,0.5861575174004199,10.811827436547858,up,down,down,up
2.953000000000003,0.25213482335056275,0.0602590690628304,0.5903996185444949,10.861710646312986,up,down,down,up
2.969000000000001,0.2523998077252863,-0.0165615234202239,0.5949194152182185,10.914849308213249,up,down,down,up
2.9840000000000018,0.25269426570888776,-0.0196305322400995,0.5991609204175221,10.964601093980676,up,down,down,up
3.0160000000000053,0.252977087121753,-0.0088381691520357,0.6082187013130476,11.070525448373715,up,down,down,up
3.031000000000006,0.2532405437203789,-0.0175637732417274,0.6124686331929108,11.120077681649647,up,down,down,up
3.047000000000004,0.2550504638551932,-0.1131200084259056,0.6170184808786319,11.172862998907405,up,down,down,up
3.0630000000000024,0.25593622224534057,-0.0553598993842169,0.6215898939925526,11.225575346078784,up,down,down,up
3.078000000000003,0.25729568486068466,-0.0906308410229394,0.6258924329443953,11.274926616911486,up,down,down,up
3.094000000000001,0.2586317385116388,-0.0835033531846421,0.6305033719564905,11.327496664642595,up,down,down,up
3.1090000000000018,0.2607124137713673,-0.1387116839818905,0.6348517527471604,11.376713889492038,up,down,down,up
3.1410000000000053,0.25956448761653306,0.0358726923385636,0.644143222419602,11.481492398230088,up,down,down,up
3.156000000000006,0.2584437961249045,0.0747127661085727,0.6484815841962104,11.530505100465177,up,down,down,up
3.172000000000004,0.25850026721759356,-0.0035294432930714,0.6531006563280668,11.58271365671132,up,down,down,up
3.1880000000000024,0.2591775389164895,-0.0423294811809962,0.6577255984022559,11.634848260843839,up,down,down,up
3.203000000000003,0.2598487184640757,-0.0447453031724129,0.6620715949811569,11.68365717017818,up,down,down,up
3.219000000000001,0.2595870906809914,0.0163517364427674,0.6667106010794344,11.735648126780049,up,down,down,up
3.2340000000000018,0.2593516818394104,0.0156939227720673,0.6710559415218849,11.784322265995257,up,down,down,up
3.25,0.2610292489576694,-0.1048479448911958,0.6757025085933779,11.836169412564686,up,down,down,up
3.2660000000000053,0.2602865684558378,0.0464175313644577,0.6803565547578048,11.887942154228256,up,down,down,up
3.281000000000006,0.25955845031678676,0.048541209270068,0.6847086920471468,11.936411553161918,up,down,down,up
3.297000000000004,0.2579102298973357,0.1030137762156993,0.6893319611139765,11.988040442107007,up,down,down,up
3.3130000000000024,0.2585463873517071,-0.0397598408982168,0.6939471336770855,12.039595423519017,up,down,down,up
3.328000000000003,0.2581453155298555,0.0267381214567771,0.6982756210972445,12.087861141142923,up,down,down,up
3.3590000000000018,0.257746810228726,0.0128550097138554,0.7072087683201667,12.187404735561998,up,down,down,up
3.375,0.2571956173699679,0.0344495536723814,0.711811827366073,12.238673784966878,up,down,down,up
3.3910000000000053,0.2581658568098977,-0.0606399649955921,0.7164182387846303,12.289869158608042,up,down,down,up
3.422000000000004,0.25862293533313446,-0.014744468491508,0.7253652843365113,12.38885011645472,up,down,down,up
3.4380000000000024,0.2567185850063698,0.1190218954228015,0.729971536124344,12.439828636061378,up,down,down,up
3.453000000000003,0.25665679533524616,0.0041193114082459,0.7342751511254537,12.487554174191729,up,down,down,up
3.469000000000001,0.25658748509952467,0.0043318897325899,0.7388646249940485,12.538390270153116,up,down,down,up
3.4840000000000018,0.2581320463783854,-0.1029707519240435,0.7431783211286804,12.5859823363419,up,down,down,up
3.5,0.25809555570136317,0.0022806673138922,0.7477916615704352,12.636675790650656,up,down,down,up
3.5160000000000053,0.2580594758077855,0.0022549933486041,0.7524044214476269,12.687295436156887,up,down,down,up
3.547000000000004,0.25871563539525516,-0.0211664383054741,0.7613512549449379,12.785160825627884,up,down,down,up
3.5630000000000024,0.2596460104992034,-0.0581484439967702,0.76598166773721,12.835563376416758,up,down,down,up
3.578000000000003,0.2605629031812633,-0.0611261788039954,0.770336534238361,12.882748378186648,up,down,down,up
3.594000000000001,0.2603948931172191,0.0105006290027643,0.7749877162338654,12.933006998353221,up,down,down,up
3.625,0.2599117866895711,0.0155840783112276,0.7839892890445346,13.030171457226487,up,down,down,up
3.6410000000000053,0.25935600248215357,0.0347365129635841,0.7886269509830268,13.080211741476646,up,down,down,up
3.656000000000006,0.25914121239022236,0.014319339462076,0.792968979743117,13.127057160280899,up,down,down,up
3.672000000000004,0.258944804518853,0.0122754919605907,0.7975971875035062,13.176953845113289,up,down,down,up
3.6880000000000024,0.25926930916339685,-0.0202815402839973,0.8022264200380809,13.226776470423289,up,down,down,up
3.719000000000001,0.2585614504155096,0.0228341531576543,0.8111896160852181,13.323097124318437,up,down,down,up
3.7340000000000018,0.2579105356891099,0.0433943150933167,0.8155164556295502,13.369604217065287,up,down,down,up
3.75,0.2556751588429887,0.1397110528825894,0.8201086608109236,13.419140430304125,up,down,down,up
3.7660000000000053,0.25566131289599,0.0008653716874193,0.8246828722099542,13.46860331221032,up,down,down,up
3.797000000000004,0.2556603434277332,3.1273169573679e-05,0.833545177156636,13.564229379900198,up,down,down,up
3.8130000000000024,0.255216579258379,0.0277352605846412,0.8381157121632414,13.613477306955986,up,down,down,up
3.844000000000001,0.25482838691441856,0.0125223336761414,0.8469582284125838,13.708687263332124,up,down,down,up
3.8590000000000018,0.2541999025143192,0.0418989600066276,0.8512292402318469,13.754658245602002,up,down,down,up
3.875,0.25359746418064516,0.0376523958546301,0.855775138790523,13.80362342474018,up,down,down,up
3.906000000000006,0.25300299097732376,0.0191765549458479,0.8645642651191374,13.898286766434666,up,down,down,up
3.922000000000004,0.2529708281036065,0.0020101796073259,0.8690955752969014,13.94703870188168,up,down,down,up
3.9380000000000024,0.25316954069941927,-0.0124195372382965,0.8736282178724424,13.995718125706688,up,down,down,up
3.953000000000003,0.25319262811708937,-0.0015391611780064,0.8778792337871137,14.041289208103962,up,down,down,up
3.969000000000001,0.25176190364985906,0.0894202792019004,0.8824023896663657,14.089828169286676,up,down,down,up
3.9840000000000018,0.25041238231543517,0.0899680889615897,0.8866219964596529,14.135267874675435,up,down,down,up
4.0,0.2496790270815961,0.0458347021149491,0.8911062473599451,14.183667262895241,up,down,down,up
4.031000000000006,0.24942509826134981,0.008191252266009,0.8997791805764273,14.277237141217299,up,down,down,up
4.047000000000004,0.250556905608196,-0.0707379591778989,0.9042625562325002,14.325426021493158,up,down,down,up
4.063000000000002,0.2516507074554344,-0.0683626154524072,0.908763736762126,14.373543025319563,up,down,down,up
4.078000000000003,0.2525326350121127,-0.0587951704452153,0.91299841147918,14.418587197492485,up,down,down,up
4.094000000000001,0.2531368668333194,-0.0377644888254244,0.9175272871190603,14.46656420607404,up,down,down,up
4.125,0.2530590169057323,0.0025112879866801,0.9263101425906797,14.559313328368603,up,down,down,up
4.141000000000005,0.2529225606457058,0.0085285162516573,0.9308415148362097,14.607077329279562,up,down,down,up
4.156000000000006,0.2528245657201503,0.0065329950370338,0.9350879179325009,14.651790246818521,up,down,down,up
4.172000000000004,0.2523698329673554,0.0284207970496806,0.9396129927471177,14.699413853703419,up,down,down,up
4.188000000000002,0.25410676497378937,-0.1085582504021362,0.9441483251557639,14.746964977330563,up,down,down,up
4.219000000000001,0.25433760634536107,-0.0074464958571518,0.9529660321848747,14.838888307246847,up,down,down,up
4.234000000000002,0.2526489043672698,0.112580131872752,0.9572217306637665,14.883269287310185,up,down,down,up
4.25,0.2534549220340985,-0.0503761041768024,0.9617540809000942,14.930538694988044,up,down,down,up
4.281000000000006,0.2532800749936471,0.0056402271113361,0.9705452926276901,15.02191665715344,up,down,down,up
4.297000000000004,0.2551367934402205,-0.1160449029108518,0.9750961472002775,15.068972739805162,up,down,down,up
4.328000000000003,0.25420612227529027,0.0300216504816196,0.983927781667532,15.159936471362755,up,down,down,up
4.344000000000001,0.2546276598150854,-0.0263460962371982,0.9884819715493718,15.206778407507386,up,down,down,up
4.375,0.2548062321632969,-0.0057603983294035,0.9973150161487006,15.297327156653125,up,down,down,up
4.391000000000005,0.2538996294017988,0.0566626725936136,1.0018681826663398,15.343954905232962,up,down,down,up
4.406000000000006,0.2558119519681697,-0.1274881710913859,1.0061443191751618,15.387602199753886,up,down,down,up
4.422000000000004,0.25770954201961166,-0.1185993782151359,1.0107360107521806,15.434088371284801,up,down,down,up
4.453000000000003,0.2558013016621832,0.0615561405622096,1.0196322481029125,15.523946265727602,up,down,down,up
4.469000000000001,0.25610842290321045,-0.0191950775642068,1.0242110455245523,15.570216733548946,up,down,down,up
4.484000000000002,0.2564051932092469,-0.0197846870690902,1.0285081972939434,15.613528727512517,up,down,down,up
4.5,0.2567958833194375,-0.024418131886919,1.0330973255312892,15.659657097500286,up,down,down,up
4.516000000000005,0.25754766078181746,-0.0469860913987328,1.0376955935092185,15.705711968318326,up,down,down,up
4.547000000000004,0.2567032494609017,0.0272390748682539,1.0466033018916447,15.794733937894677,up,down,down,up
4.563000000000002,0.2571255171661875,-0.0263917315803692,1.0511974516497782,15.840572746036699,up,down,down,up
4.578000000000003,0.25751236779851366,-0.0257900421550743,1.0555105354355607,15.883479824418288,up,down,down,up
4.609000000000002,0.258741473544502,-0.0396485724512381,1.0644492892500415,15.971949049590705,up,down,down,up
4.625,0.2579520126104083,0.0493413083808623,1.0690663567643974,16.017502138592945,up,down,down,up
4.641000000000005,0.2571526389300108,0.0499608550248275,1.0736707136018393,16.062981456200404,up,down,down,up
4.656000000000006,0.2571884015362685,-0.0023841737505136,1.077981571053884,16.105551452350184,up,down,down,up
4.688000000000002,0.2586898551704433,-0.0469204260679697,1.087202662411424,16.196150932955447,up,down,down,up
4.703000000000003,0.26015534468354856,-0.097699300873677,1.0915473010588768,16.238517696514137,up,down,down,up
4.719000000000001,0.25946086141044417,0.0434052045690295,1.0961877503327448,16.28363703027337,up,down,down,up
4.75,0.25878031372298516,0.0219531512083542,1.1051573078209769,16.370844784327048,up,down,down,up
4.766000000000005,0.25917439710762485,-0.0246302115399694,1.1097844651327406,16.415746464313756,up,down,down,up
4.781000000000006,0.2593431600404284,-0.0112508621869026,1.1141266464598987,16.45777451926152,up,down,down,up
4.797000000000004,0.25949629828951437,-0.0095711405678777,1.1187608817516548,16.502532633206187,up,down,down,up
4.813000000000002,0.25921738608852607,0.0174320125617707,1.1233941108517955,16.54721660743573,up,down,down,up
4.828000000000003,0.2581663851794432,0.0700667272721936,1.1277277887848527,16.589040581473157,up,down,down,up
4.859000000000002,0.2571576881055578,0.032538615286627,1.1366521311944342,16.675271295168542,up,down,down,up
4.875,0.2570690476035722,0.0055400313740966,1.1412494647052238,16.71966929657168,up,down,down,up
4.906000000000006,0.25496847407247536,0.0677604364869815,1.1501228655648688,16.805481627907596,up,down,down,up
4.922000000000004,0.25457792605621776,0.0244092510161024,1.154682756391015,16.849664397102302,up,down,down,up
4.953000000000003,0.2560063105186341,-0.0460769181424641,1.163533631331589,16.935060645547665,up,down,down,up
4.969000000000001,0.2569148238756025,-0.0567820848105311,1.1681205200318598,16.979028626507116,up,down,down,up
4.984000000000002,0.25871970823645896,-0.1203256240570929,1.1724410786712474,17.02018180280156,up,down,down,up
5.0,0.26142777247050836,-0.1692540146281027,1.1770857781420196,17.064006802117405,up,down,down,up
5.031000000000006,0.25842958438294167,0.0967157447601973,1.186080386446914,17.148706329021365,up,down,down,up
5.047000000000004,0.25811925031073996,0.0193958795126091,1.19069629674958,17.19231332972612,up,down,down,up
