timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1152675,-0.3307932,9.4543875,0.0769619245990114,2.0,0.4634158841643709,0.011000784397344088,1.0,0.7212648731603011,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,25.938
0.31200000000000117,,,,0.0861068336326145,,0.6233951319285211,0.012393045947935555,,0.7575710933880089,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,25.953
0.3440000000000012,,,,0.0963057574274569,,0.33245089827716023,0.015672705247785856,,0.8349496124735012,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,25.985
0.35900000000000176,,,,0.1082281692593323,,0.8085619851466728,0.01737595556179139,,0.8711834214727219,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.0
0.375,,,,0.119820089118937,,0.738229520913706,0.01938087055026161,,0.9098031524161314,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.016
0.3910000000000018,,,,0.13366627472082018,,0.8791211298059421,0.021589290382424853,,0.9483891766809833,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.032
0.40600000000000236,,,,0.1471827200303651,,0.9148308836579621,0.023864903706912965,,0.9845299441806077,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.047
0.4220000000000006,,,,0.1603694959421152,,0.83790802417281,0.026505850356137284,,1.0230407637004078,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.063
0.43700000000000117,,,,0.174230502947129,,0.9378016633558897,0.02918459621166125,,1.059104759306443,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.078
0.45300000000000296,,,,0.188773224434561,,0.9226546226527407,0.03226915495215987,,1.0975269148494462,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.094
0.4690000000000012,,,,0.20302097379013878,,0.9042188644120426,0.03558403745940186,,1.135897874862465,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.11
0.48400000000000176,,,,0.21723709921628398,,0.9614762247646521,0.03890521887080434,,1.1718208793952911,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.125
0.5,,,,0.23237834538969618,,0.9600624155267025,0.042682671349096424,,1.2100819618258427,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.141
0.5160000000000018,,,,0.2482800978492677,,1.007594058411444,0.046708467816453325,,1.248280618264829,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.157
0.5310000000000024,,,,0.26376452677761897,,1.0460297915783876,0.050718048365009594,,1.2840315933487716,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.172
0.5470000000000006,,,,0.27786975495033417,,0.8953112904831348,0.055231651540277316,,1.322097781301828,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.188
0.5620000000000012,,,,0.29304786786589787,,1.0256087240592129,0.0596827795752537,,1.3577175970237576,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.203
0.578000000000003,,,,0.3078905174437399,,0.9414001283033576,0.06467081557917664,,1.395636553814839,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.219
0.5940000000000012,,,,0.3232245258933873,,0.9721100577914049,0.06990026484731748,,1.4334737707237366,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.235
0.6090000000000018,,,,0.3400468884897255,,1.135225369444174,0.0750440463190456,,1.4688683623452903,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.25
0.625,,,,0.35610772513924976,,1.0175368202837165,0.0807938121495213,,1.50653544502984,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.266
0.6410000000000018,,,,0.3717390986397647,,0.9906953734704103,0.08679711566119863,,1.54410850315967,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.282
0.6560000000000024,,,,0.3899257105539818,,1.2261753239694324,0.09267884759400635,,1.5792441073905508,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.297
0.6720000000000006,,,,0.4037930564457497,,0.8804436479239311,0.0992091266514481,,1.6166227891488916,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.313
0.6870000000000012,,,,0.417277632708343,,0.9127062805278536,0.10553640268395803,,1.6515688716341685,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.328
0.703000000000003,,,,0.4336520606808954,,1.037136277972748,0.11252436915251796,,1.6887381710117921,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.344
0.7190000000000012,,,,0.4478898679764889,,0.903597485663032,0.1197572335032211,,1.725793703742852,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.36
0.7340000000000018,,,,0.46177698382129156,,0.939542252675144,0.12674898075555907,,1.7604265810912025,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.375
0.75,,,,0.4775187897761964,,0.9975974018699972,0.13444387586578266,,1.7972508237905416,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.391
0.7660000000000018,,,,0.49210746477550243,,0.9255267171448637,0.14238141482364153,,1.833950007017343,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.407
0.7810000000000024,,,,0.5063949757347662,,0.9662352603058832,0.15003942899132383,,1.8682385246440276,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.422
0.7970000000000006,,,,0.5200501678781625,,0.867184038650699,0.1584315190616712,,1.9046845426119106,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.438
0.8120000000000012,,,,0.5354361435260665,,1.0394662395485659,0.16651691226105747,,1.9387291033322924,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.453
0.828000000000003,,,,0.5492346702777803,,0.8761424516703524,0.17537480769293357,,1.974907755124967,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.469
0.8440000000000012,,,,0.5627273412768813,,0.8570264671322436,0.18445103270681473,,2.0109429339540768,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.485
0.8590000000000018,,,,0.5763778098955968,,0.9237657709360064,0.19316356720446315,,2.044592498410026,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.5
0.875,,,,0.5885293506254198,,0.773205825302355,0.2026633534100748,,2.080339668597425,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.516
0.8910000000000018,,,,0.6003683803350574,,0.7536738865406031,0.2123550641792047,,2.1159333068090262,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.532
0.9060000000000024,,,,0.6115902004874113,,0.7618558731785731,0.22161399939922743,,2.1491602127874785,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.547
0.9220000000000006,,,,0.6237235321237248,,0.7720677569580131,0.23167703818156005,,2.184447670039141,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.563
0.9370000000000012,,,,0.6356321073052255,,0.807639541788353,0.24129145134113195,,2.217382080323013,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.578
0.953000000000003,,,,0.6471058558607475,,0.7308438144083873,0.25173388396790575,,2.2523516631928544,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.594
0.9690000000000012,,,,0.6581990249105748,,0.7070575953026182,0.26235685193551994,,2.2871527228579325,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.61
0.9840000000000018,,,,0.6696826609679488,,0.7793102668465762,0.27248521044346363,,2.3196230813453838,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.625
1.0,,,,0.6808862083409953,,0.7139562405038222,0.28347029031937865,,2.354089222891588,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.641
1.0160000000000018,,,,0.6918101766111598,,0.696482546573543,0.29463239032044175,,2.3883781869987857,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.657
1.0310000000000024,,,,0.7003760013304047,,0.5847895109713047,0.3052430325188582,,2.4203607952827824,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.672
1.0470000000000006,,,,0.7093098601445186,,0.5721007055705182,0.3167010483321011,,2.454299028188281,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.688
1.0620000000000012,,,,0.7180831253801189,,0.598618878728335,0.32757574158739056,,2.4859486262191766,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.703
1.078000000000003,,,,0.7255519029501071,,0.4805331278125483,0.33930535073547796,,2.519527363032907,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.719
1.0940000000000012,,,,0.7349346540374758,,0.6001564726489489,0.35116977211282174,,2.552917347602431,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.735
1.1090000000000018,,,,0.7440716865532854,,0.6228700307422846,0.36243156553110767,,2.584047011525392,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.75
1.1410000000000018,,,,0.7509928342700346,,0.230020395836751,0.3867136557071702,,2.6498882590902113,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.782
1.1560000000000024,,,,0.7571921680156778,,0.4270234460645345,0.3981942890881678,,2.680483123459531,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.797
1.1720000000000006,,,,0.7632344116226247,,0.39137475512256303,0.4105382306467176,,2.712927048853963,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.813
1.1870000000000012,,,,0.769336573215405,,0.4205453025403436,0.4222017588968576,,2.7431631728876766,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.828
1.203000000000003,,,,0.7745146235037411,,0.3373626727093057,0.43473309739205535,,2.775221479589682,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.844
1.2190000000000012,,,,0.7795875811462026,,0.3307943823422174,0.4473464439506938,,2.8070786288112473,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.86
1.2340000000000018,,,,0.7838764054299309,,0.29965614860354234,0.4592416697138697,,2.836760891914061,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.875
1.25,,,,0.7894790418774386,,0.36389930765760703,0.47200904221377216,,2.868224671770939,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.891
1.2660000000000018,,,,0.7949155527061721,,0.3535164564841454,0.48486472789188695,,2.899483467162412,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.907
1.2810000000000024,,,,0.7983625759143679,,0.2435360769013815,0.49698355972039576,,2.9286012789606204,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.922
1.2970000000000006,,,,0.8014542070141052,,0.206961473421941,0.5099626229052667,,2.9594594950519166,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.938
1.3120000000000012,,,,0.8041180221835004,,0.1913222076480095,0.5221736604881033,,2.988200146881759,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.953
1.328000000000003,,,,0.806689831835632,,0.17447263294654858,0.5352406522417028,,3.018654617932242,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.969
1.3440000000000012,,,,0.8102240640947295,,0.23462404588195168,0.5483564923305888,,3.048899626327966,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,26.985
1.3590000000000018,,,,0.8136778557546372,,0.2439873070155142,0.5607050025933138,,3.07706333907133,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.0
1.375,,,,0.8170506035310511,,0.2245312657142253,0.573931359189042,,3.1069000337293815,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.016
1.3910000000000018,,,,0.8197989488369243,,0.1855061113053935,0.5872066845294326,,3.1365247149319515,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.032
1.4060000000000024,,,,0.8223097607317379,,0.18112198934257218,0.5996917457150521,,3.1641046506604127,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.047
1.4220000000000006,,,,0.8242669124448804,,0.13605651175975608,0.6130448880219082,,3.193316543142828,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.063
1.4370000000000012,,,,0.8261755440980211,,0.14097663989771297,0.6255924523098348,,3.2205084370456305,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.078
1.453000000000003,,,,0.8287153257049341,,0.17247088012038478,0.6390121081897047,,3.249305386113953,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.094
1.4690000000000012,,,,0.8305322139775609,,0.1272900467275268,0.6524666174286078,,3.277887341861316,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.11
1.4840000000000018,,,,0.8322981520111005,,0.1314637319243017,0.6651070910373775,,3.3044872130031138,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.125
1.5,,,,0.8349279715967698,,0.17809825379268848,0.6786254289476839,,3.3326511383955406,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.141
1.5160000000000018,,,,0.836594051852389,,0.11786454566452641,0.692178134056723,,3.360598495443817,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.157
1.5310000000000024,,,,0.8382047726651295,,0.1211159172043666,0.7049083711044593,,3.386602020610411,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.172
1.5470000000000006,,,,0.8395566505975901,,0.0982269004671351,0.7185109914120043,,3.4141284512625845,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.188
1.5620000000000012,,,,0.8421191570803491,,0.1845682952055991,0.7312928058334436,,3.439736596738534,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.203
1.578000000000003,,,,0.8446191634049925,,0.1699849249785341,0.7449672413187725,,3.466840301913635,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.219
1.5940000000000012,,,,0.8478927397475787,,0.2183330510999966,0.7586878654654361,,3.49372484661167,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.235
1.6090000000000018,,,,0.8509826938075823,,0.2197314670219007,0.7715986770809546,,3.5187293714978622,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.25
1.625,,,,0.8534437955574267,,0.167553389053628,0.7854146179173178,,3.5451870506901884,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.266
1.6410000000000018,,,,0.8558448704353233,,0.1638017095568613,0.799269456166706,,3.571423363649828,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.282
1.6560000000000024,,,,0.8581912129067534,,0.17015736111700258,0.8122939726556266,,3.595818311888962,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.297
1.6720000000000006,,,,0.8601467494848692,,0.1359555658205929,0.8262212052762026,,3.6216239760178084,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.313
1.6870000000000012,,,,0.8620106626909615,,0.1379954100944829,0.8393066317313762,,3.6456141911955484,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.328
1.703000000000003,,,,0.8638200424829173,,0.1268207666855646,0.8532938062942133,,3.6709871732436596,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.344
1.7190000000000012,,,,0.8663738895907064,,0.1733499739251711,0.8673158866722452,,3.6961360812522415,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.36
1.7340000000000018,0.1122264,-0.375723,8.9693811,0.8659180472022713,3.0,0.0166549628740012,0.8804773220620477,1.0,3.7195093061420224,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.375
1.75,0.1227231,-0.3382487999999999,8.87805,0.867732097681282,3.0,0.1271126846265209,0.8945270521425595,1.0,3.7442230567006973,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.391
1.7660000000000018,0.1018278,-0.3458024999999999,8.87805,0.8695012510082433,3.0,0.124306612623404,0.9086054478535217,1.0,3.7687117822530425,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.407
1.7810000000000024,0.1018278,-0.3338343,8.9333784,0.8698899804272263,3.0,0.0396498242872065,0.9218201279531426,1.0,3.7914652643897853,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.422
1.7970000000000006,0.1002582,-0.3338343,8.8465599,0.8723855598849789,3.0,0.1697082457978913,0.9359388611970834,1.0,3.815516978028896,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.438
1.8120000000000012,0.1377324,-0.3951468000000001,8.875008900000001,0.8740533279640897,3.0,0.124919068295723,0.949206398719806,1.0,3.8378600625348156,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.453
1.828000000000003,0.1377324,-0.3951468000000001,8.875008900000001,0.87568041877298,3.0,0.1154277052439657,0.9633847976151488,1.0,3.86147311851645,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.469
1.8440000000000012,0.113796,-0.3951468000000001,8.8974738,0.8767287497333794,3.0,0.0792552147133116,0.9775845998846429,1.0,3.884859148888758,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.485
1.8590000000000018,0.145188,-0.3458024999999999,8.8974738,0.877790442713467,3.0,0.0845140616941692,0.9909127396918493,1.0,3.906577092797228,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.5
1.875,0.145188,-0.3532581,8.8690248,0.8795123412126885,3.0,0.1213531858896965,1.0051516908847016,1.0,3.929522362904926,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.516
1.8910000000000018,0.1571562,-0.3338343,8.9214102,0.879929010782231,3.0,0.0397763777847378,1.0194077506221069,1.0,3.952239672925188,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.532
1.9060000000000024,0.1766781,-0.3907323,8.9214102,0.8802703202457992,3.0,0.0364884939262202,1.0327784914686722,1.0,3.9733299500648016,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.547
1.9220000000000006,0.1766781,-0.3907323,8.9214102,0.8806033050883056,3.0,0.0345460823449921,1.0470460093927882,1.0,3.9956051396102197,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.563
1.9370000000000012,0.1766781,-0.3412899,8.8630407,0.882399909444029,3.0,0.1335081534032248,1.0604377793656354,1.0,4.016280685149816,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.578
1.953000000000003,0.173637,-0.3412899,8.8974738,0.8833151066623747,3.0,0.0709343558349346,1.0747440284159329,1.0,4.038113016239883,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.594
1.9690000000000012,0.1781496,-0.3562992,8.8974738,0.8841914711622093,3.0,0.06850731092800849,1.0890646099599726,1.0,4.059716332685184,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.61
1.9840000000000018,0.1781496,-0.3936753,8.937891,0.884023452404538,3.0,0.0,1.102495467750578,1.0,4.079761306057648,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.625
2.0,0.1556846999999999,-0.3936753,8.915426100000001,0.8844170618454986,3.0,0.0383351197483825,1.1168235207860213,1.0,4.100920539701669,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.641
2.016000000000002,0.1646118,-0.3802356,8.915426100000001,0.8848113758885657,3.0,0.0383791573800294,1.1311578772093402,1.0,4.121850474070023,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.657
2.0310000000000024,0.1646118,-0.3262806,8.927394300000001,0.8849565030393266,3.0,0.0234096730723953,1.1446003821651543,1.0,4.141263961080007,down,down,down,up,0.0137345296883377,-0.0112830575902904,2.4321115970195057,49.22026137441135,27.672
