timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5459999999999994,,,,0.20868139788444218,,0.2453162711074583,0.1922981782294003,,0.1718084493499976,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.031
0.5779999999999994,,,,0.21459958214762587,,0.0688186603590157,0.19967415764812932,,0.1847436019590764,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.063
0.593,,,,0.22041724403833568,,0.2717195281818281,0.20304362915450438,,0.1908875456265206,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.078
0.609,,,,0.22488162005138257,,0.1628989029499594,0.20655547579140768,,0.1974961360836071,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.094
0.625,,,,0.2292873442970738,,0.1592331674902247,0.2099963616262411,,0.20416034840046748,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.11
0.6399999999999997,,,,0.23356614765396347,,0.16912895926051047,0.213157058139378,,0.2104575593151337,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.125
0.6709999999999994,,,,0.2363827817999181,,0.025265431866939192,0.2195791849852334,,0.2236203289675085,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.156
0.6869999999999994,,,,0.24141740279411658,,0.198539214271931,0.22283102105810218,,0.23049140823337438,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.172
0.7029999999999994,,,,0.24631443968447367,,0.18994020778184667,0.2260034038678945,,0.2374138812503016,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.188
0.718,,,,0.2499991614825401,,0.1295235220056128,0.2289131495619117,,0.2439493156674496,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.203
0.734,,,,0.2535783293942303,,0.10757339661515701,0.2319587671845185,,0.2509680886189402,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.219
0.7649999999999997,,,,0.2579266277534807,,0.024143091142605502,0.2377367756011197,,0.2647037274160609,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.25
0.7809999999999997,,,,0.264382166516155,,0.2873465748016722,0.2406325427965836,,0.2718624795807617,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.266
0.7959999999999994,,,,0.2706836695568634,,0.303975604848422,0.2432516467288056,,0.2786151712686262,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.281
0.8119999999999994,,,,0.2751434425812321,,0.1626112161575709,0.24595926738132187,,0.2858606561990264,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.297
0.8279999999999994,,,,0.2848345202106871,,0.4895677539754613,0.24855368122860758,,0.293148557405425,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.313
0.859,,,,0.2943291590822277,,0.19015407541002538,0.2532829794519582,,0.3073823835299175,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.344
0.875,,,,0.2976675115623931,,0.09252243214485921,0.25562124363642225,,0.3147854149321437,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.36
0.8899999999999997,,,,0.2994187755504374,,0.0,0.2577751941858456,,0.3217594484822347,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.375
0.9059999999999997,,,,0.3011212335387601,,0.0,0.260045111662753,,0.3292338085465427,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.391
0.9209999999999994,,,,0.3036445059535425,,0.05209356312001849,0.26214146631933044,,0.3362737681478324,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.406
0.9369999999999994,,,,0.30662066200441984,,0.06988515531436419,0.2643335825252877,,0.3438173661561086,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.422
0.968,,,,0.3083425495234824,,0.060579839186038494,0.268507987998996,,0.3585317683831787,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.453
0.984,,,,0.3126225456480914,,0.15137515992258427,0.27061450478724436,,0.3661765459429878,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.469
1.0,,,,0.3174254652469682,,0.1840578770643252,0.2726483582497049,,0.3738544464648026,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.485
1.0149999999999997,,,,0.322131162705107,,0.19758856601044938,0.274483781242834,,0.3810814977774207,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.5
1.0459999999999994,,,,0.32522481767283296,,0.016329276325922903,0.27815609879936665,,0.3961027738020181,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.531
1.0619999999999994,,,,0.3287155891511518,,0.1020486195294489,0.2799988130943958,,0.4038998107146874,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.547
1.0779999999999994,,,,0.3302490412862405,,0.0202838394224302,0.28180133360051773,,0.4117260095057659,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.563
1.093,,,,0.3321101902980424,,0.0,0.2834657370664053,,0.4190890728021923,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.578
1.109,,,,0.33391945572772386,,0.0,0.28521173744782025,,0.4269702902158253,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.594
1.125,,,,0.3355299635485612,,0.0154678590631451,0.2869303796432312,,0.4348792247700729,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.61
1.1559999999999997,,,,0.33798842481449576,,0.0368193957385501,0.2901971798759948,,0.4502800598265642,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.641
1.1869999999999994,,,,0.34039410866454217,,0.038521893025268594,0.2933885858594606,,0.46578099707940707,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.672
1.2029999999999994,,,,0.34494850337491917,,0.1685250715330876,0.294980082512766,,0.4738197440439041,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.688
1.218,,,,0.34735919378206687,,0.04458809594436601,0.2964198724868583,,0.4813788039728258,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.703
1.234,,,,0.35179541105214446,,0.16113898151437478,0.29790087319780567,,0.4894651675558223,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.719
1.25,,,,0.35479182183520847,,0.0711510760760259,0.2993224128843278,,0.49757475146199853,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.735
1.2809999999999997,,,,0.35770496196130175,,0.022152335733430298,0.3019850479878726,,0.5133503749894608,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.766
1.2959999999999994,,,,0.36089673347704126,,0.09666016985049421,0.3032276329748548,,0.5210130303631053,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.781
1.3119999999999994,,,,0.3601355008992205,,0.1637016339792738,0.30453361264946566,,0.5292069179456191,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.797
1.3279999999999994,,,,0.3593466001123798,,0.1654308970430171,0.3058519933909939,,0.5374218004114619,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.813
1.343,,,,0.3604454465663488,,0.0428681676008799,0.3070856507436732,,0.5451423930088966,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.828
1.375,,,,0.3632120610028285,,0.02966789672548259,0.3096556057218084,,0.5616738483473827,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.86
1.4059999999999997,,,,0.3650462824588222,,0.0569561638011624,0.3120739366505435,,0.5777660141380974,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.891
1.4209999999999994,,,,0.36648728631546845,,0.020057674089048294,0.313219532587506,,0.5855792754238067,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.906
1.4369999999999994,,,,0.36788103599445776,,0.0290152429286427,0.3144188235586476,,0.5939321798904953,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.922
1.4529999999999994,,,,0.37012964350679844,,0.02441337165581821,0.3155889756722585,,0.6023040399018618,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.938
1.468,,,,0.37183750932135595,,0.0,0.31665631972881714,,0.6101694398837942,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.953
1.484,,,,0.37316257157276667,,0.0333082071523049,0.3177705566312852,,0.6185766525121943,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.969
1.5,,,,0.3753943198022985,,0.023359666480260513,0.3188563390499056,,0.627001465295163,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,6.985
1.5309999999999997,,,,0.376714724473553,,0.0735308987927484,0.32090498411602064,,0.6433731236881781,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.016
1.5619999999999994,,,,0.3778723076893318,,0.07878320380809159,0.3229152203698866,,0.6598076947416529,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.047
1.5779999999999994,,,,0.38013158752882786,,0.025080392103027413,0.32392542675776237,,0.6683142175361934,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.063
1.593,,,,0.382368720314295,,0.03301758783232729,0.32483877215170864,,0.6763035092944389,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.078
1.609,,,,0.38336567162354745,,0.053815141037194494,0.325787134565827,,0.6848403141656985,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.094
1.625,,,,0.38360638755659515,,0.1010798520499899,0.32672559564200687,,0.6933922136248802,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.11
1.6399999999999997,,,,0.38435308961499537,,0.0663444606387922,0.3275979972659896,,0.7014232008381143,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.125
1.6559999999999997,,,,0.38509784709322226,,0.069577255476294,0.32851662732194487,,0.710003915452337,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.141
1.6869999999999994,,,,0.38634319533654177,,0.0759520738874271,0.33026562641667423,,0.7266703982692289,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.172
1.718,,,,0.38857606514917187,,0.04409653939353529,0.3319607131315364,,0.7433902644161698,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.203
1.734,,,,0.38790045494985576,,0.1583502353227348,0.33282313852036516,,0.7520403328469043,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.219
1.75,,,,0.3869195562095343,,0.1774307691355667,0.33369881598071105,,0.7607043061004319,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.235
1.7649999999999997,,,,0.3887793635015041,,0.0,0.334513171785648,,0.7688394562751037,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.25
1.7809999999999997,,,,0.38817542602981986,,0.1538706898457362,0.3353717710190184,,0.7775303334350603,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.266
1.7959999999999994,,,,0.38836495092335716,,0.1034896049629878,0.3361798158946392,,0.7856905306033368,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.281
1.8279999999999994,,,,0.38961095071183216,,0.07718710447562879,0.33788067656771825,,0.8031390937177729,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.313
1.859,,,,0.39137621727038946,,0.0591805153313709,0.33948171071638455,,0.8200935686046202,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.344
1.8899999999999997,,,,0.393570294311914,,0.0453479191066182,0.34102137503924956,,0.8370967243177758,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.375
1.9059999999999997,,,,0.3942877867869648,,0.0712813181747983,0.3417927479400795,,0.8458910349191295,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.391
1.9209999999999994,,,,0.39424214069139657,,0.11916767090335639,0.3425108711867615,,0.8541468723290049,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.406
1.9369999999999994,,,,0.3943991571937709,,0.1063110664670795,0.34327597835330115,,0.8629649647428448,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.422
1.9529999999999994,0.3547296,-0.2155257,9.7582032,0.3986704111043054,2.0,0.15082877154293228,0.3440056593565376,1.0,0.8717950154620424,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.438
1.968,0.1810926,-0.0898596,9.7582032,0.4030016297462496,2.0,0.17262331159746058,0.3446252167529281,1.0,0.880083307299288,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.453
1.984,0.1810926,-0.1047708,9.7402509,0.4076613429695773,2.0,0.17510747859250647,0.3452141505208225,1.0,0.8889338198549972,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.469
2.0149999999999997,0.0014715,-0.1047708,9.8510058,0.40954727138358216,2.0,0.0552881974137021,0.3462537522507393,1.0,0.9061069302318998,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.5
2.0309999999999997,0.0614106,-0.2575125,9.8510058,0.41131404753639,2.0,0.0,0.34676109924900056,1.0,0.9149828466614169,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.516
2.0459999999999994,0.0614106,-0.2843919,9.967744800000002,0.41017364043556276,2.0,0.192151737920622,0.34723203929198065,1.0,0.9233113554668984,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.531
2.0619999999999994,0.1706939999999999,-0.2798793,9.9229131,0.410126006251046,2.0,0.1191017343977749,0.3477438796681088,1.0,0.9322029604360984,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.547
2.093,0.2185668,-0.2350476,9.9229131,0.4100849999973698,2.0,0.11744738024212599,0.3487369443236491,1.0,0.9494537710919142,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.578
2.109,0.2185668,-0.2035575,9.8854389,0.4109755495816679,2.0,0.0604652488468415,0.34924269747663783,1.0,0.9583694058438357,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.594
2.125,0.1691243999999999,-0.2035575,9.8764137,0.4120880637119165,2.0,0.0465924647249371,0.3497324261199102,1.0,0.9672930044501273,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.61
2.1399999999999997,0.1781496,-0.1107549,9.8764137,0.41320558099724286,2.0,0.0416234455103805,0.35017482148736123,1.0,0.9756658690736058,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.625
2.1559999999999997,0.1781496,-0.1152675,9.8869104,0.4140386245758273,2.0,0.06405937420395069,0.3506311053923977,1.0,0.9846041141061632,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.641
2.1709999999999994,0.2439747,-0.2320065,9.9378243,0.4135260189143928,2.0,0.15029830862776888,0.35105646826899073,1.0,0.9929903311750476,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.656
2.2029999999999994,0.2439747,-0.2679111,9.9064323,0.4137690515366437,2.0,0.10852982842013399,0.3519682222410162,1.0,1.0109023214582462,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.688
2.218,0.2095416,-0.2679111,9.8959356,0.4142812343413845,2.0,0.08197907754942599,0.3523899427997007,1.0,1.019308567962476,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.703
2.234,0.1796211,-0.3353058,9.9033912,0.41456348912484847,2.0,0.0984836738989746,0.3528334225615919,1.0,1.0282821525028856,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.719
2.25,0.1287072,-0.2260224,9.9033912,0.41493367858839747,2.0,0.0929877563936586,0.35327168276950693,1.0,1.0372627909630536,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.735
2.2649999999999997,0.1287072,-0.1362609,9.8959356,0.41551668416343907,2.0,0.077257559529371,0.3536754027516379,1.0,1.0456884543708862,down,up,up,1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.75
2.2809999999999997,0.1092834,-0.1362609,9.8255979,0.41780645040402575,2.0,0.026985792171196912,0.35408305522471917,1.0,1.0546823196522161,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.766
2.3119999999999994,0.1796211,-0.1332198,9.845021700000002,0.4195425406566305,2.0,0.0601216864911293,0.3548104811156697,1.0,1.0721255273494354,down,up,up,-1.0,-0.1161245978654744,0.4421398468513136,0.2082373510949487,0.0581023563867053,7.797
