timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.187,0.7735468310392815,-0.3262361570915923,0.8558008355702202,4.522325164451294,down,up,up,down,10.656
4.203,0.7692264651561285,-0.2700228676970615,0.8603920860793797,4.526570993442749,down,up,up,down,10.672
4.219,0.7623753799658548,-0.4281928243921036,0.8648939649799516,4.530744077398925,down,up,up,down,10.688
4.249999999999999,0.756416915321438,-0.1922085369166799,0.8734178073273721,4.538627528884673,down,up,up,down,10.719
4.265999999999999,0.7518489399602384,-0.285498460074973,0.8777329983092217,4.542593694804233,down,up,up,down,10.735
4.281,0.7473695907936602,-0.2986232777718698,0.8817106349207475,4.546249779146868,down,up,up,down,10.75
4.297,0.7408670893700204,-0.4064063389774826,0.8858655925016533,4.550084541692141,down,up,up,down,10.766
4.312,0.7342561416797118,-0.4407298460205617,0.8896625143653978,4.553619992482499,down,up,up,down,10.781
4.328,0.72772591690795,-0.4081390482351117,0.8936074349736953,4.5573292052524375,down,up,up,down,10.797
4.344,0.7217518030098731,-0.3733821186298055,0.8974523208726342,4.560976099570318,down,up,up,down,10.813
4.358999999999999,0.7173600773972382,-0.2927817075090169,0.9009791576065587,4.564339775073585,down,up,up,down,10.828
4.374999999999999,0.7124294228527202,-0.308165909032376,0.9046665377481546,4.567869981875399,down,up,up,down,10.844
4.390999999999999,0.7076351511301108,-0.2996419826630789,0.9082761184796133,4.571341812990228,down,up,up,down,10.86
4.406,0.7047457245163624,-0.1926284409165573,0.9116024726778336,4.574544635148409,down,up,up,down,10.875
4.422,0.7013951153827591,-0.209413070850206,0.9151006635366228,4.577906382423345,down,up,up,down,10.891
4.437,0.6981360578683411,-0.2172705009611929,0.9183306449668776,4.581007559201429,down,up,up,down,10.906
4.453,0.6963989891637237,-0.1085667940385891,0.9217359894827303,4.584262398490483,down,up,up,down,10.922
4.483999999999999,0.6947052873471602,-0.0546355424697916,0.9282806675391164,4.590414424263156,down,up,up,down,10.953
4.499999999999999,0.6946486693051277,-0.003538627627031,0.9316445633319309,4.593510394780839,down,up,up,down,10.969
4.515999999999999,0.6952834494567472,0.0396737594762219,0.9350130844216221,4.596552505963462,down,up,up,down,10.985
4.531,0.6942339470975281,-0.0699668239479433,0.9381679625266508,4.599355559703211,down,up,up,down,11.0
4.547,0.6932195334576576,-0.0634008524919015,0.9415166545106884,4.602293455131564,down,up,up,down,11.016
4.562,0.692187642080583,-0.0687927584716374,0.9446407059580969,4.604999186519909,down,up,up,down,11.031
4.578,0.6925490730018851,0.0225894325813768,0.9479676638183527,4.607833691926349,down,up,up,down,11.047
4.594,0.6928729511359002,0.0202423833759457,0.9513001041510513,4.610614922147246,down,up,up,down,11.063
4.608999999999999,0.693243408906321,0.0246971846947276,0.9544294744822391,4.613173861899357,down,up,up,down,11.078
4.640999999999999,0.692004287687265,-0.0387225380955036,0.961091565906929,4.618476269982432,down,up,up,down,11.11
4.656,0.6908427581828978,-0.0774353002911443,0.9641964163818267,4.620888521707127,down,up,up,down,11.125
4.672,0.6886189480383837,-0.1389881340321251,0.9674811741711932,4.623410473347354,down,up,up,down,11.141
4.687,0.6840648022967368,-0.3036097161097831,0.9705097999295782,4.625727452633459,down,up,up,down,11.156
4.703,0.6789671849097552,-0.3186010866863539,0.9736631199668264,4.628149441638939,down,up,up,down,11.172
4.719,0.6739556281973584,-0.313222294524795,0.9767355666112795,4.6305216245109655,down,up,up,down,11.188
4.733999999999999,0.6686405443386043,-0.35433892391697,0.9795385355361705,4.632701480336721,down,up,up,down,11.203
4.749999999999999,0.6632495019558657,-0.3369401489211607,0.9824427200461223,4.634981002656714,down,up,up,down,11.219
4.765999999999999,0.6579446621567691,-0.3315524874435424,0.9852613374986197,4.6372147425610075,down,up,up,down,11.235
4.781,0.6535316466155656,-0.2942010360802178,0.9878309074452838,4.639268462315789,down,up,up,down,11.25
4.797,0.6500368448810043,-0.2184251084100806,0.9905085195168526,4.641417119264743,down,up,up,down,11.266
4.812,0.6457804707048158,-0.2837582784125569,0.9929606470146177,4.643393012107618,down,up,up,down,11.281
4.844,0.6428773710655129,-0.0907218637282158,0.9980773007621354,4.647487149672493,down,up,up,down,11.313
4.858999999999999,0.639841127206802,-0.2024162572474042,1.000431187130049,4.649350247605161,down,up,up,down,11.328
4.874999999999999,0.6369492459138701,-0.1807425808082461,1.0028945742546107,4.651299013878735,down,up,up,down,11.344
4.890999999999999,0.6335683744371217,-0.2113044672967799,1.0053077793570149,4.653208767414494,down,up,up,down,11.36
4.906,0.6303689139034159,-0.2132973689137111,1.0075208066504404,4.654964464611298,down,up,up,down,11.375
4.922,0.6271683741813057,-0.2000337326318877,1.0098301690947145,4.656801029169989,down,up,up,down,11.391
4.937,0.6251497986155066,-0.1345717043866013,1.0119560530215619,4.6584895440959775,down,up,up,down,11.406
4.953,0.6218100642917683,-0.2087333952336399,1.0141807960644165,4.660255821667941,down,up,up,down,11.422
4.969,0.6185582605371475,-0.2032377346637968,1.016352806802644,4.661986925209656,down,up,up,down,11.438
4.983999999999999,0.6159970191467785,-0.1707494260246179,1.0183454690311446,4.663578599732763,down,up,up,down,11.453
4.999999999999999,0.6131324649642469,-0.1790346364082261,1.020427569043629,4.665243787792817,down,up,up,down,11.469
5.015999999999999,0.6114406403624955,-0.1057390376094645,1.0224732180258393,4.666875953860912,down,up,up,down,11.485
5.031,0.609730533917375,-0.1140070963413539,1.0243654994638098,4.6683765750716,down,up,up,down,11.5
5.047,0.6064876110410768,-0.2026826797686396,1.0263443087630737,4.6699462689704365,down,up,up,down,11.516
5.062,0.604348208712084,-0.1426268219328546,1.028159075042094,4.671389405183758,down,up,up,down,11.531
5.078,0.6022377400076699,-0.1319042940258751,1.0300608267714482,4.672899018333902,down,up,up,down,11.547
5.094,0.5986965493830371,-0.2213244140395474,1.03191736522617,4.674378565162572,down,up,up,down,11.563
5.108999999999999,0.5980805974812746,-0.0410634601175071,1.0336266914585237,4.675738896329297,down,up,up,down,11.578
5.124999999999999,0.5975148877790417,-0.0353568563895567,1.0354405194802023,4.677161731006438,down,up,up,down,11.594
5.140999999999999,0.5959667212397103,-0.0967604087082073,1.0372374364919486,4.6785556797233125,down,up,up,down,11.61
5.172,0.5940858662705573,-0.0606727409404225,1.0406658133688256,4.681175463306983,down,up,up,down,11.641
5.187,0.592234662472297,-0.1234135865506829,1.0422967149652684,4.682405155936338,down,up,up,down,11.656
5.203,0.5893535076291148,-0.1800721776988865,1.0439984844656758,4.683690166705541,down,up,up,down,11.672
5.219,0.587512436370142,-0.1150669536857939,1.0456624761572662,4.684948251385209,down,up,up,down,11.688
5.233999999999999,0.5857790595822348,-0.1155584525271628,1.0471956600077803,4.686103726955832,down,up,up,down,11.703
5.249999999999999,0.5830155088604467,-0.1727219201117512,1.048795080694918,4.687311173394861,down,up,up,down,11.719
5.265999999999999,0.5809793255365907,-0.1272614577410012,1.0503561035096904,4.688493336285876,down,up,up,down,11.735
5.281,0.5789788838663394,-0.1333627780167458,1.051789287711084,4.689579157443581,down,up,up,down,11.75
5.297,0.5768327806228211,-0.1341314527198988,1.0532848451665935,4.690713936745211,down,up,up,down,11.766
5.312,0.575694200444909,-0.0759053451941317,1.054662295155473,4.691756244784656,down,up,up,down,11.781
5.328,0.5735823663589592,-0.1319896303718647,1.0561055718295003,4.692845474213428,down,up,up,down,11.797
5.344,0.5714760324588112,-0.1316458687592446,1.0575151031596386,4.693911881178166,down,up,up,down,11.813
5.374999999999999,0.5690824512610888,-0.0772122967007282,1.0601763214277646,4.695914948053574,down,up,up,down,11.844
5.390999999999999,0.5683680737768401,-0.0446485927655393,1.0615249897676642,4.6969167099286615,down,up,up,down,11.86
5.406,0.5676964732128055,-0.0447733709356377,1.0627789715009581,4.697836341811008,down,up,up,down,11.875
5.422,0.565552670993922,-0.1339876386802218,1.064094028794208,4.698796730173298,down,up,up,down,11.891
5.437,0.5637437675100969,-0.1205935655883367,1.0652972497138598,4.699678207176348,down,up,up,down,11.906
5.453,0.5619798928344614,-0.1102421672272146,1.0665521031362124,4.700598784718198,down,up,up,down,11.922
5.469,0.5609855671396193,-0.062145355927634,1.0677848909556014,4.7014994611301155,down,up,up,down,11.938
5.483999999999999,0.5585302503359859,-0.163687786908908,1.0689147572175397,4.702326125360678,down,up,up,down,11.953
5.499999999999999,0.5567733136017896,-0.1098085458872687,1.070086249868638,4.70318948966864,down,up,up,down,11.969
5.515999999999999,0.555076240639174,-0.1060670601634726,1.071230110442162,4.704034331150805,down,up,up,down,11.985
5.531,0.5539215817232463,-0.0769772610618435,1.0722810917407517,4.704809908726293,down,up,up,down,12.0
5.547,0.5537445444017539,-0.0110648325932771,1.0733914848893478,4.705619900477904,down,up,up,down,12.016
5.562,0.5535692046644378,-0.0116893158210724,1.0744298356382158,4.7063631521658085,down,up,up,down,12.031
5.578,0.5513106516466201,-0.1411595636136019,1.0755179386283005,4.707138942336328,down,up,up,down,12.047
5.594,0.5501616371010626,-0.0718134090973431,1.0765787810778782,4.70789754094333,down,up,up,down,12.063
5.608999999999999,0.5490869747173193,-0.0716441589162344,1.0780566432973875,4.708589686852377,down,up,up,down,12.078
5.640999999999999,0.5467912430961217,-0.0717416131624237,1.080588823061595,4.710002104119937,down,up,up,down,12.11
5.656,0.5463448231742429,-0.0297613281252502,1.082020841189494,4.710634443229914,down,up,up,down,12.125
5.672,0.5459451154683883,-0.0249817316159139,1.0835082248382313,4.711285583066344,down,up,up,down,12.141
5.687,0.5438501769936436,-0.1396625649829695,1.0849151871625682,4.711874319068198,down,up,up,down,12.156
5.703,0.5421782139631937,-0.1044976894031267,1.086352478429819,4.712479550108111,down,up,up,down,12.172
5.719,0.5405475275465825,-0.1019179010381953,1.0877633485014935,4.713061995857312,down,up,up,down,12.188
5.733999999999999,0.5391535553702091,-0.0929314784248995,1.0890946042542409,4.713587472803504,down,up,up,down,12.203
5.749999999999999,0.5363331662350745,-0.1762743209459126,1.0904475621666794,4.714126507836788,down,up,up,down,12.219
5.765999999999999,0.5335895872696649,-0.171473685338097,1.0917560083343134,4.714644251637432,down,up,up,down,12.235
5.781,0.5343965529334262,0.0537977109174153,1.092999402016708,4.71511049765166,down,up,up,down,12.25
5.797,0.5326290500300193,-0.1104689314629369,1.0942846709800118,4.715587597432338,down,up,up,down,12.266
5.812,0.5325960722440417,-0.0021985190651699,1.0955073570279388,4.716016068814139,down,up,up,down,12.281
5.828,0.5325618768369313,-0.0021372129443975,1.0967776847601827,4.716453160844486,down,up,up,down,12.297
5.844,0.5308627979157041,-0.1061924325767015,1.0980341462978,4.716870038560673,down,up,up,down,12.313
5.858999999999999,0.5313910434607347,0.0352163696687104,1.0992345477389949,4.7172424349472575,down,up,up,down,12.328
5.874999999999999,0.5320000801490145,0.0380647930174892,1.100490740867469,4.717620005003057,down,up,up,down,12.344
5.890999999999999,0.5294481028532481,-0.1594985809854064,1.1017313904710833,4.717977600317,down,up,up,down,12.36
5.906,0.5289224945841831,-0.0350405512709988,1.1029026675827356,4.718294756473457,down,up,up,down,12.375
5.922,0.5284276446791675,-0.0309281190634669,1.1041105328364385,4.718614023234755,down,up,up,down,12.391
5.953,0.5269677913337211,-0.047092043401496,1.105951723865106,4.719185342212393,down,up,up,down,12.422
5.969,0.5260487626496725,-0.0574392927530364,1.1071249204365692,4.719456101422631,down,up,up,down,12.438
5.983999999999999,0.5267711344743091,0.0481581216424388,1.1082545672958706,4.719692666856498,down,up,up,down,12.453
5.999999999999999,0.5275560793654233,0.0490590556946334,1.1094382491461847,4.719926496689613,down,up,up,down,12.469
6.015999999999999,0.5259865279540978,-0.0980969632078387,1.110615654144337,4.720141437827941,down,up,up,down,12.485
6.031,0.5261304621899789,0.0095956157254066,1.1117400292012891,4.720325681794709,down,up,up,down,12.5
6.047,0.5262196278997244,0.0055728568590929,1.112907894061603,4.720503870773257,down,up,up,down,12.516
6.062,0.5263651741797428,0.0097030853345592,1.1140357777080703,4.720653704826845,down,up,up,down,12.531
6.078,0.5276176839089146,0.0782818580732368,1.1152167047123758,4.720795057332134,down,up,up,down,12.547
6.094,0.5266834797712842,-0.0583877586018965,1.1164001781614137,4.720917494633794,down,up,up,down,12.563
6.108999999999999,0.5257962520922757,-0.0591485119339126,1.1175272737812618,4.721014950336085,down,up,up,down,12.578
6.124999999999999,0.5247218849249968,-0.0671479479549263,1.118680483016996,4.72110066064635,down,up,up,down,12.594
6.140999999999999,0.5233650349728176,-0.084803122011201,1.1198142425157749,4.721168075206739,down,up,up,down,12.61
6.156,0.5214494668191917,-0.1277045435750493,1.1208838489100865,4.721214751112906,down,up,up,down,12.625
6.172,0.5217680398275792,0.0199108130242153,1.1219786531028568,4.721247223461454,down,up,up,down,12.641
6.203,0.5220991774687462,0.0106818593924833,1.1234607727907149,4.721270196316616,down,up,up,down,12.672
6.219,0.520358457679551,-0.1087949868247005,1.1234607727907149,4.721270196316616,down,up,up,down,12.688
