timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31200000000000117,0.1616688,-0.2155257,10.0097316,0.0568545675698377,2.0,0.2344834284618943,0.0,3.0,1.2530335499482632,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.39
0.34299999999999997,0.113796,-0.1766781,10.0396521,0.062454888108712504,2.0,0.0799412766219413,0.0,3.0,1.3773365585559638,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.421
0.359,,,,0.0686726727701554,,0.28789731670808544,0.011077252291770812,,1.4414688866503163,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.437
0.375,,,,0.07465395058673249,,0.2731156389039755,0.01226118054274039,,1.5055830526326517,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.453
0.39000000000000057,,,,0.0812903220677281,,0.341710540767598,0.013465745647756044,,1.5656721695409281,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.468
0.4060000000000006,,,,0.0877978534364736,,0.3060064859145004,0.014855766315903018,,1.629746470890229,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.484
0.43700000000000117,,,,0.09611404101852189,,0.16754989091784872,0.01777869900417528,,1.7538235789774816,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.515
0.4530000000000012,,,,0.1051462824456024,,0.46380086456043706,0.019426096856002495,,1.8178268140556106,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.531
0.484,,,,0.1139741704298291,,0.1840563555042649,0.022894762199793472,,1.9417537830399567,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.562
0.5,,,,0.1207071905056409,,0.3200995301061435,0.024809528351391386,,2.005673022160561,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.578
0.5150000000000006,,,,0.1287775841847143,,0.4373120206394448,0.026715647221677408,,2.065568652198465,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.593
0.5310000000000006,,,,0.1366505838059808,,0.39134825169706533,0.028876387829717576,,2.1294247893630676,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.609
0.5470000000000006,,,,0.1441029578252415,,0.3650591515717003,0.031159731426881887,,2.1932453738540225,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.625
0.5620000000000012,,,,0.1520399993076218,,0.4284218741932397,0.03341578666548539,,2.2530431263230355,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.64
0.5780000000000012,,,,0.1598294842502667,,0.3861285842832182,0.03594805779806354,,2.316789089012339,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.656
0.593,,,,0.1674035945146119,,0.404226459657627,0.03843728894890752,,2.3765132677664305,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.671
0.609,,,,0.1764922978299399,,0.46732973257590477,0.041225771351778295,,2.4401768367290373,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.687
0.625,,,,0.18615938714817828,,0.5034788577578104,0.04416430009571792,,2.503794589602471,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.703
0.6560000000000006,,,,0.1955435702752801,,0.2020013601131202,0.050152994260003414,,2.626915613839671,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.734
0.6720000000000006,,,,0.2045407415283815,,0.4616089786867447,0.05339098401854736,,2.6903881354584556,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.75
0.6870000000000012,,,,0.2126535551994255,,0.4401400201041535,0.05655492430411391,,2.7498456100007367,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.765
0.7030000000000012,,,,0.2217593000563678,,0.4683948289267988,0.060067542410274566,,2.813213503712035,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.781
0.718,,,,0.2296250181931185,,0.42366698448466616,0.06348790785725322,,2.8725689066897218,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.796
0.734,,,,0.2372827735752931,,0.3778954867538206,0.06726048545551455,,2.9358237929882307,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.812
0.75,,,,0.24562204418444358,,0.4204901884398146,0.07116103926170725,,2.9990172942355002,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.828
0.7650000000000006,,,,0.2544539352804502,,0.48807851510165684,0.07494659216780253,,3.058203555854483,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.843
0.7810000000000006,,,,0.2639536022184821,,0.49301495899489695,0.0791311677319082,,3.121271807220296,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.859
0.8120000000000012,,,,0.2732097815012775,,0.197872203845174,0.08752949850378666,,3.243271509193356,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.89
0.8280000000000012,,,,0.2830642480104615,,0.5151899321919058,0.09201700600399532,,3.306136010602305,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.906
0.843,,,,0.291382942717334,,0.4538654224927871,0.09636034299456098,,3.365005249339511,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.921
0.859,,,,0.3031347805275057,,0.6337756385036414,0.10115380004463459,,3.4277260096402102,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.937
0.8900000000000006,,,,0.3126022251648681,,0.2046872152828173,0.11077002195708863,,3.5490241326988965,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.968
0.9060000000000006,,,,0.3232723486708053,,0.5661684944889829,0.1158943338118883,,3.611511691297757,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,15.984
0.9220000000000006,,,,0.331639388446554,,0.4222257613522015,0.12117094297294262,,3.673916042528493,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.0
0.9370000000000012,,,,0.3407551228303163,,0.5070014009520334,0.1262488848676262,,3.732342462674385,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.015
0.9529999999999994,,,,0.349664639140709,,0.45613054476751386,0.13180955822750828,,3.7945788685746287,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.031
0.968,,,,0.359653352899139,,0.5652000259298839,0.13716442622791458,,3.852843632545916,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.046
1.0,,,,0.367870059711251,,0.15605786324640591,0.1488794313579107,,3.9768686777145668,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.078
1.0150000000000006,,,,0.3758668917946259,,0.432407914259553,0.15449244155431252,,4.034875457522428,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.093
1.0310000000000024,,,,0.3850201738062644,,0.47136590109524695,0.16061685334323483,,4.096655456608264,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.109
1.0470000000000006,,,,0.3963930869501588,,0.6100928468613882,0.16690547469339956,,4.15833615142898,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.125
1.0620000000000012,,,,0.4074658354718785,,0.6374690101491922,0.17296939967167324,,4.21606915872594,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.14
1.0779999999999994,,,,0.4166027607210196,,0.4703436034392902,0.17959926370533053,,4.277549482863929,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.156
1.093,,,,0.4264125022605469,,0.5532685446697025,0.1859568612378002,,4.335089880781556,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.171
1.1090000000000018,,,,0.43477420506803277,,0.4218922008357134,0.19288367016054409,,4.396360029975387,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.187
1.125,,,,0.4429320734863857,,0.4091525515150249,0.19994263565309334,,4.457518292973884,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.203
1.1400000000000006,,,,0.4513432990721391,,0.46003414775144363,0.20668468400738993,,4.514750656931131,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.218
1.1560000000000024,,,,0.4595620964319877,,0.4129606103583909,0.21400924243553865,,4.575685978964604,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.234
1.1720000000000006,,,,0.4679624825425215,,0.42430990727632373,0.22146675433144836,,4.636503044435475,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.25
1.2029999999999994,,,,0.4759844066151846,,0.1580575196473728,0.23617022943761468,,4.753992613486762,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.281
1.218,,,,0.4847408777802116,,0.48305051970301754,0.24341065213068758,,4.810677825729702,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.296
1.2340000000000018,,,,0.4926445762760458,,0.3932669313574947,0.25126705102725344,,4.871021277549456,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.312
1.2650000000000006,,,,0.498227685741913,,0.07938608071846791,0.26669786941275353,,4.9875757635823454,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.343
1.2810000000000024,,,,0.5036700682906279,,0.2394346846625493,0.27475036670912933,,5.047545051138389,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.359
1.2970000000000006,,,,0.5110140533084291,,0.3582848389805334,0.2829051549460355,,5.107384680410153,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.375
1.3120000000000012,,,,0.5171210003765161,,0.3064155799070262,0.2906511509087806,,5.163365076970944,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.39
1.3279999999999994,,,,0.5230986368698876,,0.2728880562036653,0.29901022327086535,,5.22294865942251,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.406
1.343,,,,0.5303302638281249,,0.381394239250377,0.30694592308620816,,5.278686057179531,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.421
1.3590000000000018,,,,0.5366349536213164,,0.29332888744233504,0.31551896008991953,,5.338007211559141,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.437
1.3900000000000006,,,,0.5423526120726763,,0.0837263705730713,0.3323155656823986,,5.452548718709377,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.468
1.4060000000000024,,,,0.5491747600149548,,0.3256700217602683,0.3410850999232147,,5.511462386829553,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.484
1.4220000000000006,,,,0.5538938123042776,,0.19422654345061452,0.3499469637658823,,5.570235003765045,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.5
1.4370000000000012,,,,0.5585001029206715,,0.20637181646082592,0.35832490119017724,,5.625205033632579,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.515
1.4529999999999994,,,,0.5627781237901779,,0.1666620797120839,0.36733244226797757,,5.683700648329921,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.531
1.468,,,,0.5669121270454482,,0.17488599238592112,0.37584010220935227,,5.738408923101044,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.546
1.4840000000000018,,,,0.5709942155374925,,0.1544163061206465,0.3849806682141321,,5.796623230382675,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.562
1.5,,,,0.5755049218404107,,0.18120491930032412,0.3941899765772696,,5.854690738669351,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.578
1.5150000000000006,,,,0.5805615681196361,,0.23639552731625613,0.4028954583120776,,5.908994666762386,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.593
1.5310000000000024,,,,0.5854601812237838,,0.2054490943771073,0.41226094757094023,,5.966774288960341,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.609
1.5470000000000006,,,,0.5893362157830353,,0.14153793532115,0.42169663401110835,,6.0244035017526905,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.625
1.5620000000000012,,,,0.5933360149036826,,0.1659390500777173,0.4306016588013666,,6.078293333411299,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.64
1.5779999999999994,,,,0.5969770658360591,,0.12685145864146669,0.4401614787113983,,6.1356281017562,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.656
1.593,,,,0.6005602888313977,,0.1381673083904673,0.4491779919315122,,6.1892401245810795,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.671
1.6090000000000018,,,,0.6032490164849733,,0.0673312537163663,0.4588457816381588,,6.246276807837543,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.687
1.625,,,,0.6068815428744792,,0.12631867471204777,0.46856414137714797,,6.3031584018984255,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.703
1.6560000000000024,,,,0.610439444150451,,0.014056784270217795,0.48750491500025817,,6.412922273824297,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.734
1.6720000000000006,,,,0.6155728888351852,,0.22012606816383062,0.49735032892825703,,6.469344305317872,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.75
1.6870000000000012,,,,0.6206475875546271,,0.2375990233306871,0.5066569655612887,,6.522096319463902,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.765
1.7029999999999994,,,,0.6235243984973611,,0.07908645928879961,0.5166476567138183,,6.578210755930709,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.781
1.718,,,,0.6268897276387548,,0.1236410514608164,0.5260607457199469,,6.630672511767155,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.796
1.7340000000000018,,,,0.6301729755815781,,0.1044887717943415,0.5361545626098252,,6.686475662745533,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.812
1.75,,,,0.6327911608325891,,0.06292235355611221,0.5462955909652516,,6.742116934961938,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.828
1.7650000000000006,,,,0.6357305782615921,,0.09524693730142979,0.5558444870685664,,6.7941329532313866,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.843
1.7970000000000006,,,,0.6377613270056717,,0.037253326379604795,0.5762949880810719,,6.904620468519017,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.875
1.8120000000000012,,,,0.6397232503125494,,0.030080662493084206,0.5859111054710664,,6.956185991672076,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.89
1.8279999999999994,,,,0.6420946427974759,,0.04749780567582769,0.5962029638800597,,7.0110299525622715,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.906
1.843,,,,0.6440958961056289,,0.03270266257810521,0.6058843759819412,,7.062296366368006,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.921
1.8590000000000018,,,,0.6460334229755631,,0.0203812047387818,0.6162427257987066,,7.116820222998779,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.937
1.875,,,,0.6483205590802079,,0.042231781908224394,0.6266348729192663,,7.171178075654044,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.953
1.8900000000000006,,,,0.6523128572514043,,0.16543898678099062,0.6364246066018615,,7.221987198412339,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.968
1.9060000000000024,,,,0.6545051430812503,,0.03630363973326649,0.6469164658686384,,7.276021343277595,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,16.984
1.9220000000000006,,,,0.6566527565821509,,0.0335116191742129,0.657443044330059,,7.329887340641012,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.0
1.9370000000000012,,,,0.6601023308988623,,0.12925739648198792,0.6673536905462742,,7.3802334339841416,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.015
1.9529999999999994,,,,0.6634774560223367,,0.11023109558507939,0.6779796441057573,,7.433771640751932,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.031
1.968,,,,0.6667762013962779,,0.1192021336306499,0.6879915295965047,,7.483808925803867,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.046
1.9840000000000018,,,,0.6693660971641489,,0.06115426085982341,0.6987179832491037,,7.53701612314612,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.062
2.0,,,,0.6714315431348048,,0.028376148533918302,0.7094816796356094,,7.590051399288047,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.078
2.0150000000000006,,,,0.6734610712653915,,0.03458765074034621,0.7196033573037188,,7.639615330365704,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.093
2.0470000000000006,,,,0.6755773961605538,,0.0345790716582694,0.7412626033107634,,7.744843221885898,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.125
2.062000000000001,,,,0.6767203365676142,,0.0245181974947338,0.7514398193663325,,7.7939300225705175,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.14
2.093,,,,0.677830363528626,,0.0649069033091293,0.7725076535420454,,7.894891779040147,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.171
2.1090000000000018,,,,0.6808662483031007,,0.0890285737725549,0.7834145417008149,,7.94674527492322,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.187
2.125,,,,0.6814535374454493,,0.0640086532352993,0.7943504152509169,,7.998424028712623,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.203
2.1400000000000006,,,,0.683519955648686,,0.03704698891700971,0.8046226995092307,,8.046713799206618,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.218
2.1560000000000024,,,,0.6860446854255251,,0.05708138642033701,0.8156165319019397,,8.098052758800346,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.234
2.1720000000000006,,,,0.6879743995048848,,0.019892905327903,0.8266459998454967,,8.14921553199137,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.25
2.187000000000001,,,,0.6898665921313203,,0.025431950463601097,0.837014790342876,,8.197020144919659,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.265
2.218,,,,0.6917677213512388,,0.0393874756024618,0.8585024205260772,,8.295322570450889,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.296
2.2340000000000018,,,,0.6936217771548829,,0.015164263095655495,0.8696228517782423,,8.34579844171748,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.312
2.25,,,,0.6966774785604137,,0.09026711321360349,0.8807825610880786,,8.396096071859557,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.328
2.2810000000000024,,,,0.6982263639534612,,0.0507501796950824,0.9024758689712664,,8.493038508493353,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.359
2.2970000000000006,,,,0.6997425917760545,,0.0,0.9136969358812164,,8.542809999499543,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.375
2.312000000000001,,,,0.7014152268153584,,0.010794777988165194,0.9242406025807592,,8.589307536815777,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.39
2.3279999999999994,,,,0.7030657158571927,,0.0,0.9355137653862537,,8.63873037531705,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.406
2.343,,,,0.7048688729017183,,0.019496245002943405,0.9461082578620537,,8.684900278997386,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.421
2.3590000000000018,,,,0.7058115047739157,,0.0417997326197582,0.9574310161475745,,8.733972838250335,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.437
2.375,,,,0.7072132964193152,,0.013102246794617606,0.9687725298212344,,8.782864083327585,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.453
2.4060000000000024,,,,0.7085713981286492,,0.0569044920729332,0.9907894909109514,,8.877073814305955,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.484
