timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.359,,,,0.0489959026279916,,0.35356163629327,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.015
0.375,,,,0.05511505165721431,,0.318363845807523,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.031
0.4060000000000006,,,,0.059210129743519205,,0.0680163245877114,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.062
0.4220000000000006,,,,0.0637034867885191,,0.2167518467935945,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.078
0.4370000000000003,,,,0.0680992995545875,,0.2289712158856675,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.093
0.4530000000000003,,,,0.0725044155473,,0.21123678102563642,0.0,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.109
0.4690000000000003,,,,0.0771805016452287,,0.22817241260164578,0.0107254504940087,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.125
0.484,,,,0.0817000715899336,,0.23722169446143782,0.0120471210219907,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.14
0.5,,,,0.0865093291610623,,0.2364956296766471,0.0135315335386314,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.156
0.5150000000000006,,,,0.09170337579396741,,0.2821868070080908,0.0149981950545125,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.171
0.5310000000000006,,,,0.0962864095516984,,0.2223566413392939,0.0166408506479106,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.187
0.5470000000000006,,,,0.1016807785292695,,0.2730650925792941,0.0183633254631912,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.203
0.5780000000000003,,,,0.1092477934246894,,0.1800142861720695,0.0219015218678286,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.234
0.5940000000000003,,,,0.11658783320153891,,0.394669517534196,0.0238469441914713,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.25
0.609,,,,0.1221954110639878,,0.3097555556443723,0.0257678847521809,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.265
0.6400000000000006,,,,0.1273849670283091,,0.1033220625882404,0.0299051841519627,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.296
0.6560000000000006,,,,0.13343786294867138,,0.31422302650374573,0.0321305041024114,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.312
0.6720000000000006,,,,0.1390251632618735,,0.2851233010562334,0.0344489456227286,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.328
0.6870000000000003,,,,0.1454397598864805,,0.3635568064549102,0.0367124987750594,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.343
0.7030000000000003,,,,0.1516947802288122,,0.3268558028768351,0.0392283124066146,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.359
0.7190000000000003,,,,0.15598098905835478,,0.20380508332751268,0.0418284558715448,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.375
0.734,,,,0.16147396332710248,,0.3021153160642928,0.0443394342431539,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.39
0.75,,,,0.166837682587369,,0.2711494852477567,0.0471046647211025,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.406
0.7650000000000006,,,,0.1717626168162898,,0.2642459800758118,0.0497742331953483,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.421
0.7810000000000006,,,,0.1767889544426993,,0.2500631331316947,0.052701383076053,,0.0,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.437
0.7970000000000006,,,,0.18171971622846428,,0.24408964309141612,0.0557081897520552,,0.010836216725849935,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.453
0.8120000000000003,,,,0.18760433524423628,,0.3282249658659096,0.0586081863668186,,0.011693589546741436,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.468
0.8280000000000003,,,,0.1934728636121896,,0.3027000544781885,0.0617955412683029,,0.012656819367822435,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.484
0.8440000000000003,,,,0.20048907899295368,,0.3744304927788541,0.0650859741197768,,0.013671871490927036,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.5
0.859,,,,0.2073462203863592,,0.3930597910414822,0.0682748050938399,,0.014672077335029135,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.515
0.875,,,,0.21287004861035358,,0.2811562954807553,0.0717752725564464,,0.015792477956231434,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.531
0.9060000000000006,,,,0.2190439124897985,,0.1350739308180299,0.07873874249285,,0.018125445189495534,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.562
0.9220000000000006,,,,0.2251304725904291,,0.3163270377705138,0.0824308748841246,,0.019414802128511332,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.578
0.9370000000000003,,,,0.2306333700858634,,0.3027768645100649,0.085979169932915,,0.020677877464639133,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.593
0.9530000000000003,,,,0.2373208950308729,,0.3538873405442008,0.0898615413644817,,0.022084603155018333,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.609
0.9690000000000003,,,,0.24386916599095618,,0.3451839664863062,0.0938497991632892,,0.023554293879240434,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.625
0.984,,,,0.24898648738925108,,0.2770717913674372,0.0976762827923589,,0.024990739493907833,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.64
1.0,,,,0.25634703503764383,,0.3959512595056443,0.1018576882824069,,0.026587011262505934,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.656
1.0150000000000006,,,,0.26355332459877273,,0.4163363355563446,0.1058870072083985,,0.028145096478687032,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.671
1.0310000000000006,,,,0.2686997792804054,,0.2575704490831441,0.1102837693500647,,0.029874462691154735,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.687
1.0620000000000003,,,,0.2751803982919174,,0.1449692576589144,0.1189827156417867,,0.03342809320852844,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.718
1.0780000000000003,,,,0.27996058392884393,,0.23467863378900922,0.1235625808101856,,0.03536845558014423,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.734
1.109,,,,0.2855514794519127,,0.1162684999671949,0.1325968213319383,,0.03933892631334703,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.765
1.125,,,,0.2910331162220956,,0.2785193296175323,0.1373482354079633,,0.041498486767266335,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.781
1.1400000000000006,,,,0.2972051764771457,,0.3473877151510958,0.141890088831926,,0.043592774199065536,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.796
1.1720000000000006,,,,0.30259107945897773,,0.10422649966335121,0.1517643035481696,,0.048291244477147034,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.828
1.1870000000000003,,,,0.3078047626570904,,0.2834959113552878,0.1564723385927583,,0.050603019293204037,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.843
1.2030000000000003,,,,0.3125385294782621,,0.23177745780433828,0.1615738222404739,,0.053147388579869836,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.859
1.2190000000000003,,,,0.3166461828068741,,0.19264536451935022,0.1667460372493878,,0.05577394745578873,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.875
1.234,,,,0.3206503095646056,,0.2028588153298781,0.1716558271708921,,0.05831196143894083,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.89
1.25,,,,0.32551317196274004,,0.2398459313645016,0.1769638723337437,,0.06110091903497784,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.906
1.2650000000000006,,,,0.3291483929102555,,0.1782650946487904,0.1820039002990096,,0.06379317732972364,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.921
1.2810000000000006,,,,0.3332192379294892,,0.19034484518321,0.1874415786563604,,0.06674874116136664,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.937
1.2970000000000006,,,,0.3372122130622604,,0.1854779772793023,0.1929437675749272,,0.06979182393121694,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.953
1.3120000000000003,,,,0.3397899290005935,,0.1077647607033142,0.1981513498691167,,0.07272503731204714,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.968
1.3280000000000003,,,,0.34481312664572883,,0.24986688430206327,0.2037669116249202,,0.07594038340399945,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,5.984
1.359,,,,0.3498007589058929,,0.09680839471220379,0.2148022303903213,,0.08242820510523564,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.015
1.375,,,,0.3530843828060597,,0.141143525241527,0.2205640488346497,,0.08591113533903544,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.031
1.3900000000000006,,,,0.3561975937576225,,0.1434644282519488,0.2260137298875958,,0.08926046867945243,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.046
1.4060000000000006,,,,0.3601471247472006,,0.1827627183297318,0.2318832249462672,,0.09292364431812335,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.062
1.4220000000000006,,,,0.36350588725869853,,0.1458396884497224,0.2378111863529472,,0.09668119960851704,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.078
1.4370000000000003,,,,0.3657353161504347,,0.084545624263517,0.2434105616072339,,0.10029036271821834,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.093
1.4690000000000003,,,,0.3687607883002819,,0.0304630361638302,0.255439973899711,,0.10827197128632944,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.125
1.484,,,,0.370885024737488,,0.07753279396150939,0.2611173837262124,,0.11214615146852375,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.14
1.5,,,,0.3729188894384041,,0.06303357528836251,0.2672065523502524,,0.11637274295713554,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.156
1.5150000000000006,,,,0.3755337107416619,,0.11023845169827909,0.2729500130803214,,0.12042391719786494,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.171
1.5310000000000006,,,,0.3788500670645849,,0.1431893016637929,0.2791238206134042,,0.12484050786741474,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.187
1.5470000000000006,,,,0.38197027800754313,,0.1309302154159918,0.285349120684614,,0.12935629139779894,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.203
1.5620000000000003,,,,0.3834370746720968,,0.033703475784680206,0.2912197420584295,,0.13368055786837163,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.218
1.5780000000000003,,,,0.3850970189833696,,0.039663550935653505,0.297506752118306,,0.13839036982178554,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.234
1.5940000000000003,,,,0.3877214125625255,,0.09994163017834609,0.303828036881306,,0.14320104813378243,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.25
1.625,,,,0.3903050179876502,,0.019259141968997404,0.3161562500941847,,0.15281080458190244,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.281
1.6400000000000006,,,,0.3938527556262752,,0.1724328740560965,0.3221674996250076,,0.15759823270479664,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.296
1.6560000000000006,,,,0.39849570173616483,,0.22610116334920138,0.32864502459454,,0.16280473289855293,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.312
1.6720000000000006,,,,0.40308428616902253,,0.22270355853470902,0.3351964018084143,,0.16811546430977664,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.328
1.6870000000000003,,,,0.405109802208802,,0.0709514341330737,0.3413879236999661,,0.17318984675108934,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.343
1.7030000000000003,,,,0.4067000230597078,,0.0353058346627132,0.348021139612747,,0.17870511925759114,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.359
1.7190000000000003,,,,0.4082663315661073,,0.0338113131310713,0.3546796077603863,,0.18432672523657614,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.375
1.734,,,,0.4105960551787185,,0.09123193898851889,0.3609511418896906,,0.18969395585895163,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.39
1.75,,,,0.41290280502791893,,0.0800888970561296,0.3676778700819765,,0.19552298795472495,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.406
1.7650000000000006,,,,0.4144101628959245,,0.036407556014805706,0.3740127835701239,,0.20108566785711593,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.421
1.7810000000000006,,,,0.4159667152709386,,0.0332015549194819,0.3807945359060916,,0.20712412641292563,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.437
1.7970000000000006,,,,0.4182448829845829,,0.07830251358387211,0.3876069660027686,,0.21327133842819654,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.453
1.8120000000000003,,,,0.41926860789031833,,0.0,0.3940183834130485,,0.21913352854881504,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.468
1.8280000000000003,,,,0.4216362261249884,,0.08389317114798611,0.4008843593958038,,0.22549275049128584,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.484
1.8440000000000003,,,,0.4235760081385252,,0.057153407327148395,0.4077847945805447,,0.23196210372309664,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.5
1.859,,,,0.42539134238912985,,0.0569393148547489,0.4142821159382203,,0.23812760555198725,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.515
1.8900000000000006,,,,0.4278962797973325,,0.016721464003768505,0.4277768776214617,,0.2511795199521626,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.546
1.9060000000000006,,,,0.42869945649293234,,0.013884425043908598,0.4347683808224167,,0.2580798820197136,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.562
1.9370000000000003,,,,0.4300386471547153,,0.0208832697517028,0.4483476249683062,,0.2717681801094696,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.593
1.9530000000000003,,,,0.43129771887046614,,0.014609013715527405,0.4553770532071405,,0.2789979775348732,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.609
1.9690000000000003,,,,0.43323861774482353,,0.0572232111284431,0.4624320812106956,,0.2863404506102159,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.625
1.984,,,,0.43514578396266584,,0.063061446003923,0.4690750304522199,,0.2933267539476877,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.64
2.0,,,,0.43618389271352953,,0.0,0.4761844051762623,,0.3008888294327155,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.656
2.0150000000000006,,,,0.4367445087542255,,0.0267085658058381,0.482861434415989,,0.30808167322965774,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.671
2.0310000000000006,,,,0.4372898016486744,,0.0300021626158387,0.489992446209845,,0.3158645042746644,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.687
2.0470000000000006,,,,0.437601845604851,,0.0445802212578617,0.497130316698506,,0.32376148637793123,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.703
2.0620000000000003,,,,0.4383612841785887,,0.013453730269714297,0.5038301064005996,,0.3312686895511744,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.718
2.0780000000000003,,,,0.4393618464870599,,0.0,0.510990628756557,,0.3393872554324316,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.734
2.0940000000000003,,,,0.440369290561959,,0.0,0.518167215163582,,0.3476205181837927,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.75
2.109,,,,0.44091037344638373,,0.0280107762239108,0.5249068788723626,,0.3554435738890621,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.765
2.1400000000000006,,,,0.4413663549531055,,0.0493738876569047,0.5388509717019061,,0.3719318205729636,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.796
2.1560000000000006,,,,0.4433894087352677,,0.06235789286623819,0.5460677551220459,,0.3806111703875552,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.812
2.1720000000000006,,,,0.4447081545092608,,0.0183386423556752,0.5533112729386349,,0.38940620261204073,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.828
2.2030000000000003,,,,0.4459881678338693,,0.022792216112171595,0.5673858694743044,,0.40677700831944114,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.859
2.2190000000000003,,,,0.4461005888846241,,0.0570566528467209,0.5746613168386852,,0.415913385809945,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.875
2.234,,,,0.4469831436996401,,0.0,0.5814895110617853,,0.4245845170191984,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.89
2.25,,,,0.44794146147283703,,0.0,0.5887876452137979,,0.4339467342694031,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.906
2.2650000000000006,0.1915893,-0.3967163999999999,9.3360789,0.4477780604731532,1.0,0.0749763684978176,0.5956356078571113,3.0,0.4428299086674352,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.921
2.2810000000000006,0.2035575,-0.3967163999999999,9.3300948,0.4477582617422389,1.0,0.06532038920104,0.6029386357454674,3.0,0.45241850261625594,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.937
2.2970000000000006,0.1841336999999999,-0.3547296,9.3300948,0.4477899754622321,1.0,0.0621008610193208,0.610241758953736,3.0,0.4621239457738495,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.953
2.3120000000000003,0.1841336999999999,-0.3353058,9.3195981,0.4480942210661105,1.0,0.0437999282603347,0.6170909566564167,3.0,0.4713289411409255,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.968
2.3280000000000003,0.1437165,-0.3353058,9.310671,0.4486259387455061,1.0,0.0308506135566766,0.6244034552455424,3.0,0.48126089643614123,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,6.984
2.3440000000000003,0.1781496,-0.3847482,9.310671,0.449083596006254,1.0,0.0354793897221484,0.6317238688341893,3.0,0.491309915028779,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.0
2.359,0.1781496,-0.3382487999999999,9.2836935,0.45023151589572313,1.0,0.012445024112374706,0.6385987984021723,3.0,0.5008373350330516,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.015
2.375,0.1810926,-0.3847482,9.3076299,0.4507227252962292,1.0,0.033382380987268,0.6459451696423407,3.0,0.5111136867774078,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.031
2.4060000000000006,0.1870767,-0.3847482,9.3121425,0.4510891229720819,1.0,0.0522636886526785,0.6601920568298509,3.0,0.5313588137877271,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.062
2.4220000000000006,0.1601973,-0.4130991,9.3121425,0.4514292049391706,1.0,0.0428278455758546,0.6675509407637737,3.0,0.5419807577684761,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.078
2.4370000000000003,0.1601973,-0.3891627,9.2372922,0.4536098541808151,1.0,0.08129364759074051,0.6744687999358918,3.0,0.5520459058237234,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.093
2.4530000000000003,0.1691243999999999,-0.3891627,9.3331359,0.4533982256437241,1.0,0.0773097520870846,0.681863601885121,3.0,0.5628965650382914,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.109
2.4690000000000003,0.2215098,-0.3817071,9.3331359,0.4531725504973316,1.0,0.0781876651684276,0.6892549054048822,3.0,0.5738655130966115,up,down,down,down,-0.064082968518897,-0.0086710819145512,0.0,5.976698966283493e-05,7.125
