timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1915893,-0.1915893,9.803133,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.094
0.015999999999998238,0.1915893,-0.2035575,9.788123700000002,0.0,2.0,0.0246002956587446,0.0,3.0,0.06619325965906597,up,up,down,0.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.11
0.030999999999998806,0.1870767,-0.2035575,9.8390376,0.0,2.0,0.0605070260776389,0.0,3.0,0.12824976353435602,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.125
0.046999999999997044,0.2110131,-0.1886463,9.8390376,0.0,2.0,0.0482868569740247,0.0,3.0,0.19444323053666324,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.141
0.06299999999999883,0.2110131,-0.2410317,9.831582,0.0,2.0,0.0353956402390181,0.0,3.0,0.26063602505216465,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.157
0.0779999999999994,0.2065986,-0.2410317,9.8435502,0.0,2.0,0.0596276924834923,0.0,3.0,0.32269068930580147,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.172
0.10899999999999821,0.1810926,-0.2814489,9.9258561,0.01360503854211,2.0,0.04792397643110301,0.0,3.0,0.4509314003147864,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.203
0.125,0.1901178,-0.2858634,9.8704296,0.016311019259584,2.0,0.08314159970944819,0.0,3.0,0.5171163765739379,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.219
0.14099999999999824,0.2110131,-0.2858634,9.9468495,0.0208240526002913,2.0,0.1960823886615744,0.0,3.0,0.5832977397782457,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.235
0.1559999999999988,0.2035575,-0.2575125,9.9468495,0.0252043486440083,2.0,0.2060375411151213,0.0,3.0,0.6453385665396354,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.25
0.17199999999999704,0.2035575,-0.2484873,9.8854389,0.0279751779541772,2.0,0.08719463675291399,0.0,3.0,0.7115099402478364,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.266
0.2029999999999994,0.1526436,-0.2185668,9.9184005,0.0314424815172902,2.0,0.025866306903231398,0.0,3.0,0.839698037459101,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.297
0.21899999999999764,0.1526436,-0.2125826999999999,9.9528336,0.0356615860593034,2.0,0.17771183874319402,0.0,3.0,0.9058489697015517,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.313
0.2339999999999982,0.1901178,-0.2125826999999999,10.0291554,0.041654267541533195,2.0,0.31352990368263933,0.0,3.0,0.9678577093772702,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.328
0.26599999999999824,0.1856052,-0.1781496,9.9602892,0.0458032641420231,2.0,0.04367394863264819,0.0,3.0,1.100113345918757,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.36
0.2809999999999988,0.1571562,-0.173637,9.9572481,0.049763034464584396,2.0,0.1780024930380834,0.0,3.0,1.162093238913144,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.375
0.29699999999999704,0.1466595,-0.173637,10.0171872,0.0550838711103462,2.0,0.2465700952274848,0.0,3.0,1.2281933376171281,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.391
0.31299999999999883,0.1586277,-0.1796211,10.0171872,0.060281951020676995,2.0,0.2388977992629781,0.0,3.0,1.2942800209240204,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.407
0.3279999999999994,0.1586277,-0.1377324,10.0725156,0.0666862469238136,2.0,0.3409708650764222,0.0,3.0,1.3562228385729895,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.422
0.34399999999999764,0.142245,-0.1377324,10.0904679,0.0733661504354792,2.0,0.3315117743464825,0.0,3.0,1.4222792529764234,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.438
