timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9379999999999988,,,,0.20992080087047782,,0.7059565801062648,0.6973940086132595,,6.713922573360076,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.11
0.9529999999999994,,,,0.22023253739787307,,0.7386890562245875,0.7061386249398138,,6.826362005220485,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.125
0.9689999999999976,,,,0.22849227248243587,,0.5674733971834945,0.7153176439152409,,6.946440788287308,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.141
0.9839999999999982,,,,0.23807585542655652,,0.6901454840062824,0.7237891493194901,,7.059147026345325,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.156
1.0,,,,0.2476253293471995,,0.6480820744383827,0.7326723572957716,,7.179505851314264,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.172
1.0159999999999982,,,,0.2569521518295854,,0.6341663595474475,0.7414045549008277,,7.300005599527825,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.188
1.0309999999999988,,,,0.26553554967830806,,0.6234664776464176,0.7494566635030848,,7.413099995774612,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.203
1.0470000000000006,,,,0.27225639672375657,,0.47129289473874786,0.7579231453863402,,7.533866167161744,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.219
1.0629999999999988,,,,0.27878518464795654,,0.45928919966080656,0.7662836301898368,,7.654766954282341,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.235
1.0779999999999994,,,,0.28779568522017485,,0.6519399925461274,0.774005040029393,,7.768232056417741,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.25
1.0939999999999976,,,,0.2954979303130152,,0.5326302727008376,0.7821075085595979,,7.889388089722441,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.266
1.1089999999999982,,,,0.3029826173840977,,0.5502190924704122,0.7895896708154355,,8.003088755676512,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.281
1.125,,,,0.31077208713626453,,0.5380818139086316,0.7974484506337456,,8.124492193564127,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.297
1.1409999999999982,,,,0.3193271380964706,,0.5859306394112062,0.8051764742863536,,8.24602032587946,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.313
1.1559999999999988,,,,0.3288784795791475,,0.6879960532433651,0.8122856985173526,,8.360064229284252,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.328
1.1720000000000006,,,,0.3382455419000685,,0.6366813494557598,0.8197175237999916,,8.4818273879788,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.344
1.1879999999999988,,,,0.3459080617046411,,0.5301474421841005,0.8270131124256244,,8.603708365984605,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.36
1.2029999999999994,,,,0.3565849719326355,,0.7630339695978656,0.8337151810369106,,8.718076765294324,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.375
1.2189999999999976,,,,0.3670905810944447,,0.7078405270114108,0.8406945940671653,,8.840179176411144,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.391
1.2339999999999982,,,,0.3773672455191264,,0.7363509160436819,0.8470819267311303,,8.954750437425883,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.406
1.25,,,,0.3856200240220709,,0.5670386108322355,0.8537468460292725,,9.077064200523981,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.422
1.2659999999999982,,,,0.393648027664943,,0.5529901820778279,0.8602815190702469,,9.199483560360765,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.438
1.2809999999999988,,,,0.4023484326279636,,0.6312669519329481,0.8662823119816165,,9.314345726202408,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.453
1.2970000000000006,,,,0.4126526637377577,,0.6952543987603199,0.8725311206651627,,9.436963366579594,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.469
1.3129999999999988,,,,0.4219023556038693,,0.6293456960303003,0.8786234979648997,,9.559679736444618,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.485
1.3279999999999994,,,,0.43097996974379,,0.6564142303929534,0.8841976468883592,,9.674813832139773,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.5
1.3439999999999976,,,,0.4390566281735868,,0.5560311062606238,0.8900061715594907,,9.797714595603342,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.516
1.3589999999999982,,,,0.4469362949343641,,0.5765510717833917,0.8953319909997477,,9.913017568931291,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.531
1.375,,,,0.455047860256105,,0.5582127870070162,0.9008849352126953,,10.036094437257002,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.547
1.3909999999999982,,,,0.462961582521217,,0.5458475959678176,0.9063096771249475,,10.159259127071689,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.563
1.4059999999999988,,,,0.4705335213970656,,0.5560358794548185,0.9112792302091268,,10.27480398098545,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.578
1.4220000000000006,,,,0.4778714809206353,,0.5098624246213141,0.9164608076450564,,10.398133034204296,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.594
1.4379999999999988,,,,0.48503046582168,,0.49867651071360736,0.9215264095255886,,10.521544064857647,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.61
1.4529999999999994,,,,0.4936122787918684,,0.6233608190774717,0.9261573553045537,,10.637314630202635,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.625
1.4689999999999976,,,,0.5019847792505878,,0.5745212330682834,0.9309613962946841,,10.760878713131408,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.641
1.4839999999999982,,,,0.5070062786167266,,0.38600657880750555,0.9353647297242462,,10.876789096185302,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.656
1.5,,,,0.511905302388568,,0.35742894013831455,0.9399822545306753,,11.000499004975357,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.672
1.5159999999999982,,,,0.518723357344042,,0.4773683891154313,0.9445060427072836,,11.124282044269254,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.688
1.5309999999999988,,,,0.5253751182762123,,0.49469068320960286,0.948646070503699,,11.240393622227085,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.703
1.5470000000000006,,,,0.5330173125686901,,0.5288770976780729,0.9529477485114111,,11.364313505695218,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.719
1.5629999999999988,,,,0.5404731118784252,,0.5172274112567555,0.9571286425703045,,11.488301249739859,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.735
1.5779999999999994,,,,0.5476896682646224,,0.53234371347806,0.9609381880827979,,11.604599688078512,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.75
1.5939999999999976,,,,0.55457512926432,,0.4815812668794079,0.9648888871570369,,11.728713437596415,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.766
1.6089999999999982,,,,0.561339133632055,,0.5021735789139165,0.9684902965488806,,11.845126718582964,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.781
1.625,,,,0.56659670565851,,0.37983820605165997,0.9722356272890273,,11.969359658889683,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.797
1.6409999999999982,,,,0.571726044220906,,0.3718236145480521,0.9758978627444623,,12.093651859725934,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.813
1.6559999999999988,,,,0.5767144082681704,,0.3837975575492057,0.9792553257143606,,12.210228445748132,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.828
1.6720000000000006,,,,0.5814672111778751,,0.34829013625478067,0.9827586902132639,,12.334631690791564,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.844
1.6879999999999988,,,,0.58662154214157,,0.37338563962922205,0.9861827976411792,,12.459090355610396,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.86
1.7029999999999994,,,,0.5916604920906128,,0.3871699510011077,0.9893164487480046,,12.575819537067066,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.875
1.7189999999999976,,,,0.5971595222918307,,0.39492934197441926,0.9925747060874146,,12.700381799221734,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.891
1.7339999999999982,,,,0.6015982909573286,,0.34715786543144267,0.9955547888516136,,12.81720570754253,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.906
1.75,,,,0.6065099998872991,,0.35822176252139226,0.9986587399793283,,12.941866548689195,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.922
1.7659999999999982,,,,0.6111789374819736,,0.3430485540654491,1.0016860459348447,,13.066576439892497,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.938
1.7809999999999988,,,,0.6157902038944094,,0.35865771522730555,1.0044545437380883,,13.183535431423795,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.953
1.7970000000000006,,,,0.6216870871230178,,0.4197951561862453,1.0073235428644196,,13.308336789032627,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.969
1.8129999999999988,,,,0.6274609052878795,,0.412103589702157,1.0100991763796037,,13.433183303702567,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,16.985
1.8279999999999994,,,,0.6298201660234888,,0.2085240034388789,1.012640334708335,,13.550266787144484,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.0
1.8439999999999976,,,,0.6338549905691977,,0.30341648850509806,1.0152997509100645,,13.67519744074541,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.016
1.8589999999999982,,,,0.6378583607024542,,0.3181312966153509,1.0177326671390938,,13.792358120989544,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.031
1.875,,,,0.6410621782224037,,0.25147854939508957,1.0202701202821665,,13.917369276204926,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.047
1.8909999999999982,,,,0.6446277621569738,,0.27408895030891717,1.0227534182136022,,14.042420597428876,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.063
1.9059999999999988,,,,0.6491985005378674,,0.35595584645781836,1.025020487606957,,14.159691838831282,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.078
1.9220000000000006,,,,0.6536511564344973,,0.3295309479376083,1.0273665078056498,,14.284818067710606,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.094
1.9379999999999988,,,,0.6573756303126306,,0.2840195717816162,1.0296471109661436,,14.40998130957676,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.11
1.9529999999999994,,,,0.6603874216073358,,0.2520260407119349,1.03173465444031,,14.52735460992606,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.125
1.9689999999999976,,,,0.6632902281900996,,0.2326653658210252,1.033914050696401,,14.652586932483143,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.141
1.9839999999999982,,,,0.6661222346123079,,0.2400403825454738,1.0359142235889491,,14.770023581649045,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.156
2.0,,,,0.6681875226056455,,0.1803204539818491,1.0380085629856763,,14.895322096857651,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.172
2.0159999999999982,,,,0.6702024377210964,,0.17717214911396031,1.040070260757533,,15.020653860363584,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.188
2.030999999999999,,,,0.674539886376408,,0.34040319808569247,1.0419554596903682,,15.138181990375696,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.203
2.0470000000000006,,,,0.6775884830307195,,0.2417772452927077,1.0439072501895819,,15.26357602497075,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.219
2.062999999999999,,,,0.6782421612263736,,0.0920948416266486,1.0458294224899962,,15.38900105126817,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.235
2.0779999999999994,,,,0.6788908060754953,,0.094482944339704,1.047621691598799,,15.506614871732591,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.25
2.0939999999999976,,,,0.6820703828342687,,0.24996350182162572,1.049502819541992,,15.6320990007377,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.266
2.108999999999998,,,,0.68572147118652,,0.2946458445483448,1.051215147000403,,15.74976732259552,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.281
2.125,,,,0.6892835086033511,,0.2738672929501777,1.052983924616555,,15.875308048084467,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.297
