timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.2470158,-0.2963601,9.5980059,0.014257206047604401,2.0,0.46903238811729253,0.0,1.0,0.21739185916539228,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.766
0.2190000000000012,0.205029,-0.2963601,9.5935914,0.019593612466421002,2.0,0.46913079345831643,0.0,1.0,0.23453780061243812,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.782
0.23400000000000176,0.2484873,-0.2604555,9.4169133,0.029106357150259998,2.0,0.7697883712048919,0.0,1.0,0.2506097794146154,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.797
0.25,0.2709522,-0.2514303,9.4169133,0.0383779615269634,2.0,0.7150806658263408,0.0,1.0,0.2677485735348686,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.813
0.2660000000000018,0.2709522,-0.2679111,9.3465756,0.0491264941078561,2.0,0.8073886785880343,0.0,1.0,0.28488012301529686,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.829
0.28100000000000236,0.2738952,-0.2679111,9.3360789,0.0598665789252645,2.0,0.851611046776182,0.0,1.0,0.30093199864347575,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.844
0.2970000000000006,0.2724237,-0.2095416,9.3360789,0.0703821351883177,2.0,0.7928276587232148,0.0,1.0,0.3180417148706205,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.86
0.31200000000000117,,,,0.0831896421081665,,0.9894391869388685,0.0,,0.33406804961622605,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.875
0.3279999999999994,,,,0.09561880368065259,,0.9124279905627813,0.0,,0.35114473969020743,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.891
0.3440000000000012,,,,0.10769223756144079,,0.8901950098314929,0.0,,0.36819964875874867,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.907
0.35900000000000176,,,,0.1228668550830658,,1.1472465603906086,0.0,,0.38416588751704417,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.922
0.375,,,,0.1384210742207798,,1.1077440883895504,0.0,,0.40116857727869615,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.938
0.3910000000000018,,,,0.1535959221600133,,1.0840333884843043,0.01013517502988348,,0.41813853016683566,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.954
0.40600000000000236,,,,0.16981576837532938,,1.216928473303343,0.012404045420193466,,0.43401457719006586,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.969
0.4220000000000006,,,,0.1898243782972102,,1.3861435124000037,0.015114001485621475,,0.45090919673652863,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,16.985
0.43700000000000117,,,,0.2078584887631649,,1.3378794233459175,0.01793990569986903,,0.46670638360924244,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.0
0.4529999999999994,,,,0.22545274287629088,,1.2352462743528108,0.021239230445032176,,0.4835077144417923,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.016
0.4690000000000012,,,,0.2442860169242617,,1.3126850202803628,0.024829975415484817,,0.5002539247166204,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.032
0.48400000000000176,,,,0.2626599428247207,,1.3605337856461988,0.028475352824896882,,0.5158992259314221,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.047
0.5,,,,0.2817783555796236,,1.330506189463878,0.03266369410417891,,0.532524877477698,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.063
0.5160000000000018,,,,0.300445075828053,,1.3022754078090235,0.03715431644748879,,0.549081097314998,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.079
0.5310000000000024,,,,0.31987696606351435,,1.4310647413130215,0.041650014472970565,,0.5645351560097005,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.094
0.5470000000000006,,,,0.34220194716994534,,1.5309167114344067,0.04677948067088544,,0.5809424839702579,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.11
0.5620000000000012,,,,0.364019859743669,,1.5901328971971722,0.05191942693403262,,0.5962473333398233,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.125
0.5779999999999994,,,,0.3853056281082771,,1.465965915070472,0.057746865728895314,,0.6124847669202307,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.141
0.5940000000000012,,,,0.4061910633969674,,1.4409450978253102,0.06391167415298571,,0.6286262625228893,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.157
0.6090000000000018,,,,0.42656709782495733,,1.494007687481595,0.07000064307344522,,0.6436670113202965,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.172
0.625,,,,0.4464393804457316,,1.3776230560808418,0.07681752979165779,,0.6596072298590858,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.188
0.6410000000000018,,,,0.4692265158497939,,1.5598013550360499,0.08397569185407061,,0.6754356480076318,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.204
0.6560000000000024,,,,0.4902941528328241,,1.5401145244842804,0.09101537958048533,,0.6901683061484807,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.219
0.6720000000000006,,,,0.5108479450113919,,1.420217403442937,0.09885735125528594,,0.7057640882235017,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.235
0.6870000000000012,,,,0.5325899157005018,,1.5850701048895932,0.10652641792192019,,0.7202688011312777,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.25
0.7029999999999994,,,,0.5555798099878828,,1.5724737852437842,0.11506461061947415,,0.7356108368246552,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.266
0.7190000000000012,,,,0.5775867966742645,,1.5110420601810168,0.12396277836482017,,0.7508133816344937,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.282
0.7340000000000018,,,,0.5990326109259243,,1.5653263423929158,0.1326307066331166,,0.7649340216736142,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.297
0.75,,,,0.620806497693934,,1.4964733152830738,0.14222225439412217,,0.7798499619071038,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.313
0.7660000000000018,,,,0.6395220351152098,,1.3053264811119185,0.15213771754864436,,0.7946098460532767,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.329
0.7810000000000024,,,,0.6577557519947828,,1.3511865175871351,0.1617105836632644,,0.8083010749707924,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.344
0.7970000000000006,,,,0.6746016805606612,,1.188475927649832,0.1722022780157546,,0.8227445359990693,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.36
0.8120000000000012,,,,0.6882497369748091,,1.0454758198921412,0.18226694635856577,,0.8361311079928662,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.375
0.8279999999999994,,,,0.7015512008862075,,0.9669468867448082,0.1932181887535005,,0.8502419908336805,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.391
0.8440000000000012,,,,0.7118621300864802,,0.7800384672992915,0.20435833029333106,,0.8641761426030161,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.407
0.8590000000000018,,,,0.7186357817316118,,0.5871821686244019,0.21493034734326188,,0.8770765686973458,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.422
0.875,,,,0.7224848912356272,,0.3761747362833048,0.22629214761904637,,0.890661552659358,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.438
0.8910000000000018,,,,0.7262033276668962,,0.3680076692366029,0.23771448826231556,,0.9040642634940195,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.454
0.9060000000000024,,,,0.7278661141229641,,0.24645782268683658,0.24846329178703475,,0.9164630213202543,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.469
0.9220000000000006,,,,0.7279212617607058,,0.1390521196411739,0.25994242568615056,,0.9295105395021785,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.485
0.9370000000000012,,,,0.728002616574118,,0.1410290465097957,0.27070513748495695,,0.9415757739549999,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.5
0.9529999999999994,0.2379906,-0.2769363,9.1040724,0.7278565791856462,3.0,0.1264780555028239,0.2821848459430816,1.0,0.9542674180092856,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.516
0.9690000000000012,0.1856052,-0.2769363,9.1938339,0.7255559533520533,3.0,0.0,0.29364498109543224,1.0,0.9667755433146894,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.532
0.9840000000000018,0.2274939,-0.2784078,9.1938339,0.7232874203982824,3.0,0.015630137969067204,0.3043545891098549,1.0,0.978335637714757,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.547
1.0,0.1901178,-0.2394621,9.168426,0.7217410047137296,3.0,0.03895441199775339,0.3157476514027975,1.0,0.990489583712364,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.563
1.0160000000000018,0.1901178,-0.2754648,9.1954035,0.7195501116575205,3.0,0.0,0.32711081522581653,1.0,1.002461479901049,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.579
1.0310000000000024,0.233478,-0.2754648,9.1938339,0.7174265669615352,3.0,0.0,0.33773142302675463,1.0,1.0135202542907553,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.594
1.0470000000000006,0.2365191,-0.2814489,9.1938339,0.7153485045446359,3.0,0.0,0.34902645849085057,1.0,1.0251409551603263,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.61
1.0620000000000012,0.2365191,-0.2814489,9.1938339,0.713321126576929,3.0,0.0,0.35958476343555745,1.0,1.0358714621724836,down,down,down,up,0.1356053922823157,0.0104478192470143,1.069672745106953,10.37330015906044,17.625
