timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5469999999999988,,,,0.2764990796808817,,0.8898306648690282,0.04757401635443248,,1.3377457986193324,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.36
0.5619999999999994,,,,0.29218093867338624,,1.0729973732811824,0.0518138193335167,,1.3738453485276327,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.375
0.5779999999999994,,,,0.3092280746863451,,1.0929861079241867,0.056598107804583186,,1.412279342364883,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.391
0.5939999999999994,,,,0.32584224046469323,,1.0659254682610078,0.06165168668998078,,1.4506346332632827,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.407
0.609,,,,0.34123082233042723,,1.0534455648298153,0.06662943750237149,,1.4865174835078,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.422
0.625,,,,0.3557204547950476,,0.9331421361530303,0.07217806408356431,,1.5247083127494694,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.438
0.641,,,,0.36984064525883653,,0.9100520111010582,0.07795556924818436,,1.5628085329371686,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.454
0.6559999999999988,,,,0.3836226751262153,,0.9463420982729119,0.08358124699249903,,1.5984419654913165,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.469
0.6719999999999988,,,,0.39820781922168,,0.9391116130807999,0.08980890731147095,,1.6363561335112404,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.485
0.6869999999999994,,,,0.4106457537097849,,0.8567357396545515,0.09585001194988418,,1.671808650292741,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.5
0.7029999999999994,,,,0.422782461917432,,0.7860843700921986,0.10249045403909074,,1.7095232158191855,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.516
0.7189999999999994,,,,0.4351419620204879,,0.8000088635552453,0.10932686579478279,,1.7471299665148692,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.532
0.734,,,,0.4468362015671108,,0.8071560768890818,0.1159164048631176,,1.7822856006608934,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.547
0.75,,,,0.4582452157589376,,0.7406034941034304,0.1231300725659148,,1.819674518095816,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.563
0.766,,,,0.4693631276197258,,0.7224095984135196,0.13052395567713315,,1.8569465751242245,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.579
0.7809999999999988,,,,0.4805858142181183,,0.7757192136738098,0.13762327558234322,,1.8917804295657348,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.594
0.7969999999999988,,,,0.4927803736769256,,0.7897000732897111,0.14538322144969307,,1.928817666843834,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.61
0.8119999999999994,,,,0.5046775048562502,,0.8206821857358617,0.15283885838011946,,1.963425959921068,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.625
0.8279999999999994,,,,0.516279083956583,,0.7526388008850519,0.1609795274548107,,2.0002167020887462,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.641
0.8439999999999994,,,,0.5278382199275615,,0.7499861053004145,0.16930548225007325,,2.0368757112654627,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.657
0.859,,,,0.5388191284516051,,0.759600675383796,0.1772801152043444,,2.071121277960515,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.672
0.875,,,,0.5495428516622631,,0.6977728077803829,0.18596002740944417,,2.107516646073959,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.688
0.891,,,,0.5596058461727491,,0.6564772640196275,0.1948062333563132,,2.1437718052421886,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.704
0.9219999999999988,,,,0.5693485703517265,,0.3418215322425687,0.21225274601805788,,2.2136086389921967,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.735
0.9219999999999988,,,,0.5783241461223199,,0.0275401071142544,0.21225274601805788,,2.2136086389921967,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.735
0.9369999999999994,,,,0.5870808054107037,,0.6113173930064904,0.220967985995983,,2.2472044421780506,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.75
0.9529999999999994,,,,0.5947206507887284,,0.5050304432407943,0.23039541400976749,,2.2828948242323612,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.766
0.9689999999999994,,,,0.6026703779306395,,0.5243980534836984,0.23994755860371075,,2.3184333697058044,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.782
0.984,,,,0.6104391167889958,,0.5454560310046529,0.24902058265553606,,2.3516110673223203,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.797
1.0,,,,0.6185220486159455,,0.5327233462986131,0.2588252883429645,,2.3868495896086888,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.813
1.016,,,,0.6268957163247606,,0.5508943389151971,0.2687616468266789,,2.421930183381688,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.829
1.0309999999999988,,,,0.6350670280235633,,0.5722942203678113,0.27820107025071783,,2.4546729216795615,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.844
1.0469999999999988,,,,0.6440468190609394,,0.5887770469502612,0.2884069973915828,,2.4894413463927787,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.86
1.0619999999999994,,,,0.6501262033383899,,0.4328323922776039,0.29808799790100515,,2.5218875926040436,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.875
1.0779999999999994,,,,0.6560090456786991,,0.3952177533835806,0.30851009625733106,,2.5563360971051328,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.891
1.0939999999999994,,,,0.6634776738903465,,0.4943293703422164,0.31903900637807237,,2.590616993538406,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.907
1.109,,,,0.6710935599094086,,0.5352658417183715,0.32902299347299824,,2.6226014872154817,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.922
1.125,,,,0.6802746832527387,,0.601360316072385,0.33980695578248454,,2.656552136875794,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.938
1.141,,,,0.6892207568826372,,0.5866697089829115,0.3507359356677564,,2.690329082998547,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.954
1.1559999999999988,,,,0.6972283672213226,,0.5613807963599952,0.3611090069399623,,2.721835204604945,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.969
1.1719999999999988,,,,0.7039108611584837,,0.4451959781868182,0.37229113713118966,,2.75526929270673,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,11.985
1.1869999999999994,,,,0.7104171778162112,,0.4612945509627377,0.38287330026492716,,2.786450518102219,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.0
1.2029999999999994,,,,0.71502184795688,,0.3153319909060533,0.39424982883530113,,2.8195348223237726,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.016
1.2189999999999994,,,,0.7218855718109509,,0.45652284799368953,0.4057181045576326,,2.8524363681109843,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.032
1.234,,,,0.7285747815080175,,0.47348742025200713,0.4165712600489524,,2.8831141565523932,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.047
1.25,,,,0.7347146380366976,,0.4112811401567602,0.428250591769499,,2.9156568709921995,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.063
1.266,,,,0.7413304185300156,,0.4410263879466298,0.44003196858622173,,2.948011899763708,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.079
1.2809999999999988,,,,0.7474616225076929,,0.4362870389594408,0.4511726117354309,,2.9781728240872507,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.094
1.2969999999999988,,,,0.7534270412632917,,0.4003787793391829,0.46315273740979057,,3.010159510548446,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.11
1.3119999999999994,,,,0.759697172613869,,0.445548863819392,0.4744758718552968,,3.039972254654918,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.125
1.3279999999999994,,,,0.7641782661911964,,0.3076084556972166,0.4866398917299266,,3.0715846178005908,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.141
1.3439999999999994,,,,0.7685809615565979,,0.3027085674518478,0.498874981916098,,3.103001788065777,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.157
1.359,,,,0.7764964021446588,,0.5552361463182889,0.5104377649852849,,3.132276901139976,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.172
1.375,,,,0.7834989001353172,,0.4651962315304065,0.5228907437677142,,3.163311562324308,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.188
1.391,,,,0.790330497804085,,0.4545149614122441,0.5354543953154178,,3.1941460904659973,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.204
1.4059999999999988,,,,0.7969954711394696,,0.4718716628065913,0.5473340429239206,,3.2228701358551586,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.219
1.4219999999999988,,,,0.8022197734051755,,0.3540589987208738,0.5601007812444669,,3.2533119465161686,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.235
1.4369999999999994,,,,0.8064377554800419,,0.3087389121053407,0.5721404155525334,,3.28166509621615,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.25
1.4529999999999994,,,,0.8105397124633225,,0.28391241856928734,0.5850492516602692,,3.3117088681328024,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.266
1.4689999999999994,,,,0.8140834471679543,,0.2490235261537463,0.5980192533015085,,3.341545609347465,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.282
1.484,,,,0.817540749318816,,0.2580269171716928,0.610231137616587,,3.369328690091537,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.297
1.5,,,,0.8230594121313697,,0.3724565328988567,0.6233289552723777,,3.3987614986027825,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.313
1.516,,,,0.8284457671535641,,0.36418729600140554,0.636514013070846,,3.427984044110394,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.329
1.5309999999999988,,,,0.8321348945496165,,0.2734819335177693,0.6489430708750461,,3.455188074656755,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.344
1.5469999999999988,,,,0.8351304473724124,,0.21476215853899439,0.6622542099746114,,3.483999785664315,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.36
1.5619999999999994,,,,0.8380538791298768,,0.2224355576118774,0.6747777952648062,,3.5108170043009768,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.375
1.5779999999999994,,,,0.8404770266324704,,0.1789868260263503,0.688179058875094,,3.5392146387222123,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.391
1.5939999999999994,,,,0.843478434363524,,0.2151280903051053,0.701623718927251,,3.5673975057541494,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.407
1.609,,,,0.8468468335166772,,0.2521000506577948,0.7142758612777802,,3.5936232175785694,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.422
1.625,,,,0.8501501693868612,,0.2339985990007506,0.7278248536651972,,3.6213877011133793,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.438
1.641,,,,0.854595156046619,,0.3053517733491159,0.7414358326328543,,3.6489349048773487,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.454
1.6559999999999988,,,,0.8589734946692289,,0.3194293486216076,0.7542623003546494,,3.6745621275559,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.469
1.6719999999999988,,,,0.8632331042216546,,0.29376570414085784,0.7680129695099653,,3.7016852146513397,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.485
1.6869999999999994,,,,0.8663568733740359,,0.2357913839396684,0.7809595971833607,,3.7269128790770996,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.5
1.7029999999999994,,,,0.868838480622081,,0.1826405601170753,0.7948141763795187,,3.7536079781429503,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.516
1.7189999999999994,,,,0.871220867744638,,0.1764393022740671,0.8087076675306415,,3.7800810926460233,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.532
1.734,,,,0.8737931757382604,,0.1990273066890747,0.8217699756981909,,3.8046974689977677,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.547
1.75,,,,0.8765536436004915,,0.20006934850369498,0.8357457666170898,,3.8307386323136026,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.563
1.766,,,,0.8793113605198126,,0.1998974145718255,0.8497657030142411,,3.8565558298109064,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.579
1.7809999999999988,,,,0.8819748667439349,,0.2051071887224192,0.8629500525601452,,3.8805554203200554,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.594
1.7969999999999988,,,,0.8831320638379694,,0.0998649254914106,0.8770439243689898,,3.905936757758978,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.61
1.8119999999999994,,,,0.8852851429612212,,0.17107871533103558,0.8902817562614112,,3.9295267738302098,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.625
1.8279999999999994,,,,0.8873978405949696,,0.15958370922353168,0.9044362364940497,,3.954470319142521,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.641
1.8439999999999994,,,,0.8884414460603338,,0.0927654486995165,0.9186159671514811,,3.9791871907677123,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.657
1.859,,,,0.8890887177344933,,0.0706915520582164,0.93192214622137,,4.002153113593375,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.672
1.875,,,,0.889721940584467,,0.06711653523760999,0.9461256478521107,,4.026430020495143,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.688
1.891,,,,0.8907156185634015,,0.089644980797665,0.9603421646894827,,4.050479567249164,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.704
1.9059999999999988,,,,0.8929368006968748,,0.175618916012481,0.9736942606753609,,4.072819252734883,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.719
1.9219999999999988,,,,0.8957064598978359,,0.2006438071743274,0.9879764231243076,,4.0964271765188425,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.735
1.9369999999999994,,,,0.8984125773948861,,0.20794794025092658,1.0014070187454307,,4.1183517593807775,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.75
1.9529999999999994,,,,0.900257876045476,,0.1428712727761237,1.0157693987371426,,4.141515637295273,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.766
1.9689999999999994,,,,0.9030073348586621,,0.1993812829383932,1.0301685367885647,,4.164449423065422,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.782
1.984,,,,0.9056472004008461,,0.2035311432598466,1.0437081486444386,,4.185740306600634,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.797
2.0,,,,0.9072374897536245,,0.1269331916629033,1.0581842425298633,,4.208226456725596,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.813
2.016,,,,0.9087889915612131,,0.12450897008853251,1.072685470744571,,4.230480788273757,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.829
2.030999999999999,,,,0.9090186005968289,,0.0428473761553057,1.086293730527182,,4.251133402940175,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.844
2.046999999999999,,,,0.9113741651019202,,0.17476288868245568,1.1008298890169612,,4.272937703238176,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.86
2.0619999999999994,,,,0.9130386593202181,,0.1385063883341284,1.1144876880415548,,4.293167780086195,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.875
2.0779999999999994,,,,0.9148545858397927,,0.1410355145876616,1.129083850367024,,4.31452049703328,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.891
2.0939999999999994,,,,0.9166262214686469,,0.1382673339176408,1.1437087131896806,,4.335639445779181,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.907
2.109,,,,0.9183542078789485,,0.1427392011343631,1.157445769251215,,4.355225745836835,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.922
2.125,,,,0.9206076561810993,,0.1683806259986651,1.172130480527884,,4.3758904250929564,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.938
2.141,0.1751085,-0.3248091,10.7371431,0.9205860486771585,3.0,0.0261896381179571,1.1868330465309394,3.0,4.396320006130841,up,up,up,down,-0.0275401071142544,-0.0016864772381897,-2.456330578397211,-13.585559650035355,12.954
