timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.328000000000001,,,,0.6898115576577268,,0.255761993988801,1.1611144222624779,,8.043504257441105,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.031
2.359,,,,0.6941927809302779,,0.1177702562173888,1.1641266065937024,,8.163514908609988,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.062
2.375,,,,0.6959670919459509,,0.0873349117114229,1.1656320381032543,,8.225492030785176,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.078
2.3900000000000006,,,,0.6981280924167876,,0.12050717128764461,1.1670138653073105,,8.28361723726477,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.093
2.4060000000000006,,,,0.7009396636015115,,0.1521636722771056,1.1684480337517256,,8.345639985474849,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.109
2.4220000000000006,,,,0.7015677544205747,,0.0156961494233165,1.1698546849001112,,8.407685460241673,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.125
2.437000000000001,,,,0.7021744250017773,,0.016885178645359697,1.1711641596412203,,8.465873463779745,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.14
2.453000000000001,,,,0.7028547646410814,,0.018961700688380198,1.1725506366166387,,8.527962235167417,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.156
2.469000000000001,,,,0.7033798968668012,,0.0,1.1739274698171376,,8.590073113036496,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.172
2.484,,,,0.7041839895702894,,0.0300466534644038,1.1752082817556366,,8.648321993377296,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.187
2.5,,,,0.7049959253055373,,0.027186456684868902,1.1765615529291917,,8.710475205072385,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.203
2.5150000000000006,,,,0.707807540420399,,0.1638814808892981,1.177803068023024,,8.768763301933538,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.218
2.5310000000000006,,,,0.7081653128611904,,0.0,1.1791019956893338,,8.830957595460847,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.234
2.5470000000000006,,,,0.7085458172664971,,0.0,1.180395017140874,,8.893172624581096,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.25
2.578000000000001,,,,0.7105833750311668,,0.0421681430599159,1.1828627662395985,,9.013772535445115,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.281
2.594000000000001,0.1302768,-0.2439747,9.7118019,0.7113772451203317,2.0,0.026057353804675998,1.1841137917709488,3.0,9.076047400926809,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.297
2.609,0.0837774,-0.258984,9.7222986,0.7124046512887361,2.0,0.044934217792160405,1.1852729686346577,3.0,9.134448163833856,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.312
2.625,0.0777933,-0.287433,9.7222986,0.7134252769560271,2.0,0.040229577437544906,1.186493039701261,3.0,9.196761344918153,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.328
2.6400000000000006,0.0777933,-0.3113693999999999,9.7926363,0.7161536053570003,2.0,0.1583290332967489,1.1876087391706895,3.0,9.255197470463704,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.343
2.6560000000000006,0.0808344,-0.3113693999999999,9.7402509,0.7175389894603956,2.0,0.0630269796940696,1.188765908904713,3.0,9.317547520665917,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.359
2.6720000000000006,0.0748503,-0.3458024999999999,9.7402509,0.7189177325187579,2.0,0.0626119143795067,1.1899009656214417,3.0,9.379915908679736,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.375
2.687000000000001,0.0748503,-0.3517866,9.8196138,0.722202443590847,2.0,0.1954212113711265,1.190930105387396,3.0,9.438402503916313,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.39
2.703000000000001,0.0299205,-0.3398183999999999,9.8120601,0.7252067988343677,2.0,0.1642126759519023,1.191977541940556,3.0,9.500804818112547,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.406
2.734,0.0299205,-0.3173535,9.8510058,0.7290689348696251,2.0,0.1010255066272737,1.1939005196474826,3.0,9.621755343288775,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.437
2.75,0.0449298,-0.3173535,9.7656588,0.7307577389512422,2.0,0.0819907283329257,1.1948486167494776,3.0,9.68420438939756,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.453
2.7650000000000006,0.0718092,-0.3367773,9.7656588,0.7324251263064969,2.0,0.0875996302488501,1.1957122863468217,3.0,9.742763958374795,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.468
2.7810000000000006,0.0673947,-0.2994012,9.7971489,0.7347890754840822,2.0,0.12418729683094641,1.1966012832250588,3.0,9.805241519948979,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.484
2.7970000000000006,0.0673947,-0.2889045,9.7536906,0.7360282134978071,2.0,0.053886599089669696,1.1974614554057657,3.0,9.867733074875634,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.5
2.812000000000001,0.1018278,-0.2889045,9.7686999,0.7376103108795284,2.0,0.0819136320132823,1.1982467075597127,3.0,9.926331248301887,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.515
2.828000000000001,0.0928026,-0.2709522,9.7686999,0.7391390872298018,2.0,0.0719889951239504,1.1990594228673994,3.0,9.988848750362914,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.531
2.844000000000001,0.0928026,-0.2529999,9.7536906,0.7402528975355267,2.0,0.0460536173396697,1.1998509974818385,3.0,10.051379086743317,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.547
2.859,0.1466595,-0.2529999,9.7163145,0.7404444587101313,2.0,0.0107887817944934,1.200583308396773,3.0,10.110012706241411,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.562
2.875,0.1197801,-0.2604555,9.7163145,0.7406271654330201,2.0,0.0121403565875866,1.2013614458961897,3.0,10.172567317293366,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.578
2.8900000000000006,0.1197801,-0.2425032,9.774684,0.7422171861245578,2.0,0.0824418526676989,1.2020776543462848,3.0,10.231223472749194,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.593
2.9060000000000006,0.1182105,-0.2425032,9.7431939,0.7430002020433388,2.0,0.025378968155687,1.2028226257335035,3.0,10.293801728007443,up,up,down,down,0.0235595267681354,-0.7891694057851169,-2.7086908136005983,-4.858035237583575,11.609
