timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000472,0.1122264,-0.3427614,8.940932100000001,0.0,3.0,0.0896207306149791,0.1466004353544763,1.0,0.23959595917948207,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,32.984
0.20300000000000296,0.1227231,-0.3427614,8.9304354,0.0,3.0,0.1345280589064726,0.15916686861508933,1.0,0.25882265917964276,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.0
0.2190000000000012,0.1346912999999999,-0.3338343,8.9259228,0.0,3.0,0.1397604248788584,0.17175384444766162,1.0,0.27784813190702096,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.016
0.23400000000000176,0.1437165,-0.2889045,8.9259228,0.0,3.0,0.14544666315889448,0.18357403908309955,1.0,0.29550145881043477,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.031
0.25,0.1437165,-0.3367773,8.9588844,0.0,3.0,0.0851276895217449,0.19619648548266566,1.0,0.3141361330458068,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.047
0.26600000000000534,0.1556846999999999,-0.2994012,8.9588844,0.0,3.0,0.086155973866405,0.20882628983718532,1.0,0.3325687892751148,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.063
0.2810000000000059,0.1556846999999999,-0.3278502,8.991846,0.0,3.0,0.032174770615233994,0.22066746058991127,1.0,0.34966587217684264,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.078
0.29700000000000415,0.1542132,-0.3278502,9.0471744,0.0,3.0,0.049950039982210606,0.23328139893810262,1.0,0.3677071197325006,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.094
0.32800000000000296,0.1227231,-0.3083283,9.0471744,0.0,3.0,0.0,0.25766899462875603,1.0,0.4020885130940002,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.125
0.3440000000000012,0.1227231,-0.3503151,9.0187254,0.0,3.0,0.0,0.27023547822946425,1.0,0.41953811574302335,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.141
0.35900000000000176,,,,0.0,,0.0604428836966047,0.2820098797381809,,0.43571456158815636,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.156
0.375,,,,0.0,,0.038163915074833396,0.2945672683192462,,0.45277478283560413,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.172
0.39100000000000534,,,,0.0,,0.0383826506845777,0.30711988850676897,,0.4696341240128987,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.188
0.4060000000000059,,,,0.0,,0.0286707281806962,0.31887612118553865,,0.4852574399701268,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.203
0.4370000000000047,,,,0.0,,0.0164147558121384,0.34313298716240714,,0.5169874232525018,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.234
0.45300000000000296,,,,0.0,,0.021409013364894897,0.3556380768054266,,0.5330700931726398,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.25
0.4690000000000012,,,,0.0,,0.1224254586403985,0.36811566998948553,,0.5489529016301873,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.266
0.48400000000000176,,,,0.0,,0.1306938135629965,0.3797707902822888,,0.5636620392080403,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.281
0.5,,,,0.010554802984353628,,0.06511965346490291,0.3921647888659352,,0.579159393006762,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.297
0.5160000000000053,,,,0.012111244415399014,,0.0403777692634279,0.40453071742551294,,0.5944586673883236,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.313
0.5310000000000059,,,,0.012923013617758272,,0.0,0.41610601387036295,,0.6086221779334977,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.328
0.5620000000000047,,,,0.015243338834283193,,0.017949380356188607,0.4399797457262251,,0.6373439731215456,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.359
0.578000000000003,,,,0.019156658956717365,,0.1876826874752865,0.4522518026826672,,0.6518789591661545,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.375
0.5940000000000012,,,,0.022978107098118983,,0.1819406886607512,0.4644619814929988,,0.666218087324637,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.391
0.6090000000000018,,,,0.026969764883522984,,0.2092106988500471,0.4758504258332351,,0.679484030299605,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.406
0.625,,,,0.02995827444993182,,0.1298820277236966,0.48794225845733763,,0.6934465272571657,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.422
0.6410000000000053,,,,0.032865498903882795,,0.124801708194999,0.49998692520928256,,0.7072159322197251,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.438
0.6560000000000059,,,,0.03713050813065166,,0.2274341282743709,0.5112250085366222,,0.7199501287465182,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.453
0.6870000000000047,,,,0.04174949639569192,,0.092099801276041,0.5343126787853327,,0.7457354190548386,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.484
0.703000000000003,,,,0.04583137471885124,,0.19821757502060908,0.5461592887551866,,0.7587644817463968,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.5
0.7190000000000012,,,,0.050675345705828434,,0.245848366509232,0.5579344919305593,,0.7716045699328191,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.516
0.7340000000000018,,,,0.055039501904673216,,0.23404392641276492,0.5689046839535793,,0.7834715621436033,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.531
0.75,,,,0.05924838809081656,,0.2061555664571119,0.5805376377723855,,0.7959488620016657,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.547
0.7660000000000053,,,,0.06349399376177978,,0.2084505342582361,0.5921029556563401,,0.8082405756861277,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.563
0.7810000000000059,,,,0.06958542239738463,,0.34919542219676547,0.602867913415245,,0.8195965801979952,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.578
0.7970000000000041,,,,0.07557516370009587,,0.31745901124261744,0.6142538856652354,,0.83153244423724,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.594
0.8120000000000047,,,,0.08235343853171173,,0.3949851685974973,0.6248324745285956,,0.842557582565675,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.609
0.8440000000000012,,,,0.0869290868360757,,0.0860891893345134,0.6472184680002515,,0.8655504443489974,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.641
0.8590000000000018,,,,0.09340282157037727,,0.3746824954432123,0.6576290320673017,,0.8760823741284014,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.656
0.875,,,,0.09969549776865527,,0.3363924422155422,0.6686315024513597,,0.8871451282841463,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.672
0.8910000000000053,,,,0.10536028624253646,,0.2971494594405798,0.6795383131180454,,0.8980326081914853,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.688
0.9060000000000059,,,,0.1108552465986925,,0.3094308702335127,0.6896797500018348,,0.9080817587479828,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.703
0.9370000000000047,,,,0.1156340927607058,,0.0972565076300102,0.7104794755606331,,0.9283704152135641,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.734
0.953000000000003,,,,0.1197362845740777,,0.19948716815889592,0.7211437694807251,,0.9385902676851146,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.75
0.9690000000000012,,,,0.12549208928081335,,0.30283797399414125,0.7317291994286563,,0.9486401223657168,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.766
0.9840000000000018,,,,0.13288654732092553,,0.4360640491639173,0.741554413034242,,0.9579087813021658,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.781
1.0,,,,0.1392945777330059,,0.34360208057819164,0.7519242209725808,,0.9676337906620063,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.797
1.031000000000006,,,,0.1455020030089038,,0.1433397048520502,0.7718201842899548,,0.9860068768421968,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.828
1.0470000000000041,,,,0.1508469576787057,,0.27715984668577887,0.7819966495432243,,0.9952491806034374,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.844
1.0620000000000047,,,,0.15720125255058193,,0.3667198379481891,0.7914493413466033,,1.0037666217016579,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.859
1.078000000000003,,,,0.16342851505445743,,0.3323040863153859,0.8014315601445333,,1.0126964129215992,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.875
1.0940000000000012,,,,0.17079631773782467,,0.4035878475336264,0.8113050184209655,,1.0214673587249763,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.891
1.1090000000000018,,,,0.17863133014076737,,0.46543434001928463,0.8204473644419746,,1.0295475018833997,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.906
1.125,,,,0.1862539589348895,,0.4195144794558088,0.8300755390681398,,1.038016157087199,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.922
1.1410000000000053,,,,0.1929686115220246,,0.3627659665189277,0.8395890154432591,,1.0463316790829964,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.938
1.156000000000006,,,,0.2013875552277291,,0.5043630935367363,0.8483943975727346,,1.0539900895152812,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.953
1.1720000000000041,,,,0.20934282152775374,,0.44030432357471805,0.8576558114974615,,1.0620145262746234,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.969
1.1870000000000047,,,,0.21662610860768972,,0.42865265181883705,0.8662240979015445,,1.069403712984041,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,33.984
1.203000000000003,,,,0.2245660114249315,,0.4393441059007893,0.8752418178800541,,1.077144824089686,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.0
1.2340000000000018,,,,0.23232211603363595,,0.1932971026845677,0.8924703622233154,,1.0917364097598607,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.031
1.25,,,,0.23969850498583867,,0.40412448933584444,0.90124145419393,,1.0990595536603962,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.047
1.2660000000000053,,,,0.2453217859088852,,0.29455523751341495,0.9099085488055467,,1.1062431920683053,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.063
1.2970000000000041,,,,0.2515207778808559,,0.1430676627899287,0.9265177993856748,,1.11976970813312,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.094
1.3120000000000047,,,,0.25824944545459694,,0.3916780180725081,0.9344575760907574,,1.1261306788469625,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.109
1.328000000000003,,,,0.2646985446696277,,0.3461688807625922,0.9428212491085342,,1.1327852866772616,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.125
1.3590000000000018,,,,0.27172656654134997,,0.16981056278191461,0.9588169702036331,,1.1453010187397155,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.156
1.375,,,,0.28110003966000185,,0.5289422497389312,0.9669416142927929,,1.1515677884956403,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.172
1.3910000000000053,,,,0.2902143086690039,,0.5127419928855604,0.9749183564449351,,1.1577057471616428,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.188
1.406000000000006,,,,0.29864738175149347,,0.505305051989071,0.9822649471468798,,1.163345158414586,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.203
1.4220000000000041,,,,0.30647486032641424,,0.43231759075572973,0.9899712261490272,,1.1692401074601264,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.219
1.4370000000000047,,,,0.3134443429982863,,0.4077323579479081,0.9970848855041905,,1.174655472652617,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.234
1.4690000000000012,,,,0.3203000814001218,,0.157342004880507,1.0120394885913573,,1.1858551595308882,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.266
1.4840000000000018,,,,0.3289278595616026,,0.5182853905884852,1.0189333324142429,,1.190941149403244,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.281
1.5,,,,0.3373894099681163,,0.4719470802302915,1.0261500511967758,,1.196253320766246,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.297
1.5160000000000053,,,,0.34678539743820025,,0.5303493967031756,1.0332239096762992,,1.201451167511138,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.313
1.531000000000006,,,,0.3549023855448521,,0.4842327202665596,1.0397243046840248,,1.2062223419333407,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.328
1.5470000000000041,,,,0.36278594593897395,,0.4358227044557942,1.0465300549709249,,1.2112051454879946,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.344
1.5620000000000047,,,,0.3700792655959724,,0.4293214902896667,1.0527966192645113,,1.2157784814611148,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.359
1.5940000000000012,,,,0.377556134279006,,0.1767523261679477,1.0659289667440532,,1.2252245489487592,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.391
1.6090000000000018,,,,0.38466830657390716,,0.4172449994831886,1.071975336817755,,1.229508552701958,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.406
1.625,,,,0.3916249002199202,,0.37788728269898275,1.078312248102175,,1.233979090454497,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.422
1.6410000000000053,,,,0.39929633143866106,,0.4225646309942712,1.08453213518768,,1.2383491738200831,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.438
1.656000000000006,,,,0.40680039346148966,,0.44337098134501185,1.0902494631310273,,1.2423565978625817,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.453
1.6720000000000041,,,,0.41561128085905885,,0.4937806421712587,1.0962174266752336,,1.246537701176024,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.469
1.6870000000000047,,,,0.42267247728111457,,0.4138466079601537,1.1016933518692809,,1.2503716563668377,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.484
1.703000000000003,,,,0.42953123713698105,,0.371772670814826,1.1074229790927068,,1.2543715641510431,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.5
1.7190000000000012,,,,0.43785622991396345,,0.46341222838458096,1.1130311362950702,,1.2582807696598195,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.516
1.75,,,,0.44551296461677486,,0.1900916218493063,1.1236492240987133,,1.265603348535521,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.547
1.7660000000000053,,,,0.4531614082863645,,0.4211279091723148,1.1290070860542611,,1.2692549364861776,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.563
1.781000000000006,,,,0.4606045263171091,,0.43930804853941163,1.1339168949248337,,1.2726012926587202,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.578
1.7970000000000041,,,,0.4682236586723932,,0.41929595202843295,1.1390335263836886,,1.2760905277201573,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.594
1.8120000000000047,,,,0.47628224231699967,,0.48033908946353965,1.1437127855063665,,1.279288216410876,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.609
1.828000000000003,,,,0.4841870045223118,,0.43714781765518507,1.1485762884704231,,1.2826227422509646,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.625
1.8440000000000012,,,,0.4906843375107269,,0.34918349159910844,1.1533245746729297,,1.285880373777701,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.641
1.875,,,,0.49702198675822906,,0.1475404781296556,1.1623254369656302,,1.2919789230590766,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.672
1.8910000000000053,,,,0.504569721842925,,0.4148336226164645,1.166859960235594,,1.2950182783133783,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.688
1.906000000000006,,,,0.5113466533350248,,0.39489561262975936,1.1710036408018578,,1.2978025873354966,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.703
1.9220000000000041,,,,0.5177530650242517,,0.34350091039984554,1.1753180999937547,,1.3007048518410187,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.719
1.9370000000000047,,,,0.523987055098269,,0.3586995180909327,1.1792681024729341,,1.303363741352399,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.734
1.953000000000003,,,,0.529570671671804,,0.29207621566910036,1.1833868975975446,,1.3061353397837365,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.75
1.9690000000000012,,,,0.5362854435956077,,0.36277342506089827,1.1874073056141763,,1.3088418245899192,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.766
1.9840000000000018,,,,0.5428456802330288,,0.3804492889845147,1.1910768755655599,,1.3113214792609824,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.781
2.0160000000000053,,,,0.5481862975127445,,0.10999446981422031,1.1987148777991714,,1.316430488070921,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.813
2.031000000000006,,,,0.5533750638850795,,0.2890179379787705,1.202216220968786,,1.3187417908600878,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.828
2.047000000000004,,,,0.5576908550968298,,0.21283713055755402,1.2058749505557018,,1.3211498999197602,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.844
2.0620000000000047,,,,0.5625176111442443,,0.26488391631740815,1.2092364404389921,,1.3233548505172195,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.859
2.094000000000001,,,,0.5677947821431282,,0.1080117735382643,1.2162459560239365,,1.327892809037607,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.891
2.1090000000000018,,,,0.5729239606717123,,0.2850454150620493,1.2194536188329235,,1.3299433482560659,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.906
2.125,,,,0.5785138658030463,,0.29246925053153405,1.2227893731598964,,1.3320782427520186,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.922
2.1410000000000053,,,,0.5839262391044323,,0.2813735111596357,1.2260371092594093,,1.3341604693245586,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.938
2.156000000000006,,,,0.5893745282306817,,0.30631945490641044,1.2290004068844944,,1.3360659739833807,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.953
2.172000000000004,,,,0.595116672754072,,0.3019842125350558,1.2320717342153875,,1.338050235286488,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.969
2.1870000000000047,,,,0.6007034064343699,,0.3155490918429723,1.2348661370015726,,1.3398664872822366,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,34.984
2.219000000000001,,,,0.6061677712477263,,0.11386158024052781,1.2406507120362014,,1.3436038945614257,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.016
2.2340000000000018,,,,0.6115983625815513,,0.3051396020781143,1.24328051941258,,1.3452926963554575,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.031
2.25,,,,0.6169416625034394,,0.2770564249411662,1.2459994561506713,,1.3470512949828475,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.047
2.2660000000000053,,,,0.6202721379650882,,0.1512548961761026,1.2486490026856956,,1.348766945744046,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.063
2.281000000000006,,,,0.6241684759812909,,0.20285604756996098,1.251078751461196,,1.3503372736178392,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.078
2.297000000000004,,,,0.6279712623288116,,0.180774326543196,1.2536088904934863,,1.3519726109140748,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.094
2.3120000000000047,,,,0.6317646883735915,,0.1959952494751032,1.2559239242433167,,1.3534694008334611,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.109
2.328000000000003,,,,0.6350270366386681,,0.1469969463904371,1.2583368473819898,,1.3550281530923627,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.125
2.344000000000001,,,,0.6382255472155568,,0.143007090878682,1.2606980836499273,,1.3565487120760054,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.141
2.375,,,,0.6408497186742395,,0.02775087203870011,1.2651827273475051,,1.3593886839673246,up,down,up,1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.172
2.3910000000000053,,,,0.6442164196329063,,0.1535189897397328,1.26744945517982,,1.360800464939004,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.188
2.406000000000006,,,,0.6485134183269032,,0.22956675942290708,1.2695170347752198,,1.3620915022942484,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.203
2.422000000000004,,,,0.6527824768721544,,0.20991633890135128,1.2716539245523986,,1.3634349730515254,up,down,up,-1.0,0.0568998201768762,-0.7842035586732177,1.3545524019932416,92.69775115886752,35.219
