timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5150000000000001,,,,0.1039210525238214,,0.34914086932032357,0.0136445887661035,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.89
0.5310000000000001,,,,0.1088447452690264,,0.31932149555491357,0.0154385494752504,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.906
0.5459999999999998,,,,0.1138797780557521,,0.34725955142798787,0.0171950780815651,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.921
0.5779999999999998,,,,0.1174023455994959,,0.1216709347215958,0.0210792607136572,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.953
0.593,,,,0.1208389968616856,,0.240700783125582,0.022952165463495,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.968
0.609,,,,0.12549640350091268,,0.30267861393129497,0.0250146829931999,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,3.984
0.625,,,,0.13044707111471068,,0.32100742484197875,0.027154065116929,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.0
0.6399999999999997,,,,0.1359837503726844,,0.3807026495111854,0.0292383909594632,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.015
0.6559999999999997,,,,0.14138472537608138,,0.34915163669191296,0.0315491730922575,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.031
0.6710000000000003,,,,0.15022815945914478,,0.6011529711838083,0.0338223644099006,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.046
0.6870000000000003,,,,0.1588401820702341,,0.5498421121726821,0.0363867454689397,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.062
0.7030000000000003,,,,0.1707143816491765,,0.7537281726635029,0.0391150163054991,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.078
0.718,,,,0.18266567710748838,,0.8083437295337431,0.0418514614275529,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.093
0.734,,,,0.1943496819780694,,0.7418410033909187,0.0449594186270415,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.109
0.75,,,,0.20588732194516268,,0.7326931969229281,0.0482531489852314,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.125
0.7649999999999997,,,,0.2182496045025583,,0.8357428694726655,0.0515202706149681,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.14
0.7809999999999997,,,,0.2298806902724255,,0.7385335595962986,0.0551971472999721,,0.0,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.156
0.7960000000000003,,,,0.24121991336406798,,0.7675389050890722,0.0588164965086248,,0.010377889513638936,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.171
0.8120000000000003,,,,0.2519854278477513,,0.6844353542098107,0.0628539735651234,,0.011351253274228937,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.187
0.8280000000000003,,,,0.2611306169568372,,0.5831650182974706,0.0670507362503643,,0.012390490952752837,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.203
0.843,,,,0.27003115399691247,,0.6049598349846286,0.0711205442138961,,0.013426775556234737,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.218
0.875,,,,0.2779398459927087,,0.2587373238482345,0.0800717488673383,,0.015845852245534534,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.25
0.8899999999999997,,,,0.2853171588567935,,0.5034115565852678,0.0843822710850883,,0.017079257395177735,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.265
0.9059999999999997,,,,0.29250458786193606,,0.4608050118010127,0.0890966793856423,,0.018467088998943535,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.281
0.9210000000000003,,,,0.2982567615687586,,0.39506894610108495,0.0936134841877515,,0.019837415225744035,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.296
0.9370000000000003,,,,0.3030356786073653,,0.3102730138925254,0.0985156580359646,,0.021374448363533735,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.312
0.9530000000000003,,,,0.3092995732422086,,0.4030841136573033,0.1035061743775653,,0.022990623022842036,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.328
0.968,,,,0.3147693120899628,,0.37623995549656036,0.1082727856989353,,0.024578965223415735,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.343
0.984,,,,0.3201056426731377,,0.34511136042802937,0.1134436196638442,,0.026352696466317934,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.359
1.0,,,,0.3263321618757757,,0.40074814914448037,0.1187069564270396,,0.028209901075045035,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.375
1.0149999999999997,,,,0.3324080017271154,,0.4166466890689199,0.1237336023354401,,0.030028205265763636,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.39
1.0309999999999997,,,,0.3372364312135456,,0.3133675418814926,0.1291825921257695,,0.032051534821453335,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.406
1.0460000000000003,,,,0.3429506082316109,,0.39253583351727517,0.1343700896029872,,0.03402817993441904,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.421
1.0780000000000003,,,,0.3481254334086863,,0.1733039857632066,0.1456109749228402,,0.038507876966832236,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.453
1.093,,,,0.3548654131452036,,0.46092268141409826,0.1509695009533731,,0.040732230535903836,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.468
1.109,,,,0.36083980287255807,,0.3849900569392601,0.1567869770083193,,0.04319428235959734,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.484
1.125,,,,0.36669857942339407,,0.37776423340685156,0.162699118393491,,0.045750171122811836,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.5
1.1399999999999997,,,,0.3730121117986265,,0.4324928573284348,0.1683330432590349,,0.04823291233520574,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.515
1.1559999999999997,,,,0.3812414918794733,,0.525926954032529,0.1744589064152638,,0.05097524793260014,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.531
1.1870000000000003,,,,0.3874025118859823,,0.2103332798347266,0.1865508174818116,,0.056570898653004936,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.562
1.2030000000000003,,,,0.3934132631118459,,0.3872626505960759,0.1928891780085983,,0.05960641861692824,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.578
1.218,,,,0.3974600843855196,,0.28137878389118975,0.1989068227962073,,0.06254488862296423,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.593
1.234,,,,0.4014027189357794,,0.25800535837083827,0.2053895595495818,,0.06577925968173053,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.609
1.25,,,,0.4066971215912787,,0.3424908649483079,0.2119461926006023,,0.06911794569893193,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.625
1.2649999999999997,,,,0.4109916648002034,,0.29789357957459156,0.2181649531799172,,0.07234377929228583,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.64
1.2809999999999997,,,,0.4149385995183579,,0.25827411886425417,0.2248642296212698,,0.07588801275469523,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.656
1.2960000000000003,,,,0.4166653709931687,,0.1267087973003189,0.2311873540814853,,0.07930839963246603,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.671
1.3120000000000003,,,,0.4186642588742035,,0.1365211915442808,0.2379618254472284,,0.08306159306869583,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.687
1.3280000000000003,,,,0.42061450073844137,,0.1334808154944686,0.2447678898509337,,0.08692343079108113,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.703
1.343,,,,0.42478568629755387,,0.28966973625377096,0.2511944859350824,,0.09064314860947613,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.718
1.359,,,,0.4267765212028411,,0.13601788056005729,0.2580988179218897,,0.09471749504033193,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.734
1.3899999999999997,,,,0.4311600136230211,,0.1529936802757322,0.2715747632198734,,0.10292743554802913,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.765
1.4059999999999997,,,,0.43543659159392867,,0.2788768221613221,0.2785993703884131,,0.10732882861689544,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.781
1.4210000000000003,,,,0.4398492531201263,,0.30576813405943626,0.2852501089051476,,0.11155769971159733,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.796
1.4370000000000003,,,,0.44102939793241086,,0.0853497497473874,0.292388972440372,,0.11617881236236142,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.812
1.4530000000000003,,,,0.4421775873904092,,0.08335254010449751,0.2995464626497587,,0.12091429584308253,down,down,down,down,0.0115906989796021,-0.0057396454252565,0.0,-2.797524288376351e-05,4.828
